;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.106,1,0,0,0,0,0,0,0,191.856995,179.829712,0,8.239725,0.000000,0,0,0,0,7.989480,0.000000,0,300.000000,300.000000,0,0.532632,0.000000,0
14.125,1,0,0,0,0,0,0,0,192.057495,179.829712,0,8.110979,0.000000,0,0,0,0,7.837313,0.000000,0,300.000000,300.000000,0,0.522488,0.000000,0
14.146,1,0,0,0,0,0,0,0,192.233276,179.829712,0,7.917861,0.000000,0,0,0,0,7.667910,0.000000,0,300.000000,300.000000,0,0.511194,0.000000,0
14.167,1,0,0,0,0,0,0,0,192.436523,179.829712,0,7.810573,0.000000,0,0,0,0,7.497128,0.000000,0,300.000000,300.000000,0,0.499809,0.000000,0
14.188,1,0,0,0,0,0,0,0,192.615051,179.829712,0,7.504802,0.000000,0,0,0,0,7.325070,0.000000,0,300.000000,300.000000,0,0.488338,0.000000,0
14.207,1,0,0,0,0,0,0,0,192.799072,179.829712,0,7.504802,0.000000,0,0,0,0,7.168237,0.000000,0,300.000000,300.000000,0,0.477882,0.000000,0
14.228,1,0,0,0,0,0,0,0,192.963867,179.829712,0,7.172209,0.000000,0,0,0,0,6.993780,0.000000,0,300.000000,300.000000,0,0.466252,0.000000,0
14.248,1,0,0,0,0,0,0,0,193.142395,179.829712,0,7.011276,0.000000,0,0,0,0,6.826500,0.000000,0,300.000000,300.000000,0,0.455100,0.000000,0
14.27,1,0,0,0,0,0,0,0,193.318176,179.829712,0,6.861073,0.000000,0,0,0,0,6.641250,0.000000,0,300.000000,300.000000,0,0.442750,0.000000,0
14.29,1,0,0,0,0,0,0,0,193.491211,179.829712,0,6.743056,0.000000,0,0,0,0,6.471750,0.000000,0,300.000000,300.000000,0,0.431450,0.000000,0
14.311,1,0,0,0,0,0,0,0,193.656006,179.829712,0,6.566031,0.000000,0,0,0,0,6.292650,0.000000,0,300.000000,300.000000,0,0.419510,0.000000,0
14.33,1,0,0,0,0,0,0,0,193.823547,179.829712,0,6.426556,0.000000,0,0,0,0,6.129675,0.000000,0,300.000000,300.000000,0,0.408645,0.000000,0
14.351,1,0,0,0,0,0,0,0,193.974609,179.829712,0,6.217345,0.000000,0,0,0,0,5.948445,0.000000,0,300.000000,300.000000,0,0.396563,0.000000,0
14.37,1,0,0,0,0,0,0,0,194.136658,179.829712,0,6.077870,0.000000,0,0,0,0,5.783625,0.000000,0,300.000000,300.000000,0,0.385575,0.000000,0
14.391,1,0,0,0,0,0,0,0,194.282227,179.829712,0,5.874023,0.000000,0,0,0,0,5.600505,0.000000,0,300.000000,300.000000,0,0.373367,0.000000,0
14.41,1,0,0,0,0,0,0,0,194.438782,179.829712,0,5.739913,0.000000,0,0,0,0,5.433975,0.000000,0,300.000000,300.000000,0,0.362265,0.000000,0
14.431,1,0,0,0,0,0,0,0,194.576111,179.829712,0,5.525336,0.000000,0,0,0,0,5.249048,0.000000,0,300.000000,300.000000,0,0.349937,0.000000,0
14.45,1,0,0,0,0,0,0,0,194.727173,179.829712,0,5.385862,0.000000,0,0,0,0,5.080950,0.000000,0,300.000000,300.000000,0,0.338730,0.000000,0
14.472,1,0,0,0,0,0,0,0,194.867249,179.829712,0,5.182015,0.000000,0,0,0,0,4.885380,0.000000,0,300.000000,300.000000,0,0.325692,0.000000,0
14.492,1,0,0,0,0,0,0,0,195.010071,179.829712,0,5.069362,0.000000,0,0,0,0,4.706820,0.000000,0,300.000000,300.000000,0,0.313788,0.000000,0
14.513,1,0,0,0,0,0,0,0,195.144653,179.829712,0,4.709947,0.000000,0,0,0,0,4.518495,0.000000,0,300.000000,300.000000,0,0.301233,0.000000,0
14.533,1,0,0,0,0,0,0,0,195.281982,179.829712,0,4.543650,0.000000,0,0,0,0,4.338405,0.000000,0,300.000000,300.000000,0,0.289227,0.000000,0
14.552,1,0,0,0,0,0,0,0,195.405579,179.829712,0,4.522193,0.000000,0,0,0,0,4.166670,0.000000,0,300.000000,300.000000,0,0.277778,0.000000,0
14.572,1,0,0,0,0,0,0,0,195.523682,179.829712,0,4.323710,0.000000,0,0,0,0,3.985260,0.000000,0,300.000000,300.000000,0,0.265684,0.000000,0
14.593,1,0,0,0,0,0,0,0,195.644531,179.829712,0,3.991117,0.000000,0,0,0,0,3.794138,0.000000,0,300.000000,300.000000,0,0.252943,0.000000,0
14.613,1,0,0,0,0,0,0,0,195.762634,179.829712,0,3.824820,0.000000,0,0,0,0,3.611498,0.000000,0,300.000000,300.000000,0,0.240767,0.000000,0
14.634,1,0,0,0,0,0,0,0,195.875244,179.829712,0,3.637066,0.000000,0,0,0,0,3.419085,0.000000,0,300.000000,300.000000,0,0.227939,0.000000,0
14.653,1,0,0,0,0,0,0,0,195.987854,179.829712,0,3.486863,0.000000,0,0,0,0,3.244515,0.000000,0,300.000000,300.000000,0,0.216301,0.000000,0
14.672,1,0,0,0,0,0,0,0,196.086731,179.829712,0,3.422490,0.000000,0,0,0,0,3.069450,0.000000,0,300.000000,300.000000,0,0.204630,0.000000,0
14.692,1,0,0,0,0,0,0,0,196.185608,179.829712,0,3.229371,0.000000,0,0,0,0,2.884680,0.000000,0,300.000000,300.000000,0,0.192312,0.000000,0
14.713,1,0,0,0,0,0,0,0,196.284485,179.829712,0,2.891414,0.000000,0,0,0,0,2.690190,0.000000,0,300.000000,300.000000,0,0.179346,0.000000,0
14.733,1,0,0,0,0,0,0,0,196.383362,179.829712,0,2.719753,0.000000,0,0,0,0,2.504595,0.000000,0,300.000000,300.000000,0,0.166973,0.000000,0
14.754,1,0,0,0,0,0,0,0,196.473999,179.829712,0,2.531999,0.000000,0,0,0,0,2.309295,0.000000,0,300.000000,300.000000,0,0.153953,0.000000,0
14.773,1,0,0,0,0,0,0,0,196.567383,179.829712,0,2.376431,0.000000,0,0,0,0,2.132160,0.000000,0,300.000000,300.000000,0,0.142144,0.000000,0
14.794,1,0,0,0,0,0,0,0,196.644287,179.829712,0,2.156491,0.000000,0,0,0,0,1.936020,0.000000,0,300.000000,300.000000,0,0.129068,0.000000,0
14.814,1,0,0,0,0,0,0,0,196.729431,179.829712,0,2.006287,0.000000,0,0,0,0,1.749015,0.000000,0,300.000000,300.000000,0,0.116601,0.000000,0
14.835,1,0,0,0,0,0,0,0,196.803589,179.829712,0,1.813169,0.000000,0,0,0,0,1.552275,0.000000,0,300.000000,300.000000,0,0.103485,0.000000,0
14.855,1,0,0,0,0,0,0,0,196.883240,179.829712,0,1.652237,0.000000,0,0,0,0,1.364674,0.000000,0,300.000000,300.000000,0,0.090978,0.000000,0
14.874,1,0,0,0,0,0,0,0,196.949158,179.829712,0,1.464482,0.000000,0,0,0,0,1.186263,0.000000,0,300.000000,300.000000,0,0.079084,0.000000,0
14.894,1,0,0,0,0,0,0,0,197.009583,179.829712,0,1.239177,0.000000,0,0,0,0,0.998277,0.000000,0,300.000000,300.000000,0,0.066552,0.000000,0
14.914,1,0,0,0,0,0,0,0,197.072754,179.829712,0,1.062152,0.000000,0,0,0,0,0.810122,0.000000,0,300.000000,300.000000,0,0.054008,0.000000,0
14.934,1,0,0,0,0,0,0,0,197.127686,179.829712,0,0.874398,0.000000,0,0,0,0,0.621843,0.000000,0,300.000000,300.000000,0,0.041456,0.000000,0
14.953,1,0,0,0,0,0,0,0,197.182617,179.829712,0,0.686644,0.000000,0,0,0,0,0.442890,0.000000,0,300.000000,300.000000,0,0.029526,0.000000,0
14.972,1,0,0,0,0,0,0,0,197.229309,179.829712,0,0.627635,0.000000,0,0,0,0,0.263874,0.000000,0,300.000000,300.000000,0,0.017592,0.000000,0
14.993,1,0,0,0,0,0,0,0,197.270508,179.829712,0,0.268220,0.000000,0,0,0,0,0.065971,0.000000,0,300.000000,300.000000,0,0.004398,0.000000,0
15.013,1,0,0,0,0,0,0,0,197.311707,179.829712,0,0.085830,0.000000,0,0,0,0,-0.122519,0.000000,0,300.000000,300.000000,0,-0.008168,0.000000,0
15.033,1,0,0,0,0,0,0,0,197.350159,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.310989,0.000000,0,300.000000,300.000000,0,-0.020733,0.000000,0
15.053,1,0,0,0,0,0,0,0,197.388611,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.499410,0.000000,0,300.000000,300.000000,0,-0.033294,0.000000,0
15.074,1,0,0,0,0,0,0,0,197.424316,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.697167,0.000000,0,300.000000,300.000000,0,-0.046478,0.000000,0
15.094,1,0,0,0,0,0,0,0,197.457275,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.885403,0.000000,0,300.000000,300.000000,0,-0.059027,0.000000,0
15.113,1,0,0,0,0,0,0,0,197.487488,179.829712,0,-0.815389,0.000000,0,0,0,0,-1.064091,0.000000,0,300.000000,300.000000,0,-0.070939,0.000000,0
15.133,1,0,0,0,0,0,0,0,197.509460,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.252014,0.000000,0,300.000000,300.000000,0,-0.083468,0.000000,0
15.153,1,0,0,0,0,0,0,0,197.531433,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.439728,0.000000,0,300.000000,300.000000,0,-0.095982,0.000000,0
15.172,1,0,0,0,0,0,0,0,197.553406,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.617900,0.000000,0,300.000000,300.000000,0,-0.107860,0.000000,0
15.193,1,0,0,0,0,0,0,0,197.567139,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.814483,0.000000,0,300.000000,300.000000,0,-0.120966,0.000000,0
15.212,1,0,0,0,0,0,0,0,197.578125,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.992090,0.000000,0,300.000000,300.000000,0,-0.132806,0.000000,0
15.233,1,0,0,0,0,0,0,0,197.583618,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.188140,0.000000,0,300.000000,300.000000,0,-0.145876,0.000000,0
15.254,1,0,0,0,0,0,0,0,197.586365,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.383755,0.000000,0,300.000000,300.000000,0,-0.158917,0.000000,0
15.275,1,0,0,0,0,0,0,0,197.580872,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.578875,0.000000,0,300.000000,300.000000,0,-0.171925,0.000000,0
15.294,1,0,0,0,0,0,0,0,197.575378,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.755080,0.000000,0,300.000000,300.000000,0,-0.183672,0.000000,0
15.315,1,0,0,0,0,0,0,0,197.564392,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.949412,0.000000,0,300.000000,300.000000,0,-0.196627,0.000000,0
15.335,1,0,0,0,0,0,0,0,197.550659,179.829712,0,-2.875321,0.000000,0,0,0,0,-3.134025,0.000000,0,300.000000,300.000000,0,-0.208935,0.000000,0
15.355,1,0,0,0,0,0,0,0,197.531433,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.318075,0.000000,0,300.000000,300.000000,0,-0.221205,0.000000,0
15.375,1,0,0,0,0,0,0,0,197.512207,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.501638,0.000000,0,300.000000,300.000000,0,-0.233443,0.000000,0
15.396,1,0,0,0,0,0,0,0,197.487488,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.693780,0.000000,0,300.000000,300.000000,0,-0.246252,0.000000,0
15.416,1,0,0,0,0,0,0,0,197.454529,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.876150,0.000000,0,300.000000,300.000000,0,-0.258410,0.000000,0
15.435,1,0,0,0,0,0,0,0,197.424316,179.829712,0,-3.776541,0.000000,0,0,0,0,-4.048838,0.000000,0,300.000000,300.000000,0,-0.269923,0.000000,0
15.456,1,0,0,0,0,0,0,0,197.383118,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.239090,0.000000,0,300.000000,300.000000,0,-0.282606,0.000000,0
15.477,1,0,0,0,0,0,0,0,197.341919,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.428555,0.000000,0,300.000000,300.000000,0,-0.295237,0.000000,0
15.497,1,0,0,0,0,0,0,0,197.295227,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.608345,0.000000,0,300.000000,300.000000,0,-0.307223,0.000000,0
15.516,1,0,0,0,0,0,0,0,197.243042,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.778340,0.000000,0,300.000000,300.000000,0,-0.318556,0.000000,0
15.537,1,0,0,0,0,0,0,0,197.190857,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.965570,0.000000,0,300.000000,300.000000,0,-0.331038,0.000000,0
15.558,1,0,0,0,0,0,0,0,197.130432,179.829712,0,-4.849421,0.000000,0,0,0,0,-5.151870,0.000000,0,300.000000,300.000000,0,-0.343458,0.000000,0
15.579,1,0,0,0,0,0,0,0,197.067261,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.337323,0.000000,0,300.000000,300.000000,0,-0.355822,0.000000,0
15.6,1,0,0,0,0,0,0,0,196.995850,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.521800,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
15.62,1,0,0,0,0,0,0,0,196.921692,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.696700,0.000000,0,300.000000,300.000000,0,-0.379780,0.000000,0
15.641,1,0,0,0,0,0,0,0,196.847534,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.879205,0.000000,0,300.000000,300.000000,0,-0.391947,0.000000,0
15.661,1,0,0,0,0,0,0,0,196.759644,179.829712,0,-5.793557,0.000000,0,0,0,0,-6.052252,0.000000,0,300.000000,300.000000,0,-0.403484,0.000000,0
15.682,1,0,0,0,0,0,0,0,196.682739,179.829712,0,-5.965218,0.000000,0,0,0,0,-6.232800,0.000000,0,300.000000,300.000000,0,-0.415520,0.000000,0
15.702,1,0,0,0,0,0,0,0,196.594849,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.403710,0.000000,0,300.000000,300.000000,0,-0.426914,0.000000,0
15.723,1,0,0,0,0,0,0,0,196.504211,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.582135,0.000000,0,300.000000,300.000000,0,-0.438809,0.000000,0
15.743,1,0,0,0,0,0,0,0,196.408081,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.750900,0.000000,0,300.000000,300.000000,0,-0.450060,0.000000,0
15.763,1,0,0,0,0,0,0,0,196.306458,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.918720,0.000000,0,300.000000,300.000000,0,-0.461248,0.000000,0
15.783,1,0,0,0,0,0,0,0,196.210327,179.829712,0,-6.780607,0.000000,0,0,0,0,-7.085363,0.000000,0,300.000000,300.000000,0,-0.472358,0.000000,0
15.804,1,0,0,0,0,0,0,0,196.105957,179.829712,0,-7.081014,0.000000,0,0,0,0,-7.259190,0.000000,0,300.000000,300.000000,0,-0.483946,0.000000,0
15.824,1,0,0,0,0,0,0,0,195.993347,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.423620,0.000000,0,300.000000,300.000000,0,-0.494908,0.000000,0
15.843,1,0,0,0,0,0,0,0,195.883484,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.578645,0.000000,0,300.000000,300.000000,0,-0.505243,0.000000,0
15.864,1,0,0,0,0,0,0,0,195.768127,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.748790,0.000000,0,300.000000,300.000000,0,-0.516586,0.000000,0
15.885,1,0,0,0,0,0,0,0,195.652771,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.917525,0.000000,0,300.000000,300.000000,0,-0.527835,0.000000,0
15.905,1,0,0,0,0,0,0,0,195.526428,179.829712,0,-7.896403,0.000000,0,0,0,0,-8.077050,0.000000,0,300.000000,300.000000,0,-0.538470,0.000000,0
15.926,1,0,0,0,0,0,0,0,195.389099,179.829712,0,-8.025149,0.000000,0,0,0,0,-8.243055,0.000000,0,300.000000,300.000000,0,-0.549537,0.000000,0
15.945,1,0,0,0,0,0,0,0,195.268250,179.829712,0,-8.153895,0.000000,0,0,0,0,-8.392163,0.000000,0,300.000000,300.000000,0,-0.559478,0.000000,0
15.967,1,0,0,0,0,0,0,0,195.139160,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.563125,0.000000,0,300.000000,300.000000,0,-0.570875,0.000000,0
15.986,1,0,0,0,0,0,0,0,194.996338,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.709540,0.000000,0,300.000000,300.000000,0,-0.580636,0.000000,0
16.007,1,0,0,0,0,0,0,0,194.867249,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.869928,0.000000,0,300.000000,300.000000,0,-0.591329,0.000000,0
16.027,1,0,0,0,0,0,0,0,194.718933,179.829712,0,-8.754708,0.000000,0,0,0,0,-9.021158,0.000000,0,300.000000,300.000000,0,-0.601411,0.000000,0
16.048,1,0,0,0,0,0,0,0,194.576111,179.829712,0,-8.926369,0.000000,0,0,0,0,-9.178530,0.000000,0,300.000000,300.000000,0,-0.611902,0.000000,0
16.067,1,0,0,0,0,0,0,0,194.419556,179.829712,0,-9.055114,0.000000,0,0,0,0,-9.319508,0.000000,0,300.000000,300.000000,0,-0.621301,0.000000,0
16.088,1,0,0,0,0,0,0,0,194.279480,179.829712,0,-9.226775,0.000000,0,0,0,0,-9.473730,0.000000,0,300.000000,300.000000,0,-0.631582,0.000000,0
16.108,1,0,0,0,0,0,0,0,194.117432,179.829712,0,-9.355521,0.000000,0,0,0,0,-9.619140,0.000000,0,300.000000,300.000000,0,-0.641276,0.000000,0
16.129,1,0,0,0,0,0,0,0,193.960876,179.829712,0,-9.613012,0.000000,0,0,0,0,-9.770228,0.000000,0,300.000000,300.000000,0,-0.651349,0.000000,0
16.149,1,0,0,0,0,0,0,0,193.793335,179.829712,0,-9.741758,0.000000,0,0,0,0,-9.912435,0.000000,0,300.000000,300.000000,0,-0.660829,0.000000,0
16.171,1,0,0,0,0,0,0,0,193.623047,179.829712,0,-9.870504,0.000000,0,0,0,0,-10.067040,0.000000,0,300.000000,300.000000,0,-0.671136,0.000000,0
16.191,1,0,0,0,0,0,0,0,193.450012,179.829712,0,-9.999250,0.000000,0,0,0,0,-10.206015,0.000000,0,300.000000,300.000000,0,-0.680401,0.000000,0
16.212,1,0,0,0,0,0,0,0,193.282471,179.829712,0,-10.127995,0.000000,0,0,0,0,-10.350150,0.000000,0,300.000000,300.000000,0,-0.690010,0.000000,0
16.232,1,0,0,0,0,0,0,0,193.103943,179.829712,0,-10.256741,0.000000,0,0,0,0,-10.485750,0.000000,0,300.000000,300.000000,0,-0.699050,0.000000,0
16.253,1,0,0,0,0,0,0,0,192.930908,179.829712,0,-10.385487,0.000000,0,0,0,0,-10.626428,0.000000,0,300.000000,300.000000,0,-0.708429,0.000000,0
16.272,1,0,0,0,0,0,0,0,192.744141,179.829712,0,-10.514232,0.000000,0,0,0,0,-10.752030,0.000000,0,300.000000,300.000000,0,-0.716802,0.000000,0
16.293,1,0,0,0,0,0,0,0,192.573853,179.829712,0,-10.685893,0.000000,0,0,0,0,-10.889085,0.000000,0,300.000000,300.000000,0,-0.725939,0.000000,0
16.313,1,0,0,0,0,0,0,0,192.381592,179.829712,0,-10.771724,0.000000,0,0,0,0,-11.017815,0.000000,0,300.000000,300.000000,0,-0.734521,0.000000,0
16.334,1,0,0,0,0,0,0,0,192.194824,179.829712,0,-11.029215,0.000000,0,0,0,0,-11.151165,0.000000,0,300.000000,300.000000,0,-0.743411,0.000000,0
16.354,1,0,0,0,0,0,0,0,191.994324,179.829712,0,-11.157961,0.000000,0,0,0,0,-11.276355,0.000000,0,300.000000,300.000000,0,-0.751757,0.000000,0
16.375,1,0,0,0,0,0,0,0,191.802063,179.829712,0,-11.286707,0.000000,0,0,0,0,-11.405888,0.000000,0,300.000000,300.000000,0,-0.760393,0.000000,0
16.395,1,0,0,0,0,0,0,0,191.596069,179.829712,0,-11.372537,0.000000,0,0,0,0,-11.527388,0.000000,0,300.000000,300.000000,0,-0.768493,0.000000,0
16.416,1,0,0,0,0,0,0,0,191.392822,179.829712,0,-11.501283,0.000000,0,0,0,0,-11.653050,0.000000,0,300.000000,300.000000,0,-0.776870,0.000000,0
16.436,1,0,0,0,0,0,0,0,191.178589,179.829712,0,-11.587113,0.000000,0,0,0,0,-11.770860,0.000000,0,300.000000,300.000000,0,-0.784724,0.000000,0
16.457,1,0,0,0,0,0,0,0,190.969849,179.829712,0,-11.715859,0.000000,0,0,0,0,-11.892525,0.000000,0,300.000000,300.000000,0,-0.792835,0.000000,0
16.477,1,0,0,0,0,0,0,0,190.750122,179.829712,0,-11.801689,0.000000,0,0,0,0,-12.006495,0.000000,0,300.000000,300.000000,0,-0.800433,0.000000,0
16.498,1,0,0,0,0,0,0,0,190.533142,179.829712,0,-11.930435,0.000000,0,0,0,0,-12.124125,0.000000,0,300.000000,300.000000,0,-0.808275,0.000000,0
16.518,1,0,0,0,0,0,0,0,190.302429,179.829712,0,-12.016266,0.000000,0,0,0,0,-12.234120,0.000000,0,300.000000,300.000000,0,-0.815608,0.000000,0
16.538,1,0,0,0,0,0,0,0,190.071716,179.829712,0,-12.145011,0.000000,0,0,0,0,-12.342165,0.000000,0,300.000000,300.000000,0,-0.822811,0.000000,0
16.559,1,0,0,0,0,0,0,0,189.846497,179.829712,0,-12.359587,0.000000,0,0,0,0,-12.453698,0.000000,0,300.000000,300.000000,0,-0.830247,0.000000,0
16.58,1,0,0,0,0,0,0,0,189.621277,179.829712,0,-12.445418,0.000000,0,0,0,0,-12.562950,0.000000,0,300.000000,300.000000,0,-0.837530,0.000000,0
16.599,1,0,0,0,0,0,0,0,189.387817,179.829712,0,-12.531248,0.000000,0,0,0,0,-12.659850,0.000000,0,300.000000,300.000000,0,-0.843990,0.000000,0
16.62,1,0,0,0,0,0,0,0,189.173584,179.829712,0,-12.659994,0.000000,0,0,0,0,-12.764850,0.000000,0,300.000000,300.000000,0,-0.850990,0.000000,0
16.64,1,0,0,0,0,0,0,0,188.934631,179.829712,0,-12.745825,0.000000,0,0,0,0,-12.862950,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
16.662,1,0,0,0,0,0,0,0,188.692932,179.829712,0,-12.831655,0.000000,0,0,0,0,-12.968190,0.000000,0,300.000000,300.000000,0,-0.864546,0.000000,0
16.682,1,0,0,0,0,0,0,0,188.448486,179.829712,0,-12.917486,0.000000,0,0,0,0,-13.061895,0.000000,0,300.000000,300.000000,0,-0.870793,0.000000,0
16.701,1,0,0,0,0,0,0,0,188.212280,179.829712,0,-13.003316,0.000000,0,0,0,0,-13.149135,0.000000,0,300.000000,300.000000,0,-0.876609,0.000000,0
16.721,1,0,0,0,0,0,0,0,187.989807,179.829712,0,-13.132062,0.000000,0,0,0,0,-13.238738,0.000000,0,300.000000,300.000000,0,-0.882583,0.000000,0
16.74,1,0,0,0,0,0,0,0,187.750854,179.829712,0,-13.217892,0.000000,0,0,0,0,-13.322100,0.000000,0,300.000000,300.000000,0,-0.888140,0.000000,0
16.761,1,0,0,0,0,0,0,0,187.509155,179.829712,0,-13.303723,0.000000,0,0,0,0,-13.411778,0.000000,0,300.000000,300.000000,0,-0.894118,0.000000,0
16.782,1,0,0,0,0,0,0,0,187.270203,179.829712,0,-13.389553,0.000000,0,0,0,0,-13.499280,0.000000,0,300.000000,300.000000,0,-0.899952,0.000000,0
16.802,1,0,0,0,0,0,0,0,187.014771,179.829712,0,-13.432468,0.000000,0,0,0,0,-13.580370,0.000000,0,300.000000,300.000000,0,-0.905358,0.000000,0
16.821,1,0,0,0,0,0,0,0,186.767578,179.829712,0,-13.518299,0.000000,0,0,0,0,-13.655498,0.000000,0,300.000000,300.000000,0,-0.910367,0.000000,0
16.841,1,0,0,0,0,0,0,0,186.531372,179.829712,0,-13.647045,0.000000,0,0,0,0,-13.732343,0.000000,0,300.000000,300.000000,0,-0.915490,0.000000,0
16.863,1,0,0,0,0,0,0,0,186.267700,179.829712,0,-13.689960,0.000000,0,0,0,0,-13.814363,0.000000,0,300.000000,300.000000,0,-0.920958,0.000000,0
16.883,1,0,0,0,0,0,0,0,185.998535,179.829712,0,-13.732875,0.000000,0,0,0,0,-13.886775,0.000000,0,300.000000,300.000000,0,-0.925785,0.000000,0
16.905,1,0,0,0,0,0,0,0,185.740356,179.829712,0,-13.904536,0.000000,0,0,0,0,-13.963763,0.000000,0,300.000000,300.000000,0,-0.930918,0.000000,0
16.924,1,0,0,0,0,0,0,0,185.465698,179.829712,0,-13.904536,0.000000,0,0,0,0,-14.028150,0.000000,0,300.000000,300.000000,0,-0.935210,0.000000,0
16.945,1,0,0,0,0,0,0,0,185.215759,179.829712,0,-14.033282,0.000000,0,0,0,0,-14.096925,0.000000,0,300.000000,300.000000,0,-0.939795,0.000000,0
16.966,1,0,0,0,0,0,0,0,184.921875,179.829712,0,-14.119112,0.000000,0,0,0,0,-14.163345,0.000000,0,300.000000,300.000000,0,-0.944223,0.000000,0
16.987,1,0,0,0,0,0,0,0,184.655457,179.829712,0,-14.162027,0.000000,0,0,0,0,-14.227290,0.000000,0,300.000000,300.000000,0,-0.948486,0.000000,0
17.007,1,0,0,0,0,0,0,0,184.372559,179.829712,0,-14.204943,0.000000,0,0,0,0,-14.285850,0.000000,0,300.000000,300.000000,0,-0.952390,0.000000,0
17.028,1,0,0,0,0,0,0,0,184.100647,179.829712,0,-14.247858,0.000000,0,0,0,0,-14.344860,0.000000,0,300.000000,300.000000,0,-0.956324,0.000000,0
17.048,1,0,0,0,0,0,0,0,183.812256,179.829712,0,-14.333688,0.000000,0,0,0,0,-14.398860,0.000000,0,300.000000,300.000000,0,-0.959924,0.000000,0
17.07,1,0,0,0,0,0,0,0,183.526611,179.829712,0,-14.419519,0.000000,0,0,0,0,-14.455575,0.000000,0,300.000000,300.000000,0,-0.963705,0.000000,0
17.091,1,0,0,0,0,0,0,0,183.238220,179.829712,0,-14.462434,0.000000,0,0,0,0,-14.507100,0.000000,0,300.000000,300.000000,0,-0.967140,0.000000,0
17.112,1,0,0,0,0,0,0,0,182.952576,179.829712,0,-14.505349,0.000000,0,0,0,0,-14.556150,0.000000,0,300.000000,300.000000,0,-0.970410,0.000000,0
17.131,1,0,0,0,0,0,0,0,182.664185,179.829712,0,-14.548264,0.000000,0,0,0,0,-14.598375,0.000000,0,300.000000,300.000000,0,-0.973225,0.000000,0
17.152,1,0,0,0,0,0,0,0,182.403259,179.829712,0,-14.591180,0.000000,0,0,0,0,-14.642610,0.000000,0,300.000000,300.000000,0,-0.976174,0.000000,0
17.174,1,0,0,0,0,0,0,0,182.101135,179.829712,0,-14.634095,0.000000,0,0,0,0,-14.686245,0.000000,0,300.000000,300.000000,0,-0.979083,0.000000,0
17.193,1,0,0,0,0,0,0,0,181.812744,179.829712,0,-14.677010,0.000000,0,0,0,0,-14.721593,0.000000,0,300.000000,300.000000,0,-0.981440,0.000000,0
17.214,1,0,0,0,0,0,0,0,181.549072,179.829712,0,-14.719925,0.000000,0,0,0,0,-14.758185,0.000000,0,300.000000,300.000000,0,-0.983879,0.000000,0
17.234,1,0,0,0,0,0,0,0,181.252441,179.829712,0,-14.719925,0.000000,0,0,0,0,-14.790765,0.000000,0,300.000000,300.000000,0,-0.986051,0.000000,0
17.255,1,0,0,0,0,0,0,0,180.966797,179.829712,0,-14.805756,0.000000,0,0,0,0,-14.822400,0.000000,0,300.000000,300.000000,0,-0.988160,0.000000,0
