;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.364,1,0,0,0,0,0,0,0,152.940674,179.832458,0,0.413059,0.000000,0,0,0,0,0.389052,0.000000,0,300.000000,300.000000,0,0.389052,0.000000,0
14.383,1,0,0,0,0,0,0,0,152.948914,179.832458,0,0.402330,0.000000,0,0,0,0,0.378031,0.000000,0,300.000000,300.000000,0,0.378031,0.000000,0
14.404,1,0,0,0,0,0,0,0,152.954407,179.832458,0,0.386237,0.000000,0,0,0,0,0.365778,0.000000,0,300.000000,300.000000,0,0.365778,0.000000,0
14.425,1,0,0,0,0,0,0,0,152.959900,179.832458,0,0.375508,0.000000,0,0,0,0,0.353467,0.000000,0,300.000000,300.000000,0,0.353467,0.000000,0
14.446,1,0,0,0,0,0,0,0,152.970886,179.832458,0,0.359415,0.000000,0,0,0,0,0.341094,0.000000,0,300.000000,300.000000,0,0.341094,0.000000,0
14.467,1,0,0,0,0,0,0,0,152.987366,179.832458,0,0.348686,0.000000,0,0,0,0,0.328662,0.000000,0,300.000000,300.000000,0,0.328662,0.000000,0
14.488,1,0,0,0,0,0,0,0,153.001099,179.832458,0,0.332593,0.000000,0,0,0,0,0.316172,0.000000,0,300.000000,300.000000,0,0.316172,0.000000,0
14.508,1,0,0,0,0,0,0,0,153.014832,179.832458,0,0.321864,0.000000,0,0,0,0,0.304228,0.000000,0,300.000000,300.000000,0,0.304228,0.000000,0
14.529,1,0,0,0,0,0,0,0,153.025818,179.832458,0,0.311135,0.000000,0,0,0,0,0.291631,0.000000,0,300.000000,300.000000,0,0.291631,0.000000,0
14.549,1,0,0,0,0,0,0,0,153.034058,179.832458,0,0.300407,0.000000,0,0,0,0,0.279589,0.000000,0,300.000000,300.000000,0,0.279589,0.000000,0
14.569,1,0,0,0,0,0,0,0,153.039551,179.832458,0,0.289678,0.000000,0,0,0,0,0.267501,0.000000,0,300.000000,300.000000,0,0.267501,0.000000,0
14.589,1,0,0,0,0,0,0,0,153.045044,179.832458,0,0.278949,0.000000,0,0,0,0,0.255373,0.000000,0,300.000000,300.000000,0,0.255373,0.000000,0
14.61,1,0,0,0,0,0,0,0,153.050537,179.832458,0,0.268220,0.000000,0,0,0,0,0.242595,0.000000,0,300.000000,300.000000,0,0.242595,0.000000,0
14.63,1,0,0,0,0,0,0,0,153.056030,179.832458,0,0.257491,0.000000,0,0,0,0,0.230385,0.000000,0,300.000000,300.000000,0,0.230385,0.000000,0
14.651,1,0,0,0,0,0,0,0,153.061523,179.832458,0,0.241398,0.000000,0,0,0,0,0.217527,0.000000,0,300.000000,300.000000,0,0.217527,0.000000,0
14.672,1,0,0,0,0,0,0,0,153.064270,179.832458,0,0.225305,0.000000,0,0,0,0,0.204630,0.000000,0,300.000000,300.000000,0,0.204630,0.000000,0
14.693,1,0,0,0,0,0,0,0,153.069763,179.832458,0,0.209212,0.000000,0,0,0,0,0.191696,0.000000,0,300.000000,300.000000,0,0.191696,0.000000,0
14.712,1,0,0,0,0,0,0,0,153.072510,179.832458,0,0.198483,0.000000,0,0,0,0,0.179964,0.000000,0,300.000000,300.000000,0,0.179964,0.000000,0
14.733,1,0,0,0,0,0,0,0,153.078003,179.832458,0,0.187754,0.000000,0,0,0,0,0.166973,0.000000,0,300.000000,300.000000,0,0.166973,0.000000,0
14.753,1,0,0,0,0,0,0,0,153.088989,179.832458,0,0.177025,0.000000,0,0,0,0,0.154574,0.000000,0,300.000000,300.000000,0,0.154574,0.000000,0
14.775,1,0,0,0,0,0,0,0,153.102722,179.832458,0,0.160932,0.000000,0,0,0,0,0.140900,0.000000,0,300.000000,300.000000,0,0.140900,0.000000,0
14.794,1,0,0,0,0,0,0,0,153.113708,179.832458,0,0.155568,0.000000,0,0,0,0,0.129068,0.000000,0,300.000000,300.000000,0,0.129068,0.000000,0
14.815,1,0,0,0,0,0,0,0,153.124695,179.832458,0,0.139475,0.000000,0,0,0,0,0.115978,0.000000,0,300.000000,300.000000,0,0.115978,0.000000,0
14.835,1,0,0,0,0,0,0,0,153.132935,179.832458,0,0.128746,0.000000,0,0,0,0,0.103485,0.000000,0,300.000000,300.000000,0,0.103485,0.000000,0
14.856,1,0,0,0,0,0,0,0,153.138428,179.832458,0,0.118017,0.000000,0,0,0,0,0.090353,0.000000,0,300.000000,300.000000,0,0.090353,0.000000,0
14.877,1,0,0,0,0,0,0,0,153.143921,179.832458,0,0.096559,0.000000,0,0,0,0,0.077206,0.000000,0,300.000000,300.000000,0,0.077206,0.000000,0
14.896,1,0,0,0,0,0,0,0,153.149414,179.832458,0,0.096559,0.000000,0,0,0,0,0.065298,0.000000,0,300.000000,300.000000,0,0.065298,0.000000,0
14.916,1,0,0,0,0,0,0,0,153.152161,179.832458,0,0.075102,0.000000,0,0,0,0,0.052753,0.000000,0,300.000000,300.000000,0,0.052753,0.000000,0
14.936,1,0,0,0,0,0,0,0,153.154907,179.832458,0,0.064373,0.000000,0,0,0,0,0.040201,0.000000,0,300.000000,300.000000,0,0.040201,0.000000,0
14.956,1,0,0,0,0,0,0,0,153.160400,179.832458,0,0.053644,0.000000,0,0,0,0,0.027642,0.000000,0,300.000000,300.000000,0,0.027642,0.000000,0
14.978,1,0,0,0,0,0,0,0,153.163147,179.832458,0,0.032186,0.000000,0,0,0,0,0.013822,0.000000,0,300.000000,300.000000,0,0.013822,0.000000,0
14.999,1,0,0,0,0,0,0,0,153.165894,179.832458,0,0.021458,0.000000,0,0,0,0,0.000628,0.000000,0,300.000000,300.000000,0,0.000628,0.000000,0
15.018,1,0,0,0,0,0,0,0,153.168640,179.832458,0,0.016093,0.000000,0,0,0,0,-0.011309,0.000000,0,300.000000,300.000000,0,-0.011309,0.000000,0
15.038,1,0,0,0,0,0,0,0,153.171387,179.832458,0,0.016093,0.000000,0,0,0,0,-0.023874,0.000000,0,300.000000,300.000000,0,-0.023874,0.000000,0
15.06,1,0,0,0,0,0,0,0,153.174133,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.037690,0.000000,0,300.000000,300.000000,0,-0.037690,0.000000,0
15.082,1,0,0,0,0,0,0,0,153.176880,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.051499,0.000000,0,300.000000,300.000000,0,-0.051499,0.000000,0
15.103,1,0,0,0,0,0,0,0,153.176880,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.064671,0.000000,0,300.000000,300.000000,0,-0.064671,0.000000,0
15.124,1,0,0,0,0,0,0,0,153.179626,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.077832,0.000000,0,300.000000,300.000000,0,-0.077832,0.000000,0
15.144,1,0,0,0,0,0,0,0,153.179626,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.090353,0.000000,0,300.000000,300.000000,0,-0.090353,0.000000,0
15.165,1,0,0,0,0,0,0,0,153.182373,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.103485,0.000000,0,300.000000,300.000000,0,-0.103485,0.000000,0
15.186,1,0,0,0,0,0,0,0,153.182373,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.116601,0.000000,0,300.000000,300.000000,0,-0.116601,0.000000,0
15.205,1,0,0,0,0,0,0,0,153.185120,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.128445,0.000000,0,300.000000,300.000000,0,-0.128445,0.000000,0
15.224,1,0,0,0,0,0,0,0,153.185120,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.140278,0.000000,0,300.000000,300.000000,0,-0.140278,0.000000,0
15.245,1,0,0,0,0,0,0,0,153.185120,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.153332,0.000000,0,300.000000,300.000000,0,-0.153332,0.000000,0
15.264,1,0,0,0,0,0,0,0,153.187866,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.165116,0.000000,0,300.000000,300.000000,0,-0.165116,0.000000,0
15.286,1,0,0,0,0,0,0,0,153.187866,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.178728,0.000000,0,300.000000,300.000000,0,-0.178728,0.000000,0
15.307,1,0,0,0,0,0,0,0,153.187866,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.191696,0.000000,0,300.000000,300.000000,0,-0.191696,0.000000,0
15.328,1,0,0,0,0,0,0,0,153.187866,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.204630,0.000000,0,300.000000,300.000000,0,-0.204630,0.000000,0
15.349,1,0,0,0,0,0,0,0,153.190613,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.217527,0.000000,0,300.000000,300.000000,0,-0.217527,0.000000,0
15.369,1,0,0,0,0,0,0,0,153.190613,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.229774,0.000000,0,300.000000,300.000000,0,-0.229774,0.000000,0
15.39,1,0,0,0,0,0,0,0,153.190613,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.242595,0.000000,0,300.000000,300.000000,0,-0.242595,0.000000,0
15.411,1,0,0,0,0,0,0,0,153.190613,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.255373,0.000000,0,300.000000,300.000000,0,-0.255373,0.000000,0
15.43,1,0,0,0,0,0,0,0,153.190613,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.266895,0.000000,0,300.000000,300.000000,0,-0.266895,0.000000,0
15.451,1,0,0,0,0,0,0,0,153.190613,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.279589,0.000000,0,300.000000,300.000000,0,-0.279589,0.000000,0
15.473,1,0,0,0,0,0,0,0,153.190613,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.292833,0.000000,0,300.000000,300.000000,0,-0.292833,0.000000,0
15.494,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.305426,0.000000,0,300.000000,300.000000,0,-0.305426,0.000000,0
15.515,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.317960,0.000000,0,300.000000,300.000000,0,-0.317960,0.000000,0
15.536,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.330444,0.000000,0,300.000000,300.000000,0,-0.330444,0.000000,0
15.555,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.341685,0.000000,0,300.000000,300.000000,0,-0.341685,0.000000,0
15.577,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.354645,0.000000,0,300.000000,300.000000,0,-0.354645,0.000000,0
15.598,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.366949,0.000000,0,300.000000,300.000000,0,-0.366949,0.000000,0
15.619,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.379197,0.000000,0,300.000000,300.000000,0,-0.379197,0.000000,0
15.64,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.391370,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
15.661,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.403484,0.000000,0,300.000000,300.000000,0,-0.403484,0.000000,0
15.681,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.414950,0.000000,0,300.000000,300.000000,0,-0.414950,0.000000,0
15.702,1,0,0,0,0,0,0,0,153.190613,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.426914,0.000000,0,300.000000,300.000000,0,-0.426914,0.000000,0
15.723,1,0,0,0,0,0,0,0,153.182373,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.438809,0.000000,0,300.000000,300.000000,0,-0.438809,0.000000,0
15.743,1,0,0,0,0,0,0,0,153.174133,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.450060,0.000000,0,300.000000,300.000000,0,-0.450060,0.000000,0
15.763,1,0,0,0,0,0,0,0,153.165894,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.461248,0.000000,0,300.000000,300.000000,0,-0.461248,0.000000,0
15.782,1,0,0,0,0,0,0,0,153.160400,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.471805,0.000000,0,300.000000,300.000000,0,-0.471805,0.000000,0
15.803,1,0,0,0,0,0,0,0,153.154907,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.483397,0.000000,0,300.000000,300.000000,0,-0.483397,0.000000,0
15.822,1,0,0,0,0,0,0,0,153.149414,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.493819,0.000000,0,300.000000,300.000000,0,-0.493819,0.000000,0
15.843,1,0,0,0,0,0,0,0,153.146667,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.505243,0.000000,0,300.000000,300.000000,0,-0.505243,0.000000,0
15.865,1,0,0,0,0,0,0,0,153.143921,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.517123,0.000000,0,300.000000,300.000000,0,-0.517123,0.000000,0
15.885,1,0,0,0,0,0,0,0,153.141174,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.527835,0.000000,0,300.000000,300.000000,0,-0.527835,0.000000,0
15.907,1,0,0,0,0,0,0,0,153.135681,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.539526,0.000000,0,300.000000,300.000000,0,-0.539526,0.000000,0
15.925,1,0,0,0,0,0,0,0,153.124695,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.549013,0.000000,0,300.000000,300.000000,0,-0.549013,0.000000,0
15.947,1,0,0,0,0,0,0,0,153.110962,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.560517,0.000000,0,300.000000,300.000000,0,-0.560517,0.000000,0
15.966,1,0,0,0,0,0,0,0,153.099976,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.570360,0.000000,0,300.000000,300.000000,0,-0.570360,0.000000,0
15.986,1,0,0,0,0,0,0,0,153.088989,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.580636,0.000000,0,300.000000,300.000000,0,-0.580636,0.000000,0
16.006,1,0,0,0,0,0,0,0,153.083496,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.590823,0.000000,0,300.000000,300.000000,0,-0.590823,0.000000,0
16.027,1,0,0,0,0,0,0,0,153.078003,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.601411,0.000000,0,300.000000,300.000000,0,-0.601411,0.000000,0
16.047,1,0,0,0,0,0,0,0,153.072510,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.611406,0.000000,0,300.000000,300.000000,0,-0.611406,0.000000,0
16.068,1,0,0,0,0,0,0,0,153.064270,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.621792,0.000000,0,300.000000,300.000000,0,-0.621792,0.000000,0
16.088,1,0,0,0,0,0,0,0,153.053284,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.631582,0.000000,0,300.000000,300.000000,0,-0.631582,0.000000,0
16.109,1,0,0,0,0,0,0,0,153.039551,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.641758,0.000000,0,300.000000,300.000000,0,-0.641758,0.000000,0
16.129,1,0,0,0,0,0,0,0,153.025818,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.651349,0.000000,0,300.000000,300.000000,0,-0.651349,0.000000,0
16.148,1,0,0,0,0,0,0,0,153.014832,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.660358,0.000000,0,300.000000,300.000000,0,-0.660358,0.000000,0
16.169,1,0,0,0,0,0,0,0,153.006592,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.670204,0.000000,0,300.000000,300.000000,0,-0.670204,0.000000,0
16.19,1,0,0,0,0,0,0,0,152.998352,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.679940,0.000000,0,300.000000,300.000000,0,-0.679940,0.000000,0
16.21,1,0,0,0,0,0,0,0,152.987366,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.689100,0.000000,0,300.000000,300.000000,0,-0.689100,0.000000,0
16.229,1,0,0,0,0,0,0,0,152.976379,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.697700,0.000000,0,300.000000,300.000000,0,-0.697700,0.000000,0
16.249,1,0,0,0,0,0,0,0,152.962646,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.706651,0.000000,0,300.000000,300.000000,0,-0.706651,0.000000,0
16.269,1,0,0,0,0,0,0,0,152.948914,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.715486,0.000000,0,300.000000,300.000000,0,-0.715486,0.000000,0
16.291,1,0,0,0,0,0,0,0,152.937927,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.725073,0.000000,0,300.000000,300.000000,0,-0.725073,0.000000,0
16.312,1,0,0,0,0,0,0,0,152.926941,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.734094,0.000000,0,300.000000,300.000000,0,-0.734094,0.000000,0
16.331,1,0,0,0,0,0,0,0,152.915955,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.742147,0.000000,0,300.000000,300.000000,0,-0.742147,0.000000,0
16.35,1,0,0,0,0,0,0,0,152.902222,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.750095,0.000000,0,300.000000,300.000000,0,-0.750095,0.000000,0
16.37,1,0,0,0,0,0,0,0,152.888489,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.758345,0.000000,0,300.000000,300.000000,0,-0.758345,0.000000,0
16.391,1,0,0,0,0,0,0,0,152.874756,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.766879,0.000000,0,300.000000,300.000000,0,-0.766879,0.000000,0
16.411,1,0,0,0,0,0,0,0,152.861023,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.774883,0.000000,0,300.000000,300.000000,0,-0.774883,0.000000,0
16.431,1,0,0,0,0,0,0,0,152.847290,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.782767,0.000000,0,300.000000,300.000000,0,-0.782767,0.000000,0
16.451,1,0,0,0,0,0,0,0,152.836304,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.790525,0.000000,0,300.000000,300.000000,0,-0.790525,0.000000,0
16.473,1,0,0,0,0,0,0,0,152.822571,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.798917,0.000000,0,300.000000,300.000000,0,-0.798917,0.000000,0
16.494,1,0,0,0,0,0,0,0,152.806091,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.806785,0.000000,0,300.000000,300.000000,0,-0.806785,0.000000,0
16.515,1,0,0,0,0,0,0,0,152.789612,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.814510,0.000000,0,300.000000,300.000000,0,-0.814510,0.000000,0
16.535,1,0,0,0,0,0,0,0,152.775879,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.821733,0.000000,0,300.000000,300.000000,0,-0.821733,0.000000,0
16.556,1,0,0,0,0,0,0,0,152.764893,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.829186,0.000000,0,300.000000,300.000000,0,-0.829186,0.000000,0
16.576,1,0,0,0,0,0,0,0,152.748413,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.836144,0.000000,0,300.000000,300.000000,0,-0.836144,0.000000,0
16.597,1,0,0,0,0,0,0,0,152.734680,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.843310,0.000000,0,300.000000,300.000000,0,-0.843310,0.000000,0
16.617,1,0,0,0,0,0,0,0,152.715454,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.849991,0.000000,0,300.000000,300.000000,0,-0.849991,0.000000,0
16.636,1,0,0,0,0,0,0,0,152.701721,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.856222,0.000000,0,300.000000,300.000000,0,-0.856222,0.000000,0
16.656,1,0,0,0,0,0,0,0,152.687988,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.862642,0.000000,0,300.000000,300.000000,0,-0.862642,0.000000,0
16.678,1,0,0,0,0,0,0,0,152.674255,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.869554,0.000000,0,300.000000,300.000000,0,-0.869554,0.000000,0
16.698,1,0,0,0,0,0,0,0,152.655029,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.875697,0.000000,0,300.000000,300.000000,0,-0.875697,0.000000,0
16.719,1,0,0,0,0,0,0,0,152.638550,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.881991,0.000000,0,300.000000,300.000000,0,-0.881991,0.000000,0
16.739,1,0,0,0,0,0,0,0,152.622070,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.887848,0.000000,0,300.000000,300.000000,0,-0.887848,0.000000,0
16.76,1,0,0,0,0,0,0,0,152.608337,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.893840,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
16.78,1,0,0,0,0,0,0,0,152.591858,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.899410,0.000000,0,300.000000,300.000000,0,-0.899410,0.000000,0
16.801,1,0,0,0,0,0,0,0,152.575378,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.905094,0.000000,0,300.000000,300.000000,0,-0.905094,0.000000,0
16.821,1,0,0,0,0,0,0,0,152.556152,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.910367,0.000000,0,300.000000,300.000000,0,-0.910367,0.000000,0
16.842,1,0,0,0,0,0,0,0,152.539673,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.915739,0.000000,0,300.000000,300.000000,0,-0.915739,0.000000,0
16.862,1,0,0,0,0,0,0,0,152.523193,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.920715,0.000000,0,300.000000,300.000000,0,-0.920715,0.000000,0
16.884,1,0,0,0,0,0,0,0,152.506714,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.926020,0.000000,0,300.000000,300.000000,0,-0.926020,0.000000,0
16.905,1,0,0,0,0,0,0,0,152.487488,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.930918,0.000000,0,300.000000,300.000000,0,-0.930918,0.000000,0
16.926,1,0,0,0,0,0,0,0,152.468262,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.935650,0.000000,0,300.000000,300.000000,0,-0.935650,0.000000,0
16.947,1,0,0,0,0,0,0,0,152.451782,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.940221,0.000000,0,300.000000,300.000000,0,-0.940221,0.000000,0
16.968,1,0,0,0,0,0,0,0,152.435303,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.944634,0.000000,0,300.000000,300.000000,0,-0.944634,0.000000,0
16.989,1,0,0,0,0,0,0,0,152.416077,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.948882,0.000000,0,300.000000,300.000000,0,-0.948882,0.000000,0
17.008,1,0,0,0,0,0,0,0,152.396851,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.952580,0.000000,0,300.000000,300.000000,0,-0.952580,0.000000,0
17.029,1,0,0,0,0,0,0,0,152.377625,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.956507,0.000000,0,300.000000,300.000000,0,-0.956507,0.000000,0
17.05,1,0,0,0,0,0,0,0,152.361145,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.960275,0.000000,0,300.000000,300.000000,0,-0.960275,0.000000,0
17.07,1,0,0,0,0,0,0,0,152.341919,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.963705,0.000000,0,300.000000,300.000000,0,-0.963705,0.000000,0
17.091,1,0,0,0,0,0,0,0,152.325439,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.967140,0.000000,0,300.000000,300.000000,0,-0.967140,0.000000,0
17.112,1,0,0,0,0,0,0,0,152.303467,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.970410,0.000000,0,300.000000,300.000000,0,-0.970410,0.000000,0
17.131,1,0,0,0,0,0,0,0,152.284241,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.973225,0.000000,0,300.000000,300.000000,0,-0.973225,0.000000,0
17.152,1,0,0,0,0,0,0,0,152.267761,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.976174,0.000000,0,300.000000,300.000000,0,-0.976174,0.000000,0
17.174,1,0,0,0,0,0,0,0,152.248535,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.979083,0.000000,0,300.000000,300.000000,0,-0.979083,0.000000,0
17.195,1,0,0,0,0,0,0,0,152.226563,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.981683,0.000000,0,300.000000,300.000000,0,-0.981683,0.000000,0
17.216,1,0,0,0,0,0,0,0,152.207336,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.984106,0.000000,0,300.000000,300.000000,0,-0.984106,0.000000,0
17.237,1,0,0,0,0,0,0,0,152.190857,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.986371,0.000000,0,300.000000,300.000000,0,-0.986371,0.000000,0
17.259,1,0,0,0,0,0,0,0,152.168884,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.988552,0.000000,0,300.000000,300.000000,0,-0.988552,0.000000,0
17.28,1,0,0,0,0,0,0,0,152.146912,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.990460,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
17.299,1,0,0,0,0,0,0,0,152.127686,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.992028,0.000000,0,300.000000,300.000000,0,-0.992028,0.000000,0
17.32,1,0,0,0,0,0,0,0,152.111206,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.993610,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
17.339,1,0,0,0,0,0,0,0,152.091980,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.994883,0.000000,0,300.000000,300.000000,0,-0.994883,0.000000,0
17.36,1,0,0,0,0,0,0,0,152.072754,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.996130,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
17.382,1,0,0,0,0,0,0,0,152.050781,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.997247,0.000000,0,300.000000,300.000000,0,-0.997247,0.000000,0
17.401,1,0,0,0,0,0,0,0,152.031555,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.998066,0.000000,0,300.000000,300.000000,0,-0.998066,0.000000,0
17.422,1,0,0,0,0,0,0,0,152.015076,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.998795,0.000000,0,300.000000,300.000000,0,-0.998795,0.000000,0
17.441,1,0,0,0,0,0,0,0,151.993103,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.999310,0.000000,0,300.000000,300.000000,0,-0.999310,0.000000,0
17.462,1,0,0,0,0,0,0,0,151.973877,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.999704,0.000000,0,300.000000,300.000000,0,-0.999704,0.000000,0
17.484,1,0,0,0,0,0,0,0,151.951904,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.999936,0.000000,0,300.000000,300.000000,0,-0.999936,0.000000,0
17.506,1,0,0,0,0,0,0,0,151.932678,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.999976,0.000000,0,300.000000,300.000000,0,-0.999976,0.000000,0
17.527,1,0,0,0,0,0,0,0,151.913452,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.999836,0.000000,0,300.000000,300.000000,0,-0.999836,0.000000,0
17.546,1,0,0,0,0,0,0,0,151.891479,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.999563,0.000000,0,300.000000,300.000000,0,-0.999563,0.000000,0
