;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.42,1,0,0,0,0,0,0,0,169.343262,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.449220,0.000000,0,300.000000,300.000000,0,-0.778460,0.000000,0
16.441,1,0,0,0,0,0,0,0,169.249878,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.506725,0.000000,0,300.000000,300.000000,0,-0.786675,0.000000,0
16.461,1,0,0,0,0,0,0,0,169.151001,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.560583,0.000000,0,300.000000,300.000000,0,-0.794369,0.000000,0
16.483,1,0,0,0,0,0,0,0,169.054871,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.618813,0.000000,0,300.000000,300.000000,0,-0.802688,0.000000,0
16.503,1,0,0,0,0,0,0,0,168.950500,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.670826,0.000000,0,300.000000,300.000000,0,-0.810118,0.000000,0
16.524,1,0,0,0,0,0,0,0,168.851624,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.724446,0.000000,0,300.000000,300.000000,0,-0.817778,0.000000,0
16.544,1,0,0,0,0,0,0,0,168.744507,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.774608,0.000000,0,300.000000,300.000000,0,-0.824944,0.000000,0
16.565,1,0,0,0,0,0,0,0,168.642883,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.826328,0.000000,0,300.000000,300.000000,0,-0.832333,0.000000,0
16.586,1,0,0,0,0,0,0,0,168.530273,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.876990,0.000000,0,300.000000,300.000000,0,-0.839570,0.000000,0
16.607,1,0,0,0,0,0,0,0,168.425903,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.926627,0.000000,0,300.000000,300.000000,0,-0.846661,0.000000,0
16.627,1,0,0,0,0,0,0,0,168.316040,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.972953,0.000000,0,300.000000,300.000000,0,-0.853279,0.000000,0
16.646,1,0,0,0,0,0,0,0,168.208923,179.829712,0,-5.965218,0.000000,0,0,0,0,-6.016129,0.000000,0,300.000000,300.000000,0,-0.859447,0.000000,0
16.666,1,0,0,0,0,0,0,0,168.104553,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.060586,0.000000,0,300.000000,300.000000,0,-0.865798,0.000000,0
16.686,1,0,0,0,0,0,0,0,167.991943,179.829712,0,-6.051048,0.000000,0,0,0,0,-6.104133,0.000000,0,300.000000,300.000000,0,-0.872019,0.000000,0
16.706,1,0,0,0,0,0,0,0,167.887573,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.146728,0.000000,0,300.000000,300.000000,0,-0.878104,0.000000,0
16.728,1,0,0,0,0,0,0,0,167.769470,179.829712,0,-6.136879,0.000000,0,0,0,0,-6.192410,0.000000,0,300.000000,300.000000,0,-0.884630,0.000000,0
16.748,1,0,0,0,0,0,0,0,167.651367,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.232940,0.000000,0,300.000000,300.000000,0,-0.890420,0.000000,0
16.767,1,0,0,0,0,0,0,0,167.538757,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.270527,0.000000,0,300.000000,300.000000,0,-0.895789,0.000000,0
16.788,1,0,0,0,0,0,0,0,167.423401,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.311046,0.000000,0,300.000000,300.000000,0,-0.901578,0.000000,0
16.809,1,0,0,0,0,0,0,0,167.308044,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.350442,0.000000,0,300.000000,300.000000,0,-0.907206,0.000000,0
16.829,1,0,0,0,0,0,0,0,167.184448,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.386930,0.000000,0,300.000000,300.000000,0,-0.912419,0.000000,0
16.85,1,0,0,0,0,0,0,0,167.066345,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.424145,0.000000,0,300.000000,300.000000,0,-0.917735,0.000000,0
16.87,1,0,0,0,0,0,0,0,166.940002,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.458585,0.000000,0,300.000000,300.000000,0,-0.922655,0.000000,0
16.891,1,0,0,0,0,0,0,0,166.821899,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.493655,0.000000,0,300.000000,300.000000,0,-0.927665,0.000000,0
16.91,1,0,0,0,0,0,0,0,166.692810,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.524385,0.000000,0,300.000000,300.000000,0,-0.932055,0.000000,0
16.929,1,0,0,0,0,0,0,0,166.577454,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.554170,0.000000,0,300.000000,300.000000,0,-0.936310,0.000000,0
16.949,1,0,0,0,0,0,0,0,166.459351,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.584529,0.000000,0,300.000000,300.000000,0,-0.940647,0.000000,0
16.968,1,0,0,0,0,0,0,0,166.335754,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.612438,0.000000,0,300.000000,300.000000,0,-0.944634,0.000000,0
16.988,1,0,0,0,0,0,0,0,166.214905,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.640788,0.000000,0,300.000000,300.000000,0,-0.948684,0.000000,0
17.009,1,0,0,0,0,0,0,0,166.088562,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.669390,0.000000,0,300.000000,300.000000,0,-0.952770,0.000000,0
17.029,1,0,0,0,0,0,0,0,165.956726,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.695549,0.000000,0,300.000000,300.000000,0,-0.956507,0.000000,0
17.05,1,0,0,0,0,0,0,0,165.827637,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.721925,0.000000,0,300.000000,300.000000,0,-0.960275,0.000000,0
17.07,1,0,0,0,0,0,0,0,165.693054,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.745935,0.000000,0,300.000000,300.000000,0,-0.963705,0.000000,0
17.091,1,0,0,0,0,0,0,0,165.566711,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.769980,0.000000,0,300.000000,300.000000,0,-0.967140,0.000000,0
17.111,1,0,0,0,0,0,0,0,165.432129,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.791803,0.000000,0,300.000000,300.000000,0,-0.970258,0.000000,0
17.13,1,0,0,0,0,0,0,0,165.303040,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.811560,0.000000,0,300.000000,300.000000,0,-0.973080,0.000000,0
17.15,1,0,0,0,0,0,0,0,165.182190,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.831300,0.000000,0,300.000000,300.000000,0,-0.975900,0.000000,0
17.169,1,0,0,0,0,0,0,0,165.050354,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.849049,0.000000,0,300.000000,300.000000,0,-0.978436,0.000000,0
17.19,1,0,0,0,0,0,0,0,164.926758,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.867525,0.000000,0,300.000000,300.000000,0,-0.981075,0.000000,0
17.209,1,0,0,0,0,0,0,0,164.789429,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.883181,0.000000,0,300.000000,300.000000,0,-0.983312,0.000000,0
17.229,1,0,0,0,0,0,0,0,164.665833,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.898630,0.000000,0,300.000000,300.000000,0,-0.985519,0.000000,0
17.25,1,0,0,0,0,0,0,0,164.533997,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.913690,0.000000,0,300.000000,300.000000,0,-0.987670,0.000000,0
17.27,1,0,0,0,0,0,0,0,164.396667,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.926885,0.000000,0,300.000000,300.000000,0,-0.989555,0.000000,0
17.291,1,0,0,0,0,0,0,0,164.262085,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.939573,0.000000,0,300.000000,300.000000,0,-0.991368,0.000000,0
17.31,1,0,0,0,0,0,0,0,164.122009,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.950020,0.000000,0,300.000000,300.000000,0,-0.992860,0.000000,0
17.331,1,0,0,0,0,0,0,0,163.995667,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.960429,0.000000,0,300.000000,300.000000,0,-0.994347,0.000000,0
17.351,1,0,0,0,0,0,0,0,163.855591,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.969193,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
17.371,1,0,0,0,0,0,0,0,163.721008,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.976876,0.000000,0,300.000000,300.000000,0,-0.996697,0.000000,0
17.391,1,0,0,0,0,0,0,0,163.586426,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.983470,0.000000,0,300.000000,300.000000,0,-0.997639,0.000000,0
17.412,1,0,0,0,0,0,0,0,163.451843,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.989192,0.000000,0,300.000000,300.000000,0,-0.998456,0.000000,0
17.432,1,0,0,0,0,0,0,0,163.311768,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.993490,0.000000,0,300.000000,300.000000,0,-0.999070,0.000000,0
17.453,1,0,0,0,0,0,0,0,163.177185,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.996805,0.000000,0,300.000000,300.000000,0,-0.999544,0.000000,0
17.473,1,0,0,0,0,0,0,0,163.037109,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.998852,0.000000,0,300.000000,300.000000,0,-0.999836,0.000000,0
17.494,1,0,0,0,0,0,0,0,162.899780,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.999832,0.000000,0,300.000000,300.000000,0,-0.999976,0.000000,0
17.513,1,0,0,0,0,0,0,0,162.756958,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.999636,0.000000,0,300.000000,300.000000,0,-0.999948,0.000000,0
17.532,1,0,0,0,0,0,0,0,162.627869,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.998432,0.000000,0,300.000000,300.000000,0,-0.999776,0.000000,0
17.552,1,0,0,0,0,0,0,0,162.498779,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.996122,0.000000,0,300.000000,300.000000,0,-0.999446,0.000000,0
17.572,1,0,0,0,0,0,0,0,162.361450,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.992720,0.000000,0,300.000000,300.000000,0,-0.998960,0.000000,0
17.593,1,0,0,0,0,0,0,0,162.226868,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.987950,0.000000,0,300.000000,300.000000,0,-0.998279,0.000000,0
17.614,1,0,0,0,0,0,0,0,162.081299,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.981947,0.000000,0,300.000000,300.000000,0,-0.997421,0.000000,0
17.634,1,0,0,0,0,0,0,0,161.935730,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.975073,0.000000,0,300.000000,300.000000,0,-0.996439,0.000000,0
17.655,1,0,0,0,0,0,0,0,161.798401,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.966715,0.000000,0,300.000000,300.000000,0,-0.995245,0.000000,0
17.675,1,0,0,0,0,0,0,0,161.644592,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.957615,0.000000,0,300.000000,300.000000,0,-0.993945,0.000000,0
17.696,1,0,0,0,0,0,0,0,161.512756,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.946870,0.000000,0,300.000000,300.000000,0,-0.992410,0.000000,0
17.715,1,0,0,0,0,0,0,0,161.364441,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.936108,0.000000,0,300.000000,300.000000,0,-0.990873,0.000000,0
17.734,1,0,0,0,0,0,0,0,161.232605,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.924351,0.000000,0,300.000000,300.000000,0,-0.989193,0.000000,0
17.755,1,0,0,0,0,0,0,0,161.098022,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.910260,0.000000,0,300.000000,300.000000,0,-0.987180,0.000000,0
17.775,1,0,0,0,0,0,0,0,160.941467,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.895648,0.000000,0,300.000000,300.000000,0,-0.985093,0.000000,0
17.795,1,0,0,0,0,0,0,0,160.806885,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.880003,0.000000,0,300.000000,300.000000,0,-0.982858,0.000000,0
17.816,1,0,0,0,0,0,0,0,160.666809,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.862422,0.000000,0,300.000000,300.000000,0,-0.980346,0.000000,0
17.836,1,0,0,0,0,0,0,0,160.518494,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.844516,0.000000,0,300.000000,300.000000,0,-0.977788,0.000000,0
17.855,1,0,0,0,0,0,0,0,160.375671,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.826505,0.000000,0,300.000000,300.000000,0,-0.975215,0.000000,0
17.876,1,0,0,0,0,0,0,0,160.235596,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.805470,0.000000,0,300.000000,300.000000,0,-0.972210,0.000000,0
17.896,1,0,0,0,0,0,0,0,160.092773,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.784330,0.000000,0,300.000000,300.000000,0,-0.969190,0.000000,0
17.917,1,0,0,0,0,0,0,0,159.955444,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.761020,0.000000,0,300.000000,300.000000,0,-0.965860,0.000000,0
17.938,1,0,0,0,0,0,0,0,159.809875,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.736555,0.000000,0,300.000000,300.000000,0,-0.962365,0.000000,0
17.957,1,0,0,0,0,0,0,0,159.667053,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.713326,0.000000,0,300.000000,300.000000,0,-0.959047,0.000000,0
17.979,1,0,0,0,0,0,0,0,159.529724,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.685301,0.000000,0,300.000000,300.000000,0,-0.955043,0.000000,0
17.999,1,0,0,0,0,0,0,0,159.386902,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.658750,0.000000,0,300.000000,300.000000,0,-0.951250,0.000000,0
18.02,1,0,0,0,0,0,0,0,159.257813,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.629700,0.000000,0,300.000000,300.000000,0,-0.947100,0.000000,0
18.04,1,0,0,0,0,0,0,0,159.117737,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.600930,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
18.061,1,0,0,0,0,0,0,0,158.983154,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.569570,0.000000,0,300.000000,300.000000,0,-0.938510,0.000000,0
18.082,1,0,0,0,0,0,0,0,158.834839,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.537125,0.000000,0,300.000000,300.000000,0,-0.933875,0.000000,0
18.103,1,0,0,0,0,0,0,0,158.700256,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.503525,0.000000,0,300.000000,300.000000,0,-0.929075,0.000000,0
18.123,1,0,0,0,0,0,0,0,158.560181,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.470468,0.000000,0,300.000000,300.000000,0,-0.924353,0.000000,0
18.144,1,0,0,0,0,0,0,0,158.425598,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.434624,0.000000,0,300.000000,300.000000,0,-0.919232,0.000000,0
18.164,1,0,0,0,0,0,0,0,158.288269,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.399498,0.000000,0,300.000000,300.000000,0,-0.914214,0.000000,0
18.186,1,0,0,0,0,0,0,0,158.148193,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.359682,0.000000,0,300.000000,300.000000,0,-0.908526,0.000000,0
18.205,1,0,0,0,0,0,0,0,158.010864,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.324325,0.000000,0,300.000000,300.000000,0,-0.903475,0.000000,0
18.226,1,0,0,0,0,0,0,0,157.884521,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.284173,0.000000,0,300.000000,300.000000,0,-0.897739,0.000000,0
18.246,1,0,0,0,0,0,0,0,157.749939,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.244910,0.000000,0,300.000000,300.000000,0,-0.892130,0.000000,0
18.267,1,0,0,0,0,0,0,0,157.620850,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.202648,0.000000,0,300.000000,300.000000,0,-0.886093,0.000000,0
18.288,1,0,0,0,0,0,0,0,157.478027,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.159286,0.000000,0,300.000000,300.000000,0,-0.879898,0.000000,0
18.307,1,0,0,0,0,0,0,0,157.348938,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.119152,0.000000,0,300.000000,300.000000,0,-0.874165,0.000000,0
18.327,1,0,0,0,0,0,0,0,157.228088,179.829712,0,-6.136879,0.000000,0,0,0,0,-6.075923,0.000000,0,300.000000,300.000000,0,-0.867989,0.000000,0
18.348,1,0,0,0,0,0,0,0,157.101746,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.029548,0.000000,0,300.000000,300.000000,0,-0.861364,0.000000,0
18.368,1,0,0,0,0,0,0,0,156.969910,179.829712,0,-6.051048,0.000000,0,0,0,0,-5.984398,0.000000,0,300.000000,300.000000,0,-0.854914,0.000000,0
18.39,1,0,0,0,0,0,0,0,156.835327,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.933620,0.000000,0,300.000000,300.000000,0,-0.847660,0.000000,0
18.41,1,0,0,0,0,0,0,0,156.703491,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.886510,0.000000,0,300.000000,300.000000,0,-0.840930,0.000000,0
18.429,1,0,0,0,0,0,0,0,156.574402,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.840881,0.000000,0,300.000000,300.000000,0,-0.834412,0.000000,0
18.449,1,0,0,0,0,0,0,0,156.456299,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.791930,0.000000,0,300.000000,300.000000,0,-0.827419,0.000000,0
18.47,1,0,0,0,0,0,0,0,156.329956,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.739545,0.000000,0,300.000000,300.000000,0,-0.819935,0.000000,0
18.49,1,0,0,0,0,0,0,0,156.200867,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.688760,0.000000,0,300.000000,300.000000,0,-0.812680,0.000000,0
18.511,1,0,0,0,0,0,0,0,156.074524,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.634458,0.000000,0,300.000000,300.000000,0,-0.804923,0.000000,0
18.53,1,0,0,0,0,0,0,0,155.945435,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.584460,0.000000,0,300.000000,300.000000,0,-0.797780,0.000000,0
18.551,1,0,0,0,0,0,0,0,155.830078,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.528285,0.000000,0,300.000000,300.000000,0,-0.789755,0.000000,0
18.571,1,0,0,0,0,0,0,0,155.703735,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.473884,0.000000,0,300.000000,300.000000,0,-0.781983,0.000000,0
18.592,1,0,0,0,0,0,0,0,155.582886,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.415830,0.000000,0,300.000000,300.000000,0,-0.773690,0.000000,0
18.612,1,0,0,0,0,0,0,0,155.459290,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.359676,0.000000,0,300.000000,300.000000,0,-0.765668,0.000000,0
18.633,1,0,0,0,0,0,0,0,155.338440,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.299816,0.000000,0,300.000000,300.000000,0,-0.757117,0.000000,0
18.652,1,0,0,0,0,0,0,0,155.217590,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.244848,0.000000,0,300.000000,300.000000,0,-0.749264,0.000000,0
18.671,1,0,0,0,0,0,0,0,155.107727,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.189125,0.000000,0,300.000000,300.000000,0,-0.741304,0.000000,0
18.693,1,0,0,0,0,0,0,0,154.995117,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.123713,0.000000,0,300.000000,300.000000,0,-0.731959,0.000000,0
18.714,1,0,0,0,0,0,0,0,154.871521,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.060356,0.000000,0,300.000000,300.000000,0,-0.722908,0.000000,0
18.733,1,0,0,0,0,0,0,0,154.750671,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.002266,0.000000,0,300.000000,300.000000,0,-0.714609,0.000000,0
18.754,1,0,0,0,0,0,0,0,154.643555,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.937219,0.000000,0,300.000000,300.000000,0,-0.705317,0.000000,0
18.774,1,0,0,0,0,0,0,0,154.525452,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.874450,0.000000,0,300.000000,300.000000,0,-0.696350,0.000000,0
18.793,1,0,0,0,0,0,0,0,154.415588,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.814145,0.000000,0,300.000000,300.000000,0,-0.687735,0.000000,0
18.814,1,0,0,0,0,0,0,0,154.311218,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.746672,0.000000,0,300.000000,300.000000,0,-0.678096,0.000000,0
18.835,1,0,0,0,0,0,0,0,154.198608,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.678380,0.000000,0,300.000000,300.000000,0,-0.668340,0.000000,0
18.855,1,0,0,0,0,0,0,0,154.085999,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.612615,0.000000,0,300.000000,300.000000,0,-0.658945,0.000000,0
18.875,1,0,0,0,0,0,0,0,153.976135,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.546098,0.000000,0,300.000000,300.000000,0,-0.649443,0.000000,0
18.895,1,0,0,0,0,0,0,0,153.877258,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.478810,0.000000,0,300.000000,300.000000,0,-0.639830,0.000000,0
18.916,1,0,0,0,0,0,0,0,153.775635,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.407452,0.000000,0,300.000000,300.000000,0,-0.629636,0.000000,0
18.936,1,0,0,0,0,0,0,0,153.668518,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.338782,0.000000,0,300.000000,300.000000,0,-0.619826,0.000000,0
18.955,1,0,0,0,0,0,0,0,153.569641,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.272888,0.000000,0,300.000000,300.000000,0,-0.610413,0.000000,0
18.976,1,0,0,0,0,0,0,0,153.470764,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.199342,0.000000,0,300.000000,300.000000,0,-0.599906,0.000000,0
18.997,1,0,0,0,0,0,0,0,153.374634,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.125146,0.000000,0,300.000000,300.000000,0,-0.589307,0.000000,0
19.017,1,0,0,0,0,0,0,0,153.275757,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.053721,0.000000,0,300.000000,300.000000,0,-0.579103,0.000000,0
19.038,1,0,0,0,0,0,0,0,153.179626,179.829712,0,-4.076947,0.000000,0,0,0,0,-3.978100,0.000000,0,300.000000,300.000000,0,-0.568300,0.000000,0
19.058,1,0,0,0,0,0,0,0,153.083496,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.905433,0.000000,0,300.000000,300.000000,0,-0.557919,0.000000,0
19.08,1,0,0,0,0,0,0,0,152.987366,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.824730,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
19.099,1,0,0,0,0,0,0,0,152.891235,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.754506,0.000000,0,300.000000,300.000000,0,-0.536358,0.000000,0
19.12,1,0,0,0,0,0,0,0,152.806091,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.676190,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
19.14,1,0,0,0,0,0,0,0,152.715454,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.601080,0.000000,0,300.000000,300.000000,0,-0.514440,0.000000,0
19.159,1,0,0,0,0,0,0,0,152.627563,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.529127,0.000000,0,300.000000,300.000000,0,-0.504161,0.000000,0
19.18,1,0,0,0,0,0,0,0,152.545166,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.449110,0.000000,0,300.000000,300.000000,0,-0.492730,0.000000,0
19.201,1,0,0,0,0,0,0,0,152.460022,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.368383,0.000000,0,300.000000,300.000000,0,-0.481197,0.000000,0
19.221,1,0,0,0,0,0,0,0,152.374878,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.291008,0.000000,0,300.000000,300.000000,0,-0.470144,0.000000,0
19.242,1,0,0,0,0,0,0,0,152.295227,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.209220,0.000000,0,300.000000,300.000000,0,-0.458460,0.000000,0
19.261,1,0,0,0,0,0,0,0,152.210083,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.134719,0.000000,0,300.000000,300.000000,0,-0.447817,0.000000,0
19.283,1,0,0,0,0,0,0,0,152.133179,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.047933,0.000000,0,300.000000,300.000000,0,-0.435419,0.000000,0
19.302,1,0,0,0,0,0,0,0,152.053528,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.972480,0.000000,0,300.000000,300.000000,0,-0.424640,0.000000,0
19.323,1,0,0,0,0,0,0,0,151.979370,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.888617,0.000000,0,300.000000,300.000000,0,-0.412660,0.000000,0
19.343,1,0,0,0,0,0,0,0,151.902466,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.808253,0.000000,0,300.000000,300.000000,0,-0.401179,0.000000,0
19.364,1,0,0,0,0,0,0,0,151.831055,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.723364,0.000000,0,300.000000,300.000000,0,-0.389052,0.000000,0
19.385,1,0,0,0,0,0,0,0,151.751404,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.638055,0.000000,0,300.000000,300.000000,0,-0.376865,0.000000,0
19.406,1,0,0,0,0,0,0,0,151.682739,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.552249,0.000000,0,300.000000,300.000000,0,-0.364607,0.000000,0
19.425,1,0,0,0,0,0,0,0,151.614075,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.474273,0.000000,0,300.000000,300.000000,0,-0.353468,0.000000,0
19.446,1,0,0,0,0,0,0,0,151.550903,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.387658,0.000000,0,300.000000,300.000000,0,-0.341094,0.000000,0
19.466,1,0,0,0,0,0,0,0,151.482239,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.304792,0.000000,0,300.000000,300.000000,0,-0.329256,0.000000,0
19.487,1,0,0,0,0,0,0,0,151.416321,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.217376,0.000000,0,300.000000,300.000000,0,-0.316768,0.000000,0
19.507,1,0,0,0,0,0,0,0,151.358643,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.133789,0.000000,0,300.000000,300.000000,0,-0.304827,0.000000,0
19.526,1,0,0,0,0,0,0,0,151.295471,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.054038,0.000000,0,300.000000,300.000000,0,-0.293434,0.000000,0
