;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.085,1,0,0,0,0,0,0,0,151.158142,179.829712,0,3.084532,0.000000,0,0,0,0,3.150613,0.000000,0,300.000000,300.000000,0,0.630123,0.000000,0
11.107,1,0,0,0,0,0,0,0,151.207581,179.829712,0,3.138177,0.000000,0,0,0,0,3.203970,0.000000,0,300.000000,300.000000,0,0.640794,0.000000,0
11.127,1,0,0,0,0,0,0,0,151.262512,179.829712,0,3.170363,0.000000,0,0,0,0,3.251978,0.000000,0,300.000000,300.000000,0,0.650396,0.000000,0
11.148,1,0,0,0,0,0,0,0,151.317444,179.829712,0,3.218643,0.000000,0,0,0,0,3.301790,0.000000,0,300.000000,300.000000,0,0.660358,0.000000,0
11.167,1,0,0,0,0,0,0,0,151.375122,179.829712,0,3.261558,0.000000,0,0,0,0,3.346360,0.000000,0,300.000000,300.000000,0,0.669272,0.000000,0
11.188,1,0,0,0,0,0,0,0,151.427307,179.829712,0,3.315202,0.000000,0,0,0,0,3.395090,0.000000,0,300.000000,300.000000,0,0.679018,0.000000,0
11.207,1,0,0,0,0,0,0,0,151.484985,179.829712,0,3.352753,0.000000,0,0,0,0,3.438675,0.000000,0,300.000000,300.000000,0,0.687735,0.000000,0
11.228,1,0,0,0,0,0,0,0,151.539917,179.829712,0,3.411761,0.000000,0,0,0,0,3.486250,0.000000,0,300.000000,300.000000,0,0.697250,0.000000,0
11.248,1,0,0,0,0,0,0,0,151.600342,179.829712,0,3.449312,0.000000,0,0,0,0,3.531030,0.000000,0,300.000000,300.000000,0,0.706206,0.000000,0
11.267,1,0,0,0,0,0,0,0,151.660767,179.829712,0,3.492227,0.000000,0,0,0,0,3.573048,0.000000,0,300.000000,300.000000,0,0.714610,0.000000,0
11.287,1,0,0,0,0,0,0,0,151.718445,179.829712,0,3.545871,0.000000,0,0,0,0,3.616705,0.000000,0,300.000000,300.000000,0,0.723341,0.000000,0
11.307,1,0,0,0,0,0,0,0,151.781616,179.829712,0,3.583422,0.000000,0,0,0,0,3.659795,0.000000,0,300.000000,300.000000,0,0.731959,0.000000,0
11.328,1,0,0,0,0,0,0,0,151.839294,179.829712,0,3.631702,0.000000,0,0,0,0,3.704410,0.000000,0,300.000000,300.000000,0,0.740882,0.000000,0
11.347,1,0,0,0,0,0,0,0,151.907959,179.829712,0,3.663888,0.000000,0,0,0,0,3.744243,0.000000,0,300.000000,300.000000,0,0.748849,0.000000,0
11.367,1,0,0,0,0,0,0,0,151.968384,179.829712,0,3.722897,0.000000,0,0,0,0,3.785583,0.000000,0,300.000000,300.000000,0,0.757117,0.000000,0
11.388,1,0,0,0,0,0,0,0,152.031555,179.829712,0,3.760447,0.000000,0,0,0,0,3.828340,0.000000,0,300.000000,300.000000,0,0.765668,0.000000,0
11.408,1,0,0,0,0,0,0,0,152.102966,179.829712,0,3.792634,0.000000,0,0,0,0,3.868450,0.000000,0,300.000000,300.000000,0,0.773690,0.000000,0
11.429,1,0,0,0,0,0,0,0,152.168884,179.829712,0,3.873100,0.000000,0,0,0,0,3.909918,0.000000,0,300.000000,300.000000,0,0.781984,0.000000,0
11.449,1,0,0,0,0,0,0,0,152.240295,179.829712,0,3.910651,0.000000,0,0,0,0,3.948775,0.000000,0,300.000000,300.000000,0,0.789755,0.000000,0
11.468,1,0,0,0,0,0,0,0,152.308960,179.829712,0,3.916015,0.000000,0,0,0,0,3.985110,0.000000,0,300.000000,300.000000,0,0.797022,0.000000,0
11.488,1,0,0,0,0,0,0,0,152.377625,179.829712,0,3.958930,0.000000,0,0,0,0,4.022750,0.000000,0,300.000000,300.000000,0,0.804550,0.000000,0
11.51,1,0,0,0,0,0,0,0,152.451782,179.829712,0,4.028668,0.000000,0,0,0,0,4.063400,0.000000,0,300.000000,300.000000,0,0.812680,0.000000,0
11.531,1,0,0,0,0,0,0,0,152.528687,179.829712,0,4.055490,0.000000,0,0,0,0,4.101473,0.000000,0,300.000000,300.000000,0,0.820295,0.000000,0
11.552,1,0,0,0,0,0,0,0,152.605591,179.829712,0,4.087676,0.000000,0,0,0,0,4.138860,0.000000,0,300.000000,300.000000,0,0.827772,0.000000,0
11.572,1,0,0,0,0,0,0,0,152.679749,179.829712,0,4.119862,0.000000,0,0,0,0,4.173790,0.000000,0,300.000000,300.000000,0,0.834758,0.000000,0
11.593,1,0,0,0,0,0,0,0,152.753906,179.829712,0,4.157413,0.000000,0,0,0,0,4.209750,0.000000,0,300.000000,300.000000,0,0.841950,0.000000,0
11.612,1,0,0,0,0,0,0,0,152.833557,179.829712,0,4.184235,0.000000,0,0,0,0,4.241630,0.000000,0,300.000000,300.000000,0,0.848326,0.000000,0
11.633,1,0,0,0,0,0,0,0,152.904968,179.829712,0,4.221786,0.000000,0,0,0,0,4.276205,0.000000,0,300.000000,300.000000,0,0.855241,0.000000,0
11.653,1,0,0,0,0,0,0,0,152.984619,179.829712,0,4.248608,0.000000,0,0,0,0,4.308418,0.000000,0,300.000000,300.000000,0,0.861684,0.000000,0
11.672,1,0,0,0,0,0,0,0,153.064270,179.829712,0,4.280795,0.000000,0,0,0,0,4.338380,0.000000,0,300.000000,300.000000,0,0.867676,0.000000,0
11.692,1,0,0,0,0,0,0,0,153.138428,179.829712,0,4.323710,0.000000,0,0,0,0,4.369290,0.000000,0,300.000000,300.000000,0,0.873858,0.000000,0
11.711,1,0,0,0,0,0,0,0,153.218079,179.829712,0,4.350532,0.000000,0,0,0,0,4.397995,0.000000,0,300.000000,300.000000,0,0.879599,0.000000,0
11.731,1,0,0,0,0,0,0,0,153.294983,179.829712,0,4.388083,0.000000,0,0,0,0,4.427538,0.000000,0,300.000000,300.000000,0,0.885508,0.000000,0
11.752,1,0,0,0,0,0,0,0,153.374634,179.829712,0,4.414905,0.000000,0,0,0,0,4.457800,0.000000,0,300.000000,300.000000,0,0.891560,0.000000,0
11.772,1,0,0,0,0,0,0,0,153.462524,179.829712,0,4.441727,0.000000,0,0,0,0,4.485910,0.000000,0,300.000000,300.000000,0,0.897182,0.000000,0
11.793,1,0,0,0,0,0,0,0,153.544922,179.829712,0,4.468549,0.000000,0,0,0,0,4.514665,0.000000,0,300.000000,300.000000,0,0.902933,0.000000,0
11.813,1,0,0,0,0,0,0,0,153.632813,179.829712,0,4.490006,0.000000,0,0,0,0,4.541310,0.000000,0,300.000000,300.000000,0,0.908262,0.000000,0
11.834,1,0,0,0,0,0,0,0,153.715210,179.829712,0,4.549015,0.000000,0,0,0,0,4.568505,0.000000,0,300.000000,300.000000,0,0.913701,0.000000,0
11.854,1,0,0,0,0,0,0,0,153.803101,179.829712,0,4.570472,0.000000,0,0,0,0,4.593665,0.000000,0,300.000000,300.000000,0,0.918733,0.000000,0
11.875,1,0,0,0,0,0,0,0,153.888245,179.829712,0,4.591930,0.000000,0,0,0,0,4.619338,0.000000,0,300.000000,300.000000,0,0.923868,0.000000,0
11.895,1,0,0,0,0,0,0,0,153.978882,179.829712,0,4.613388,0.000000,0,0,0,0,4.643025,0.000000,0,300.000000,300.000000,0,0.928605,0.000000,0
11.914,1,0,0,0,0,0,0,0,154.066772,179.829712,0,4.640210,0.000000,0,0,0,0,4.664825,0.000000,0,300.000000,300.000000,0,0.932965,0.000000,0
11.934,1,0,0,0,0,0,0,0,154.149170,179.829712,0,4.667032,0.000000,0,0,0,0,4.687050,0.000000,0,300.000000,300.000000,0,0.937410,0.000000,0
11.955,1,0,0,0,0,0,0,0,154.237061,179.829712,0,4.688489,0.000000,0,0,0,0,4.709625,0.000000,0,300.000000,300.000000,0,0.941925,0.000000,0
11.975,1,0,0,0,0,0,0,0,154.330444,179.829712,0,4.709947,0.000000,0,0,0,0,4.730363,0.000000,0,300.000000,300.000000,0,0.946073,0.000000,0
11.994,1,0,0,0,0,0,0,0,154.418335,179.829712,0,4.726040,0.000000,0,0,0,0,4.749360,0.000000,0,300.000000,300.000000,0,0.949872,0.000000,0
12.013,1,0,0,0,0,0,0,0,154.506226,179.829712,0,4.736769,0.000000,0,0,0,0,4.767650,0.000000,0,300.000000,300.000000,0,0.953530,0.000000,0
12.034,1,0,0,0,0,0,0,0,154.591370,179.829712,0,4.774320,0.000000,0,0,0,0,4.787110,0.000000,0,300.000000,300.000000,0,0.957422,0.000000,0
12.053,1,0,0,0,0,0,0,0,154.687500,179.829712,0,4.774320,0.000000,0,0,0,0,4.804008,0.000000,0,300.000000,300.000000,0,0.960802,0.000000,0
12.074,1,0,0,0,0,0,0,0,154.775391,179.829712,0,4.811871,0.000000,0,0,0,0,4.821875,0.000000,0,300.000000,300.000000,0,0.964375,0.000000,0
12.094,1,0,0,0,0,0,0,0,154.871521,179.829712,0,4.822599,0.000000,0,0,0,0,4.838100,0.000000,0,300.000000,300.000000,0,0.967620,0.000000,0
12.113,1,0,0,0,0,0,0,0,154.964905,179.829712,0,4.827964,0.000000,0,0,0,0,4.852813,0.000000,0,300.000000,300.000000,0,0.970563,0.000000,0
12.134,1,0,0,0,0,0,0,0,155.052795,179.829712,0,4.860150,0.000000,0,0,0,0,4.868300,0.000000,0,300.000000,300.000000,0,0.973660,0.000000,0
12.155,1,0,0,0,0,0,0,0,155.151672,179.829712,0,4.870879,0.000000,0,0,0,0,4.882925,0.000000,0,300.000000,300.000000,0,0.976585,0.000000,0
12.175,1,0,0,0,0,0,0,0,155.250549,179.829712,0,4.881608,0.000000,0,0,0,0,4.896063,0.000000,0,300.000000,300.000000,0,0.979213,0.000000,0
12.195,1,0,0,0,0,0,0,0,155.343933,179.829712,0,4.897701,0.000000,0,0,0,0,4.908413,0.000000,0,300.000000,300.000000,0,0.981683,0.000000,0
12.214,1,0,0,0,0,0,0,0,155.440063,179.829712,0,4.908430,0.000000,0,0,0,0,4.919395,0.000000,0,300.000000,300.000000,0,0.983879,0.000000,0
12.233,1,0,0,0,0,0,0,0,155.527954,179.829712,0,4.913794,0.000000,0,0,0,0,4.929723,0.000000,0,300.000000,300.000000,0,0.985945,0.000000,0
12.254,1,0,0,0,0,0,0,0,155.618591,179.829712,0,4.935252,0.000000,0,0,0,0,4.940310,0.000000,0,300.000000,300.000000,0,0.988062,0.000000,0
12.273,1,0,0,0,0,0,0,0,155.717468,179.829712,0,4.935252,0.000000,0,0,0,0,4.949133,0.000000,0,300.000000,300.000000,0,0.989827,0.000000,0
12.295,1,0,0,0,0,0,0,0,155.808105,179.829712,0,4.956710,0.000000,0,0,0,0,4.958488,0.000000,0,300.000000,300.000000,0,0.991698,0.000000,0
12.316,1,0,0,0,0,0,0,0,155.912476,179.829712,0,4.956710,0.000000,0,0,0,0,4.966550,0.000000,0,300.000000,300.000000,0,0.993310,0.000000,0
12.335,1,0,0,0,0,0,0,0,156.014099,179.829712,0,4.967438,0.000000,0,0,0,0,4.973075,0.000000,0,300.000000,300.000000,0,0.994615,0.000000,0
12.356,1,0,0,0,0,0,0,0,156.104736,179.829712,0,4.972803,0.000000,0,0,0,0,4.979470,0.000000,0,300.000000,300.000000,0,0.995894,0.000000,0
12.375,1,0,0,0,0,0,0,0,156.206360,179.829712,0,4.978167,0.000000,0,0,0,0,4.984513,0.000000,0,300.000000,300.000000,0,0.996903,0.000000,0
12.394,1,0,0,0,0,0,0,0,156.296997,179.829712,0,4.983532,0.000000,0,0,0,0,4.988845,0.000000,0,300.000000,300.000000,0,0.997769,0.000000,0
12.414,1,0,0,0,0,0,0,0,156.390381,179.829712,0,4.988896,0.000000,0,0,0,0,4.992635,0.000000,0,300.000000,300.000000,0,0.998527,0.000000,0
12.435,1,0,0,0,0,0,0,0,156.481018,179.829712,0,4.999625,0.000000,0,0,0,0,4.995763,0.000000,0,300.000000,300.000000,0,0.999153,0.000000,0
12.454,1,0,0,0,0,0,0,0,156.585388,179.829712,0,4.999625,0.000000,0,0,0,0,4.997815,0.000000,0,300.000000,300.000000,0,0.999563,0.000000,0
12.475,1,0,0,0,0,0,0,0,156.676025,179.829712,0,5.004989,0.000000,0,0,0,0,4.999300,0.000000,0,300.000000,300.000000,0,0.999860,0.000000,0
12.494,1,0,0,0,0,0,0,0,156.780396,179.829712,0,5.004989,0.000000,0,0,0,0,4.999880,0.000000,0,300.000000,300.000000,0,0.999976,0.000000,0
12.516,1,0,0,0,0,0,0,0,156.873779,179.829712,0,5.004989,0.000000,0,0,0,0,4.999680,0.000000,0,300.000000,300.000000,0,0.999936,0.000000,0
12.538,1,0,0,0,0,0,0,0,156.983643,179.829712,0,5.004989,0.000000,0,0,0,0,4.998520,0.000000,0,300.000000,300.000000,0,0.999704,0.000000,0
12.557,1,0,0,0,0,0,0,0,157.088013,179.829712,0,5.004989,0.000000,0,0,0,0,4.996743,0.000000,0,300.000000,300.000000,0,0.999349,0.000000,0
12.578,1,0,0,0,0,0,0,0,157.178650,179.829712,0,4.999625,0.000000,0,0,0,0,4.993975,0.000000,0,300.000000,300.000000,0,0.998795,0.000000,0
12.599,1,0,0,0,0,0,0,0,157.283020,179.829712,0,4.999625,0.000000,0,0,0,0,4.990328,0.000000,0,300.000000,300.000000,0,0.998066,0.000000,0
12.62,1,0,0,0,0,0,0,0,157.384644,179.829712,0,4.994260,0.000000,0,0,0,0,4.985800,0.000000,0,300.000000,300.000000,0,0.997160,0.000000,0
12.641,1,0,0,0,0,0,0,0,157.489014,179.829712,0,4.988896,0.000000,0,0,0,0,4.980355,0.000000,0,300.000000,300.000000,0,0.996071,0.000000,0
12.66,1,0,0,0,0,0,0,0,157.590637,179.829712,0,4.983532,0.000000,0,0,0,0,4.974750,0.000000,0,300.000000,300.000000,0,0.994950,0.000000,0
12.681,1,0,0,0,0,0,0,0,157.684021,179.829712,0,4.978167,0.000000,0,0,0,0,4.967675,0.000000,0,300.000000,300.000000,0,0.993535,0.000000,0
12.7,1,0,0,0,0,0,0,0,157.785645,179.829712,0,4.972803,0.000000,0,0,0,0,4.960550,0.000000,0,300.000000,300.000000,0,0.992110,0.000000,0
12.721,1,0,0,0,0,0,0,0,157.879028,179.829712,0,4.967438,0.000000,0,0,0,0,4.951848,0.000000,0,300.000000,300.000000,0,0.990370,0.000000,0
12.742,1,0,0,0,0,0,0,0,157.980652,179.829712,0,4.956710,0.000000,0,0,0,0,4.942270,0.000000,0,300.000000,300.000000,0,0.988454,0.000000,0
12.761,1,0,0,0,0,0,0,0,158.085022,179.829712,0,4.951345,0.000000,0,0,0,0,4.932918,0.000000,0,300.000000,300.000000,0,0.986584,0.000000,0
12.782,1,0,0,0,0,0,0,0,158.178406,179.829712,0,4.940616,0.000000,0,0,0,0,4.921665,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
12.803,1,0,0,0,0,0,0,0,158.282776,179.829712,0,4.929888,0.000000,0,0,0,0,4.909628,0.000000,0,300.000000,300.000000,0,0.981926,0.000000,0
12.822,1,0,0,0,0,0,0,0,158.387146,179.829712,0,4.919159,0.000000,0,0,0,0,4.898005,0.000000,0,300.000000,300.000000,0,0.979601,0.000000,0
12.843,1,0,0,0,0,0,0,0,158.480530,179.829712,0,4.908430,0.000000,0,0,0,0,4.884295,0.000000,0,300.000000,300.000000,0,0.976859,0.000000,0
12.864,1,0,0,0,0,0,0,0,158.584900,179.829712,0,4.892337,0.000000,0,0,0,0,4.869750,0.000000,0,300.000000,300.000000,0,0.973950,0.000000,0
12.885,1,0,0,0,0,0,0,0,158.689270,179.829712,0,4.876244,0.000000,0,0,0,0,4.854338,0.000000,0,300.000000,300.000000,0,0.970868,0.000000,0
12.905,1,0,0,0,0,0,0,0,158.793640,179.829712,0,4.860150,0.000000,0,0,0,0,4.838900,0.000000,0,300.000000,300.000000,0,0.967780,0.000000,0
12.924,1,0,0,0,0,0,0,0,158.895264,179.829712,0,4.860150,0.000000,0,0,0,0,4.823550,0.000000,0,300.000000,300.000000,0,0.964710,0.000000,0
12.945,1,0,0,0,0,0,0,0,158.988647,179.829712,0,4.827964,0.000000,0,0,0,0,4.805763,0.000000,0,300.000000,300.000000,0,0.961153,0.000000,0
12.966,1,0,0,0,0,0,0,0,159.093018,179.829712,0,4.811871,0.000000,0,0,0,0,4.787110,0.000000,0,300.000000,300.000000,0,0.957422,0.000000,0
12.986,1,0,0,0,0,0,0,0,159.197388,179.829712,0,4.795777,0.000000,0,0,0,0,4.768600,0.000000,0,300.000000,300.000000,0,0.953720,0.000000,0
13.008,1,0,0,0,0,0,0,0,159.301758,179.829712,0,4.779684,0.000000,0,0,0,0,4.747380,0.000000,0,300.000000,300.000000,0,0.949476,0.000000,0
13.028,1,0,0,0,0,0,0,0,159.403381,179.829712,0,4.763591,0.000000,0,0,0,0,4.727280,0.000000,0,300.000000,300.000000,0,0.945456,0.000000,0
13.047,1,0,0,0,0,0,0,0,159.502258,179.829712,0,4.742133,0.000000,0,0,0,0,4.707495,0.000000,0,300.000000,300.000000,0,0.941499,0.000000,0
13.067,1,0,0,0,0,0,0,0,159.595642,179.829712,0,4.720676,0.000000,0,0,0,0,4.685950,0.000000,0,300.000000,300.000000,0,0.937190,0.000000,0
13.088,1,0,0,0,0,0,0,0,159.691772,179.829712,0,4.704583,0.000000,0,0,0,0,4.662550,0.000000,0,300.000000,300.000000,0,0.932510,0.000000,0
13.107,1,0,0,0,0,0,0,0,159.793396,179.829712,0,4.683125,0.000000,0,0,0,0,4.640675,0.000000,0,300.000000,300.000000,0,0.928135,0.000000,0
13.128,1,0,0,0,0,0,0,0,159.886780,179.829712,0,4.656303,0.000000,0,0,0,0,4.615700,0.000000,0,300.000000,300.000000,0,0.923140,0.000000,0
13.147,1,0,0,0,0,0,0,0,159.988403,179.829712,0,4.634845,0.000000,0,0,0,0,4.592418,0.000000,0,300.000000,300.000000,0,0.918484,0.000000,0
13.168,1,0,0,0,0,0,0,0,160.079041,179.829712,0,4.608023,0.000000,0,0,0,0,4.565940,0.000000,0,300.000000,300.000000,0,0.913188,0.000000,0
13.188,1,0,0,0,0,0,0,0,160.180664,179.829712,0,4.586566,0.000000,0,0,0,0,4.539990,0.000000,0,300.000000,300.000000,0,0.907998,0.000000,0
13.208,1,0,0,0,0,0,0,0,160.282288,179.829712,0,4.559744,0.000000,0,0,0,0,4.513310,0.000000,0,300.000000,300.000000,0,0.902662,0.000000,0
13.228,1,0,0,0,0,0,0,0,160.372925,179.829712,0,4.532922,0.000000,0,0,0,0,4.485910,0.000000,0,300.000000,300.000000,0,0.897182,0.000000,0
13.249,1,0,0,0,0,0,0,0,160.469055,179.829712,0,4.506100,0.000000,0,0,0,0,4.456375,0.000000,0,300.000000,300.000000,0,0.891275,0.000000,0
13.269,1,0,0,0,0,0,0,0,160.567932,179.829712,0,4.484642,0.000000,0,0,0,0,4.427538,0.000000,0,300.000000,300.000000,0,0.885508,0.000000,0
13.29,1,0,0,0,0,0,0,0,160.664063,179.829712,0,4.430998,0.000000,0,0,0,0,4.396500,0.000000,0,300.000000,300.000000,0,0.879300,0.000000,0
13.31,1,0,0,0,0,0,0,0,160.762939,179.829712,0,4.404176,0.000000,0,0,0,0,4.366225,0.000000,0,300.000000,300.000000,0,0.873245,0.000000,0
13.329,1,0,0,0,0,0,0,0,160.856323,179.829712,0,4.404176,0.000000,0,0,0,0,4.336815,0.000000,0,300.000000,300.000000,0,0.867363,0.000000,0
13.35,1,0,0,0,0,0,0,0,160.944214,179.829712,0,4.339803,0.000000,0,0,0,0,4.303625,0.000000,0,300.000000,300.000000,0,0.860725,0.000000,0
13.369,1,0,0,0,0,0,0,0,161.043091,179.829712,0,4.339803,0.000000,0,0,0,0,4.272935,0.000000,0,300.000000,300.000000,0,0.854587,0.000000,0
13.391,1,0,0,0,0,0,0,0,161.130981,179.829712,0,4.280795,0.000000,0,0,0,0,4.236635,0.000000,0,300.000000,300.000000,0,0.847327,0.000000,0
13.413,1,0,0,0,0,0,0,0,161.238098,179.829712,0,4.253973,0.000000,0,0,0,0,4.199550,0.000000,0,300.000000,300.000000,0,0.839910,0.000000,0
13.433,1,0,0,0,0,0,0,0,161.331482,179.829712,0,4.227151,0.000000,0,0,0,0,4.165128,0.000000,0,300.000000,300.000000,0,0.833026,0.000000,0
13.454,1,0,0,0,0,0,0,0,161.422119,179.829712,0,4.189600,0.000000,0,0,0,0,4.128255,0.000000,0,300.000000,300.000000,0,0.825651,0.000000,0
13.473,1,0,0,0,0,0,0,0,161.515503,179.829712,0,4.162778,0.000000,0,0,0,0,4.094283,0.000000,0,300.000000,300.000000,0,0.818857,0.000000,0
13.494,1,0,0,0,0,0,0,0,161.597900,179.829712,0,4.119862,0.000000,0,0,0,0,4.056080,0.000000,0,300.000000,300.000000,0,0.811216,0.000000,0
13.514,1,0,0,0,0,0,0,0,161.688538,179.829712,0,4.087676,0.000000,0,0,0,0,4.019025,0.000000,0,300.000000,300.000000,0,0.803805,0.000000,0
13.533,1,0,0,0,0,0,0,0,161.776428,179.829712,0,4.055490,0.000000,0,0,0,0,3.983215,0.000000,0,300.000000,300.000000,0,0.796643,0.000000,0
13.553,1,0,0,0,0,0,0,0,161.856079,179.829712,0,4.007210,0.000000,0,0,0,0,3.944925,0.000000,0,300.000000,300.000000,0,0.788985,0.000000,0
13.574,1,0,0,0,0,0,0,0,161.941223,179.829712,0,3.975024,0.000000,0,0,0,0,3.904045,0.000000,0,300.000000,300.000000,0,0.780809,0.000000,0
13.594,1,0,0,0,0,0,0,0,162.031860,179.829712,0,3.937473,0.000000,0,0,0,0,3.864475,0.000000,0,300.000000,300.000000,0,0.772895,0.000000,0
13.615,1,0,0,0,0,0,0,0,162.114258,179.829712,0,3.867735,0.000000,0,0,0,0,3.822288,0.000000,0,300.000000,300.000000,0,0.764458,0.000000,0
13.635,1,0,0,0,0,0,0,0,162.199402,179.829712,0,3.830185,0.000000,0,0,0,0,3.781488,0.000000,0,300.000000,300.000000,0,0.756298,0.000000,0
13.656,1,0,0,0,0,0,0,0,162.284546,179.829712,0,3.787269,0.000000,0,0,0,0,3.738010,0.000000,0,300.000000,300.000000,0,0.747602,0.000000,0
13.676,1,0,0,0,0,0,0,0,162.369690,179.829712,0,3.755083,0.000000,0,0,0,0,3.695980,0.000000,0,300.000000,300.000000,0,0.739196,0.000000,0
13.696,1,0,0,0,0,0,0,0,162.449341,179.829712,0,3.712168,0.000000,0,0,0,0,3.653390,0.000000,0,300.000000,300.000000,0,0.730678,0.000000,0
13.716,1,0,0,0,0,0,0,0,162.528992,179.829712,0,3.669253,0.000000,0,0,0,0,3.610210,0.000000,0,300.000000,300.000000,0,0.722042,0.000000,0
13.737,1,0,0,0,0,0,0,0,162.608643,179.829712,0,3.626337,0.000000,0,0,0,0,3.564278,0.000000,0,300.000000,300.000000,0,0.712856,0.000000,0
13.757,1,0,0,0,0,0,0,0,162.691040,179.829712,0,3.588786,0.000000,0,0,0,0,3.519918,0.000000,0,300.000000,300.000000,0,0.703984,0.000000,0
13.776,1,0,0,0,0,0,0,0,162.770691,179.829712,0,3.545871,0.000000,0,0,0,0,3.477250,0.000000,0,300.000000,300.000000,0,0.695450,0.000000,0
13.795,1,0,0,0,0,0,0,0,162.842102,179.829712,0,3.492227,0.000000,0,0,0,0,3.434125,0.000000,0,300.000000,300.000000,0,0.686825,0.000000,0
13.816,1,0,0,0,0,0,0,0,162.913513,179.829712,0,3.438583,0.000000,0,0,0,0,3.385870,0.000000,0,300.000000,300.000000,0,0.677174,0.000000,0
13.836,1,0,0,0,0,0,0,0,162.993164,179.829712,0,3.401032,0.000000,0,0,0,0,3.339370,0.000000,0,300.000000,300.000000,0,0.667874,0.000000,0
13.857,1,0,0,0,0,0,0,0,163.067322,179.829712,0,3.358117,0.000000,0,0,0,0,3.290015,0.000000,0,300.000000,300.000000,0,0.658003,0.000000,0
13.877,1,0,0,0,0,0,0,0,163.146973,179.829712,0,3.315202,0.000000,0,0,0,0,3.242448,0.000000,0,300.000000,300.000000,0,0.648490,0.000000,0
13.898,1,0,0,0,0,0,0,0,163.221130,179.829712,0,3.266922,0.000000,0,0,0,0,3.191920,0.000000,0,300.000000,300.000000,0,0.638384,0.000000,0
13.919,1,0,0,0,0,0,0,0,163.298035,179.829712,0,3.229371,0.000000,0,0,0,0,3.140883,0.000000,0,300.000000,300.000000,0,0.628177,0.000000,0
13.94,1,0,0,0,0,0,0,0,163.369446,179.829712,0,3.181092,0.000000,0,0,0,0,3.089300,0.000000,0,300.000000,300.000000,0,0.617860,0.000000,0
13.959,1,0,0,0,0,0,0,0,163.446350,179.829712,0,3.138177,0.000000,0,0,0,0,3.042133,0.000000,0,300.000000,300.000000,0,0.608427,0.000000,0
13.98,1,0,0,0,0,0,0,0,163.512268,179.829712,0,3.079168,0.000000,0,0,0,0,2.989500,0.000000,0,300.000000,300.000000,0,0.597900,0.000000,0
13.999,1,0,0,0,0,0,0,0,163.586426,179.829712,0,3.041617,0.000000,0,0,0,0,2.941478,0.000000,0,300.000000,300.000000,0,0.588296,0.000000,0
14.02,1,0,0,0,0,0,0,0,163.649597,179.829712,0,2.977244,0.000000,0,0,0,0,2.887850,0.000000,0,300.000000,300.000000,0,0.577570,0.000000,0
14.04,1,0,0,0,0,0,0,0,163.721008,179.829712,0,2.939694,0.000000,0,0,0,0,2.836350,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
14.061,1,0,0,0,0,0,0,0,163.786926,179.829712,0,2.843134,0.000000,0,0,0,0,2.781778,0.000000,0,300.000000,300.000000,0,0.556356,0.000000,0
14.08,1,0,0,0,0,0,0,0,163.858337,179.829712,0,2.843134,0.000000,0,0,0,0,2.731950,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
14.1,1,0,0,0,0,0,0,0,163.924255,179.829712,0,2.784126,0.000000,0,0,0,0,2.679150,0.000000,0,300.000000,300.000000,0,0.535830,0.000000,0
14.12,1,0,0,0,0,0,0,0,163.984680,179.829712,0,2.730482,0.000000,0,0,0,0,2.625850,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
14.141,1,0,0,0,0,0,0,0,164.047852,179.829712,0,2.628558,0.000000,0,0,0,0,2.569495,0.000000,0,300.000000,300.000000,0,0.513899,0.000000,0
14.161,1,0,0,0,0,0,0,0,164.116516,179.829712,0,2.574914,0.000000,0,0,0,0,2.515378,0.000000,0,300.000000,300.000000,0,0.503076,0.000000,0
14.18,1,0,0,0,0,0,0,0,164.176941,179.829712,0,2.574914,0.000000,0,0,0,0,2.463650,0.000000,0,300.000000,300.000000,0,0.492730,0.000000,0
14.2,1,0,0,0,0,0,0,0,164.237366,179.829712,0,2.515906,0.000000,0,0,0,0,2.408750,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
14.221,1,0,0,0,0,0,0,0,164.295044,179.829712,0,2.413982,0.000000,0,0,0,0,2.350720,0.000000,0,300.000000,300.000000,0,0.470144,0.000000,0
14.243,1,0,0,0,0,0,0,0,164.363708,179.829712,0,2.354973,0.000000,0,0,0,0,2.289500,0.000000,0,300.000000,300.000000,0,0.457900,0.000000,0
14.264,1,0,0,0,0,0,0,0,164.421387,179.829712,0,2.322787,0.000000,0,0,0,0,2.230640,0.000000,0,300.000000,300.000000,0,0.446128,0.000000,0
14.283,1,0,0,0,0,0,0,0,164.481812,179.829712,0,2.274507,0.000000,0,0,0,0,2.177095,0.000000,0,300.000000,300.000000,0,0.435419,0.000000,0
14.305,1,0,0,0,0,0,0,0,164.536743,179.829712,0,2.210135,0.000000,0,0,0,0,2.114650,0.000000,0,300.000000,300.000000,0,0.422930,0.000000,0
