;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.35,1,0,0,0,0,0,0,0,157.280273,179.829712,0,5.965218,0.000000,0,0,0,0,5.973240,0.000000,0,300.000000,300.000000,0,0.995540,0.000000,0
12.37,1,0,0,0,0,0,0,0,157.401123,179.829712,0,5.970582,0.000000,0,0,0,0,5.979870,0.000000,0,300.000000,300.000000,0,0.996645,0.000000,0
12.391,1,0,0,0,0,0,0,0,157.513733,179.829712,0,5.975946,0.000000,0,0,0,0,5.985831,0.000000,0,300.000000,300.000000,0,0.997639,0.000000,0
12.411,1,0,0,0,0,0,0,0,157.634583,179.829712,0,5.986675,0.000000,0,0,0,0,5.990523,0.000000,0,300.000000,300.000000,0,0.998421,0.000000,0
12.432,1,0,0,0,0,0,0,0,157.749939,179.829712,0,5.997404,0.000000,0,0,0,0,5.994420,0.000000,0,300.000000,300.000000,0,0.999070,0.000000,0
12.451,1,0,0,0,0,0,0,0,157.870789,179.829712,0,5.997404,0.000000,0,0,0,0,5.997027,0.000000,0,300.000000,300.000000,0,0.999505,0.000000,0
12.472,1,0,0,0,0,0,0,0,157.980652,179.829712,0,6.002768,0.000000,0,0,0,0,5.998944,0.000000,0,300.000000,300.000000,0,0.999824,0.000000,0
12.492,1,0,0,0,0,0,0,0,158.104248,179.829712,0,6.002768,0.000000,0,0,0,0,5.999808,0.000000,0,300.000000,300.000000,0,0.999968,0.000000,0
12.513,1,0,0,0,0,0,0,0,158.222351,179.829712,0,6.002768,0.000000,0,0,0,0,5.999688,0.000000,0,300.000000,300.000000,0,0.999948,0.000000,0
12.533,1,0,0,0,0,0,0,0,158.343201,179.829712,0,6.002768,0.000000,0,0,0,0,5.998584,0.000000,0,300.000000,300.000000,0,0.999764,0.000000,0
12.552,1,0,0,0,0,0,0,0,158.464050,179.829712,0,6.002768,0.000000,0,0,0,0,5.996676,0.000000,0,300.000000,300.000000,0,0.999446,0.000000,0
12.571,1,0,0,0,0,0,0,0,158.576660,179.829712,0,6.002768,0.000000,0,0,0,0,5.993925,0.000000,0,300.000000,300.000000,0,0.998988,0.000000,0
12.592,1,0,0,0,0,0,0,0,158.689270,179.829712,0,5.997404,0.000000,0,0,0,0,5.989884,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
12.612,1,0,0,0,0,0,0,0,158.812866,179.829712,0,5.997404,0.000000,0,0,0,0,5.985048,0.000000,0,300.000000,300.000000,0,0.997508,0.000000,0
12.633,1,0,0,0,0,0,0,0,158.933716,179.829712,0,5.992040,0.000000,0,0,0,0,5.978943,0.000000,0,300.000000,300.000000,0,0.996491,0.000000,0
12.652,1,0,0,0,0,0,0,0,159.057312,179.829712,0,5.986675,0.000000,0,0,0,0,5.972532,0.000000,0,300.000000,300.000000,0,0.995422,0.000000,0
12.673,1,0,0,0,0,0,0,0,159.172668,179.829712,0,5.975946,0.000000,0,0,0,0,5.964474,0.000000,0,300.000000,300.000000,0,0.994079,0.000000,0
12.693,1,0,0,0,0,0,0,0,159.299011,179.829712,0,5.970582,0.000000,0,0,0,0,5.955810,0.000000,0,300.000000,300.000000,0,0.992635,0.000000,0
12.714,1,0,0,0,0,0,0,0,159.417114,179.829712,0,5.959853,0.000000,0,0,0,0,5.945730,0.000000,0,300.000000,300.000000,0,0.990955,0.000000,0
12.735,1,0,0,0,0,0,0,0,159.543457,179.829712,0,5.949124,0.000000,0,0,0,0,5.934615,0.000000,0,300.000000,300.000000,0,0.989103,0.000000,0
12.756,1,0,0,0,0,0,0,0,159.669800,179.829712,0,5.943760,0.000000,0,0,0,0,5.922492,0.000000,0,300.000000,300.000000,0,0.987082,0.000000,0
12.775,1,0,0,0,0,0,0,0,159.796143,179.829712,0,5.933031,0.000000,0,0,0,0,5.910555,0.000000,0,300.000000,300.000000,0,0.985093,0.000000,0
12.795,1,0,0,0,0,0,0,0,159.908752,179.829712,0,5.922302,0.000000,0,0,0,0,5.897145,0.000000,0,300.000000,300.000000,0,0.982858,0.000000,0
12.815,1,0,0,0,0,0,0,0,160.029602,179.829712,0,5.906209,0.000000,0,0,0,0,5.882805,0.000000,0,300.000000,300.000000,0,0.980468,0.000000,0
12.836,1,0,0,0,0,0,0,0,160.150452,179.829712,0,5.895480,0.000000,0,0,0,0,5.866728,0.000000,0,300.000000,300.000000,0,0.977788,0.000000,0
12.856,1,0,0,0,0,0,0,0,160.282288,179.829712,0,5.884752,0.000000,0,0,0,0,5.850468,0.000000,0,300.000000,300.000000,0,0.975078,0.000000,0
12.877,1,0,0,0,0,0,0,0,160.397644,179.829712,0,5.857929,0.000000,0,0,0,0,5.832390,0.000000,0,300.000000,300.000000,0,0.972065,0.000000,0
12.896,1,0,0,0,0,0,0,0,160.523987,179.829712,0,5.857929,0.000000,0,0,0,0,5.815140,0.000000,0,300.000000,300.000000,0,0.969190,0.000000,0
12.917,1,0,0,0,0,0,0,0,160.636597,179.829712,0,5.820379,0.000000,0,0,0,0,5.795160,0.000000,0,300.000000,300.000000,0,0.965860,0.000000,0
12.937,1,0,0,0,0,0,0,0,160.762939,179.829712,0,5.798921,0.000000,0,0,0,0,5.775195,0.000000,0,300.000000,300.000000,0,0.962533,0.000000,0
12.957,1,0,0,0,0,0,0,0,160.889282,179.829712,0,5.782828,0.000000,0,0,0,0,5.754279,0.000000,0,300.000000,300.000000,0,0.959047,0.000000,0
12.977,1,0,0,0,0,0,0,0,161.004639,179.829712,0,5.761370,0.000000,0,0,0,0,5.732454,0.000000,0,300.000000,300.000000,0,0.955409,0.000000,0
12.996,1,0,0,0,0,0,0,0,161.125488,179.829712,0,5.761370,0.000000,0,0,0,0,5.710920,0.000000,0,300.000000,300.000000,0,0.951820,0.000000,0
13.016,1,0,0,0,0,0,0,0,161.238098,179.829712,0,5.734548,0.000000,0,0,0,0,5.687352,0.000000,0,300.000000,300.000000,0,0.947892,0.000000,0
13.037,1,0,0,0,0,0,0,0,161.358948,179.829712,0,5.691633,0.000000,0,0,0,0,5.661639,0.000000,0,300.000000,300.000000,0,0.943607,0.000000,0
13.057,1,0,0,0,0,0,0,0,161.482544,179.829712,0,5.664811,0.000000,0,0,0,0,5.636214,0.000000,0,300.000000,300.000000,0,0.939369,0.000000,0
13.078,1,0,0,0,0,0,0,0,161.597900,179.829712,0,5.643353,0.000000,0,0,0,0,5.608620,0.000000,0,300.000000,300.000000,0,0.934770,0.000000,0
13.097,1,0,0,0,0,0,0,0,161.718750,179.829712,0,5.621896,0.000000,0,0,0,0,5.582775,0.000000,0,300.000000,300.000000,0,0.930463,0.000000,0
13.118,1,0,0,0,0,0,0,0,161.825867,179.829712,0,5.589709,0.000000,0,0,0,0,5.553300,0.000000,0,300.000000,300.000000,0,0.925550,0.000000,0
13.138,1,0,0,0,0,0,0,0,161.946716,179.829712,0,5.562887,0.000000,0,0,0,0,5.524290,0.000000,0,300.000000,300.000000,0,0.920715,0.000000,0
13.16,1,0,0,0,0,0,0,0,162.064819,179.829712,0,5.541430,0.000000,0,0,0,0,5.491440,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
13.179,1,0,0,0,0,0,0,0,162.182922,179.829712,0,5.514608,0.000000,0,0,0,0,5.462199,0.000000,0,300.000000,300.000000,0,0.910367,0.000000,0
13.2,1,0,0,0,0,0,0,0,162.290039,179.829712,0,5.482421,0.000000,0,0,0,0,5.428980,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
13.219,1,0,0,0,0,0,0,0,162.408142,179.829712,0,5.450235,0.000000,0,0,0,0,5.398086,0.000000,0,300.000000,300.000000,0,0.899681,0.000000,0
13.24,1,0,0,0,0,0,0,0,162.515259,179.829712,0,5.418048,0.000000,0,0,0,0,5.363040,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
13.26,1,0,0,0,0,0,0,0,162.630615,179.829712,0,5.391226,0.000000,0,0,0,0,5.328840,0.000000,0,300.000000,300.000000,0,0.888140,0.000000,0
13.281,1,0,0,0,0,0,0,0,162.740479,179.829712,0,5.353675,0.000000,0,0,0,0,5.291946,0.000000,0,300.000000,300.000000,0,0.881991,0.000000,0
13.301,1,0,0,0,0,0,0,0,162.855835,179.829712,0,5.321489,0.000000,0,0,0,0,5.256021,0.000000,0,300.000000,300.000000,0,0.876004,0.000000,0
13.322,1,0,0,0,0,0,0,0,162.965698,179.829712,0,5.262481,0.000000,0,0,0,0,5.217324,0.000000,0,300.000000,300.000000,0,0.869554,0.000000,0
13.342,1,0,0,0,0,0,0,0,163.078308,179.829712,0,5.224930,0.000000,0,0,0,0,5.179686,0.000000,0,300.000000,300.000000,0,0.863281,0.000000,0
13.365,1,0,0,0,0,0,0,0,163.210144,179.829712,0,5.192743,0.000000,0,0,0,0,5.135370,0.000000,0,300.000000,300.000000,0,0.855895,0.000000,0
13.384,1,0,0,0,0,0,0,0,163.311768,179.829712,0,5.171286,0.000000,0,0,0,0,5.097948,0.000000,0,300.000000,300.000000,0,0.849658,0.000000,0
13.405,1,0,0,0,0,0,0,0,163.416138,179.829712,0,5.117642,0.000000,0,0,0,0,5.055780,0.000000,0,300.000000,300.000000,0,0.842630,0.000000,0
13.424,1,0,0,0,0,0,0,0,163.528748,179.829712,0,5.085455,0.000000,0,0,0,0,5.016864,0.000000,0,300.000000,300.000000,0,0.836144,0.000000,0
13.445,1,0,0,0,0,0,0,0,163.630371,179.829712,0,5.037176,0.000000,0,0,0,0,4.972995,0.000000,0,300.000000,300.000000,0,0.828833,0.000000,0
13.465,1,0,0,0,0,0,0,0,163.742981,179.829712,0,5.010354,0.000000,0,0,0,0,4.930395,0.000000,0,300.000000,300.000000,0,0.821733,0.000000,0
13.486,1,0,0,0,0,0,0,0,163.841858,179.829712,0,4.956710,0.000000,0,0,0,0,4.884864,0.000000,0,300.000000,300.000000,0,0.814144,0.000000,0
13.505,1,0,0,0,0,0,0,0,163.951721,179.829712,0,4.919159,0.000000,0,0,0,0,4.842945,0.000000,0,300.000000,300.000000,0,0.807158,0.000000,0
13.525,1,0,0,0,0,0,0,0,164.056091,179.829712,0,4.876244,0.000000,0,0,0,0,4.798050,0.000000,0,300.000000,300.000000,0,0.799675,0.000000,0
13.545,1,0,0,0,0,0,0,0,164.157715,179.829712,0,4.822599,0.000000,0,0,0,0,4.752390,0.000000,0,300.000000,300.000000,0,0.792065,0.000000,0
13.567,1,0,0,0,0,0,0,0,164.267578,179.829712,0,4.779684,0.000000,0,0,0,0,4.701297,0.000000,0,300.000000,300.000000,0,0.783550,0.000000,0
13.587,1,0,0,0,0,0,0,0,164.374695,179.829712,0,4.747498,0.000000,0,0,0,0,4.654065,0.000000,0,300.000000,300.000000,0,0.775678,0.000000,0
13.608,1,0,0,0,0,0,0,0,164.479065,179.829712,0,4.661667,0.000000,0,0,0,0,4.603692,0.000000,0,300.000000,300.000000,0,0.767282,0.000000,0
13.627,1,0,0,0,0,0,0,0,164.586182,179.829712,0,4.661667,0.000000,0,0,0,0,4.557441,0.000000,0,300.000000,300.000000,0,0.759574,0.000000,0
13.646,1,0,0,0,0,0,0,0,164.682312,179.829712,0,4.602659,0.000000,0,0,0,0,4.510542,0.000000,0,300.000000,300.000000,0,0.751757,0.000000,0
13.666,1,0,0,0,0,0,0,0,164.775696,179.829712,0,4.549015,0.000000,0,0,0,0,4.460466,0.000000,0,300.000000,300.000000,0,0.743411,0.000000,0
13.687,1,0,0,0,0,0,0,0,164.877319,179.829712,0,4.500735,0.000000,0,0,0,0,4.407126,0.000000,0,300.000000,300.000000,0,0.734521,0.000000,0
13.707,1,0,0,0,0,0,0,0,164.984436,179.829712,0,4.457820,0.000000,0,0,0,0,4.355634,0.000000,0,300.000000,300.000000,0,0.725939,0.000000,0
13.728,1,0,0,0,0,0,0,0,165.080566,179.829712,0,4.361261,0.000000,0,0,0,0,4.300812,0.000000,0,300.000000,300.000000,0,0.716802,0.000000,0
13.747,1,0,0,0,0,0,0,0,165.182190,179.829712,0,4.361261,0.000000,0,0,0,0,4.250571,0.000000,0,300.000000,300.000000,0,0.708429,0.000000,0
13.769,1,0,0,0,0,0,0,0,165.278320,179.829712,0,4.253973,0.000000,0,0,0,0,4.191600,0.000000,0,300.000000,300.000000,0,0.698600,0.000000,0
13.789,1,0,0,0,0,0,0,0,165.377197,179.829712,0,4.211057,0.000000,0,0,0,0,4.137330,0.000000,0,300.000000,300.000000,0,0.689555,0.000000,0
13.81,1,0,0,0,0,0,0,0,165.470581,179.829712,0,4.157413,0.000000,0,0,0,0,4.079640,0.000000,0,300.000000,300.000000,0,0.679940,0.000000,0
13.83,1,0,0,0,0,0,0,0,165.569458,179.829712,0,4.109134,0.000000,0,0,0,0,4.024020,0.000000,0,300.000000,300.000000,0,0.670670,0.000000,0
13.851,1,0,0,0,0,0,0,0,165.660095,179.829712,0,4.055490,0.000000,0,0,0,0,3.964974,0.000000,0,300.000000,300.000000,0,0.660829,0.000000,0
13.87,1,0,0,0,0,0,0,0,165.756226,179.829712,0,4.007210,0.000000,0,0,0,0,3.910950,0.000000,0,300.000000,300.000000,0,0.651825,0.000000,0
13.891,1,0,0,0,0,0,0,0,165.841370,179.829712,0,3.942837,0.000000,0,0,0,0,3.850548,0.000000,0,300.000000,300.000000,0,0.641758,0.000000,0
13.911,1,0,0,0,0,0,0,0,165.934753,179.829712,0,3.894558,0.000000,0,0,0,0,3.792411,0.000000,0,300.000000,300.000000,0,0.632069,0.000000,0
13.932,1,0,0,0,0,0,0,0,166.022644,179.829712,0,3.835549,0.000000,0,0,0,0,3.730752,0.000000,0,300.000000,300.000000,0,0.621792,0.000000,0
13.952,1,0,0,0,0,0,0,0,166.113281,179.829712,0,3.787269,0.000000,0,0,0,0,3.671412,0.000000,0,300.000000,300.000000,0,0.611902,0.000000,0
13.973,1,0,0,0,0,0,0,0,166.201172,179.829712,0,3.674617,0.000000,0,0,0,0,3.608463,0.000000,0,300.000000,300.000000,0,0.601411,0.000000,0
13.992,1,0,0,0,0,0,0,0,166.289063,179.829712,0,3.674617,0.000000,0,0,0,0,3.551004,0.000000,0,300.000000,300.000000,0,0.591834,0.000000,0
14.013,1,0,0,0,0,0,0,0,166.368713,179.829712,0,3.556600,0.000000,0,0,0,0,3.486882,0.000000,0,300.000000,300.000000,0,0.581147,0.000000,0
14.033,1,0,0,0,0,0,0,0,166.456604,179.829712,0,3.497592,0.000000,0,0,0,0,3.425250,0.000000,0,300.000000,300.000000,0,0.570875,0.000000,0
14.054,1,0,0,0,0,0,0,0,166.539001,179.829712,0,3.438583,0.000000,0,0,0,0,3.359982,0.000000,0,300.000000,300.000000,0,0.559997,0.000000,0
14.073,1,0,0,0,0,0,0,0,166.624146,179.829712,0,3.379575,0.000000,0,0,0,0,3.300369,0.000000,0,300.000000,300.000000,0,0.550062,0.000000,0
14.092,1,0,0,0,0,0,0,0,166.698303,179.829712,0,3.363481,0.000000,0,0,0,0,3.240324,0.000000,0,300.000000,300.000000,0,0.540054,0.000000,0
14.112,1,0,0,0,0,0,0,0,166.772461,179.829712,0,3.293744,0.000000,0,0,0,0,3.176604,0.000000,0,300.000000,300.000000,0,0.529434,0.000000,0
14.131,1,0,0,0,0,0,0,0,166.849365,179.829712,0,3.234736,0.000000,0,0,0,0,3.115611,0.000000,0,300.000000,300.000000,0,0.519269,0.000000,0
14.151,1,0,0,0,0,0,0,0,166.920776,179.829712,0,3.159634,0.000000,0,0,0,0,3.050934,0.000000,0,300.000000,300.000000,0,0.508489,0.000000,0
14.172,1,0,0,0,0,0,0,0,166.994934,179.829712,0,3.100626,0.000000,0,0,0,0,2.982516,0.000000,0,300.000000,300.000000,0,0.497086,0.000000,0
14.191,1,0,0,0,0,0,0,0,167.071838,179.829712,0,3.046982,0.000000,0,0,0,0,2.920146,0.000000,0,300.000000,300.000000,0,0.486691,0.000000,0
14.212,1,0,0,0,0,0,0,0,167.137756,179.829712,0,2.961151,0.000000,0,0,0,0,2.850720,0.000000,0,300.000000,300.000000,0,0.475120,0.000000,0
14.232,1,0,0,0,0,0,0,0,167.211914,179.829712,0,2.912872,0.000000,0,0,0,0,2.784168,0.000000,0,300.000000,300.000000,0,0.464028,0.000000,0
14.251,1,0,0,0,0,0,0,0,167.280579,179.829712,0,2.843134,0.000000,0,0,0,0,2.720520,0.000000,0,300.000000,300.000000,0,0.453420,0.000000,0
14.271,1,0,0,0,0,0,0,0,167.346497,179.829712,0,2.762668,0.000000,0,0,0,0,2.653122,0.000000,0,300.000000,300.000000,0,0.442187,0.000000,0
14.29,1,0,0,0,0,0,0,0,167.412415,179.829712,0,2.703660,0.000000,0,0,0,0,2.588700,0.000000,0,300.000000,300.000000,0,0.431450,0.000000,0
14.309,1,0,0,0,0,0,0,0,167.472839,179.829712,0,2.623194,0.000000,0,0,0,0,2.523900,0.000000,0,300.000000,300.000000,0,0.420650,0.000000,0
14.33,1,0,0,0,0,0,0,0,167.533264,179.829712,0,2.542728,0.000000,0,0,0,0,2.451870,0.000000,0,300.000000,300.000000,0,0.408645,0.000000,0
14.351,1,0,0,0,0,0,0,0,167.599182,179.829712,0,2.483719,0.000000,0,0,0,0,2.379378,0.000000,0,300.000000,300.000000,0,0.396563,0.000000,0
14.372,1,0,0,0,0,0,0,0,167.662354,179.829712,0,2.435440,0.000000,0,0,0,0,2.306496,0.000000,0,300.000000,300.000000,0,0.384416,0.000000,0
14.392,1,0,0,0,0,0,0,0,167.725525,179.829712,0,2.371067,0.000000,0,0,0,0,2.236704,0.000000,0,300.000000,300.000000,0,0.372784,0.000000,0
14.413,1,0,0,0,0,0,0,0,167.783203,179.829712,0,2.242321,0.000000,0,0,0,0,2.163051,0.000000,0,300.000000,300.000000,0,0.360509,0.000000,0
14.432,1,0,0,0,0,0,0,0,167.843628,179.829712,0,2.242321,0.000000,0,0,0,0,2.096088,0.000000,0,300.000000,300.000000,0,0.349348,0.000000,0
14.453,1,0,0,0,0,0,0,0,167.898560,179.829712,0,2.102846,0.000000,0,0,0,0,2.021742,0.000000,0,300.000000,300.000000,0,0.336957,0.000000,0
14.473,1,0,0,0,0,0,0,0,167.956238,179.829712,0,2.027745,0.000000,0,0,0,0,1.950588,0.000000,0,300.000000,300.000000,0,0.325098,0.000000,0
14.494,1,0,0,0,0,0,0,0,168.008423,179.829712,0,1.963372,0.000000,0,0,0,0,1.875576,0.000000,0,300.000000,300.000000,0,0.312596,0.000000,0
14.514,1,0,0,0,0,0,0,0,168.063354,179.829712,0,1.898999,0.000000,0,0,0,0,1.803804,0.000000,0,300.000000,300.000000,0,0.300634,0.000000,0
14.533,1,0,0,0,0,0,0,0,168.115540,179.829712,0,1.829262,0.000000,0,0,0,0,1.735362,0.000000,0,300.000000,300.000000,0,0.289227,0.000000,0
14.554,1,0,0,0,0,0,0,0,168.162231,179.829712,0,1.738067,0.000000,0,0,0,0,1.659426,0.000000,0,300.000000,300.000000,0,0.276571,0.000000,0
14.575,1,0,0,0,0,0,0,0,168.214417,179.829712,0,1.684423,0.000000,0,0,0,0,1.583205,0.000000,0,300.000000,300.000000,0,0.263868,0.000000,0
14.595,1,0,0,0,0,0,0,0,168.263855,179.829712,0,1.620050,0.000000,0,0,0,0,1.510365,0.000000,0,300.000000,300.000000,0,0.251727,0.000000,0
14.614,1,0,0,0,0,0,0,0,168.310547,179.829712,0,1.550313,0.000000,0,0,0,0,1.440942,0.000000,0,300.000000,300.000000,0,0.240157,0.000000,0
14.635,1,0,0,0,0,0,0,0,168.351746,179.829712,0,1.464482,0.000000,0,0,0,0,1.363965,0.000000,0,300.000000,300.000000,0,0.227328,0.000000,0
14.655,1,0,0,0,0,0,0,0,168.395691,179.829712,0,1.405474,0.000000,0,0,0,0,1.290450,0.000000,0,300.000000,300.000000,0,0.215075,0.000000,0
14.676,1,0,0,0,0,0,0,0,168.436890,179.829712,0,1.330372,0.000000,0,0,0,0,1.213020,0.000000,0,300.000000,300.000000,0,0.202170,0.000000,0
14.697,1,0,0,0,0,0,0,0,168.478088,179.829712,0,1.271364,0.000000,0,0,0,0,1.135377,0.000000,0,300.000000,300.000000,0,0.189230,0.000000,0
14.716,1,0,0,0,0,0,0,0,168.519287,179.829712,0,1.201627,0.000000,0,0,0,0,1.064952,0.000000,0,300.000000,300.000000,0,0.177492,0.000000,0
14.737,1,0,0,0,0,0,0,0,168.554993,179.829712,0,1.121160,0.000000,0,0,0,0,0.986982,0.000000,0,300.000000,300.000000,0,0.164497,0.000000,0
14.756,1,0,0,0,0,0,0,0,168.593445,179.829712,0,1.067516,0.000000,0,0,0,0,0.916272,0.000000,0,300.000000,300.000000,0,0.152712,0.000000,0
14.777,1,0,0,0,0,0,0,0,168.623657,179.829712,0,0.970957,0.000000,0,0,0,0,0.837936,0.000000,0,300.000000,300.000000,0,0.139656,0.000000,0
14.797,1,0,0,0,0,0,0,0,168.659363,179.829712,0,0.906584,0.000000,0,0,0,0,0.763194,0.000000,0,300.000000,300.000000,0,0.127199,0.000000,0
14.818,1,0,0,0,0,0,0,0,168.689575,179.829712,0,0.767110,0.000000,0,0,0,0,0.684642,0.000000,0,300.000000,300.000000,0,0.114107,0.000000,0
14.837,1,0,0,0,0,0,0,0,168.722534,179.829712,0,0.767110,0.000000,0,0,0,0,0.613410,0.000000,0,300.000000,300.000000,0,0.102235,0.000000,0
14.857,1,0,0,0,0,0,0,0,168.752747,179.829712,0,0.686644,0.000000,0,0,0,0,0.538364,0.000000,0,300.000000,300.000000,0,0.089727,0.000000,0
14.878,1,0,0,0,0,0,0,0,168.777466,179.829712,0,0.541805,0.000000,0,0,0,0,0.459476,0.000000,0,300.000000,300.000000,0,0.076579,0.000000,0
14.899,1,0,0,0,0,0,0,0,168.802185,179.829712,0,0.472068,0.000000,0,0,0,0,0.380507,0.000000,0,300.000000,300.000000,0,0.063418,0.000000,0
14.919,1,0,0,0,0,0,0,0,168.824158,179.829712,0,0.402330,0.000000,0,0,0,0,0.305228,0.000000,0,300.000000,300.000000,0,0.050871,0.000000,0
14.94,1,0,0,0,0,0,0,0,168.846130,179.829712,0,0.332593,0.000000,0,0,0,0,0.226140,0.000000,0,300.000000,300.000000,0,0.037690,0.000000,0
14.959,1,0,0,0,0,0,0,0,168.873596,179.829712,0,0.268220,0.000000,0,0,0,0,0.154548,0.000000,0,300.000000,300.000000,0,0.025758,0.000000,0
14.981,1,0,0,0,0,0,0,0,168.895569,179.829712,0,0.177025,0.000000,0,0,0,0,0.071626,0.000000,0,300.000000,300.000000,0,0.011938,0.000000,0
15.001,1,0,0,0,0,0,0,0,168.917542,179.829712,0,0.118017,0.000000,0,0,0,0,-0.003770,0.000000,0,300.000000,300.000000,0,-0.000628,0.000000,0
15.022,1,0,0,0,0,0,0,0,168.936768,179.829712,0,0.037551,0.000000,0,0,0,0,-0.082934,0.000000,0,300.000000,300.000000,0,-0.013822,0.000000,0
15.041,1,0,0,0,0,0,0,0,168.953247,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.154548,0.000000,0,300.000000,300.000000,0,-0.025758,0.000000,0
15.063,1,0,0,0,0,0,0,0,168.966980,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.237439,0.000000,0,300.000000,300.000000,0,-0.039573,0.000000,0
15.082,1,0,0,0,0,0,0,0,168.977966,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.308992,0.000000,0,300.000000,300.000000,0,-0.051499,0.000000,0
15.103,1,0,0,0,0,0,0,0,168.988953,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.388028,0.000000,0,300.000000,300.000000,0,-0.064671,0.000000,0
15.123,1,0,0,0,0,0,0,0,168.999939,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.463234,0.000000,0,300.000000,300.000000,0,-0.077206,0.000000,0
15.144,1,0,0,0,0,0,0,0,169.008179,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.542117,0.000000,0,300.000000,300.000000,0,-0.090353,0.000000,0
15.164,1,0,0,0,0,0,0,0,169.016418,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.617160,0.000000,0,300.000000,300.000000,0,-0.102860,0.000000,0
15.185,1,0,0,0,0,0,0,0,169.024658,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.695865,0.000000,0,300.000000,300.000000,0,-0.115978,0.000000,0
15.205,1,0,0,0,0,0,0,0,169.032898,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.770670,0.000000,0,300.000000,300.000000,0,-0.128445,0.000000,0
15.226,1,0,0,0,0,0,0,0,169.038391,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.849132,0.000000,0,300.000000,300.000000,0,-0.141522,0.000000,0
15.246,1,0,0,0,0,0,0,0,169.043884,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.923718,0.000000,0,300.000000,300.000000,0,-0.153953,0.000000,0
15.268,1,0,0,0,0,0,0,0,169.049377,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.005552,0.000000,0,300.000000,300.000000,0,-0.167592,0.000000,0
15.287,1,0,0,0,0,0,0,0,169.054871,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.076076,0.000000,0,300.000000,300.000000,0,-0.179346,0.000000,0
15.308,1,0,0,0,0,0,0,0,169.057617,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.153872,0.000000,0,300.000000,300.000000,0,-0.192312,0.000000,0
15.328,1,0,0,0,0,0,0,0,169.054871,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.227780,0.000000,0,300.000000,300.000000,0,-0.204630,0.000000,0
15.349,1,0,0,0,0,0,0,0,169.049377,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.305162,0.000000,0,300.000000,300.000000,0,-0.217527,0.000000,0
15.368,1,0,0,0,0,0,0,0,169.043884,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.374972,0.000000,0,300.000000,300.000000,0,-0.229162,0.000000,0
15.389,1,0,0,0,0,0,0,0,169.035645,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.451913,0.000000,0,300.000000,300.000000,0,-0.241985,0.000000,0
15.408,1,0,0,0,0,0,0,0,169.027405,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.521300,0.000000,0,300.000000,300.000000,0,-0.253550,0.000000,0
15.429,1,0,0,0,0,0,0,0,169.016418,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.597737,0.000000,0,300.000000,300.000000,0,-0.266290,0.000000,0
15.449,1,0,0,0,0,0,0,0,169.002686,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.670289,0.000000,0,300.000000,300.000000,0,-0.278382,0.000000,0
15.471,1,0,0,0,0,0,0,0,168.988953,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.749786,0.000000,0,300.000000,300.000000,0,-0.291631,0.000000,0
15.491,1,0,0,0,0,0,0,0,168.969727,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.821774,0.000000,0,300.000000,300.000000,0,-0.303629,0.000000,0
15.512,1,0,0,0,0,0,0,0,168.953247,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.897032,0.000000,0,300.000000,300.000000,0,-0.316172,0.000000,0
15.533,1,0,0,0,0,0,0,0,168.931274,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.971972,0.000000,0,300.000000,300.000000,0,-0.328662,0.000000,0
15.554,1,0,0,0,0,0,0,0,168.909302,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.046564,0.000000,0,300.000000,300.000000,0,-0.341094,0.000000,0
