;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.315,1,0,0,0,0,0,0,0,161.820374,179.829712,0,9.913419,0.000000,0,0,0,0,9.932350,0.000000,0,300.000000,300.000000,0,0.993235,0.000000,0
12.335,1,0,0,0,0,0,0,0,162.023621,179.829712,0,9.929512,0.000000,0,0,0,0,9.946150,0.000000,0,300.000000,300.000000,0,0.994615,0.000000,0
12.356,1,0,0,0,0,0,0,0,162.213135,179.829712,0,9.945606,0.000000,0,0,0,0,9.958940,0.000000,0,300.000000,300.000000,0,0.995894,0.000000,0
12.379,1,0,0,0,0,0,0,0,162.410889,179.829712,0,9.950970,0.000000,0,0,0,0,9.971085,0.000000,0,300.000000,300.000000,0,0.997109,0.000000,0
12.401,1,0,0,0,0,0,0,0,162.638855,179.829712,0,9.967063,0.000000,0,0,0,0,9.980655,0.000000,0,300.000000,300.000000,0,0.998066,0.000000,0
12.422,1,0,0,0,0,0,0,0,162.839355,179.829712,0,9.977792,0.000000,0,0,0,0,9.987950,0.000000,0,300.000000,300.000000,0,0.998795,0.000000,0
12.443,1,0,0,0,0,0,0,0,163.042603,179.829712,0,9.993885,0.000000,0,0,0,0,9.993485,0.000000,0,300.000000,300.000000,0,0.999349,0.000000,0
12.464,1,0,0,0,0,0,0,0,163.243103,179.829712,0,9.993885,0.000000,0,0,0,0,9.997280,0.000000,0,300.000000,300.000000,0,0.999728,0.000000,0
12.485,1,0,0,0,0,0,0,0,163.446350,179.829712,0,9.999250,0.000000,0,0,0,0,9.999400,0.000000,0,300.000000,300.000000,0,0.999940,0.000000,0
12.506,1,0,0,0,0,0,0,0,163.649597,179.829712,0,10.004614,0.000000,0,0,0,0,9.999760,0.000000,0,300.000000,300.000000,0,0.999976,0.000000,0
12.527,1,0,0,0,0,0,0,0,163.852844,179.829712,0,10.004614,0.000000,0,0,0,0,9.998360,0.000000,0,300.000000,300.000000,0,0.999836,0.000000,0
12.549,1,0,0,0,0,0,0,0,164.067078,179.829712,0,10.004614,0.000000,0,0,0,0,9.995045,0.000000,0,300.000000,300.000000,0,0.999505,0.000000,0
12.569,1,0,0,0,0,0,0,0,164.275818,179.829712,0,9.999250,0.000000,0,0,0,0,9.990425,0.000000,0,300.000000,300.000000,0,0.999043,0.000000,0
12.59,1,0,0,0,0,0,0,0,164.473572,179.829712,0,9.993885,0.000000,0,0,0,0,9.983850,0.000000,0,300.000000,300.000000,0,0.998385,0.000000,0
12.61,1,0,0,0,0,0,0,0,164.682312,179.829712,0,9.988521,0.000000,0,0,0,0,9.975950,0.000000,0,300.000000,300.000000,0,0.997595,0.000000,0
12.631,1,0,0,0,0,0,0,0,164.880066,179.829712,0,9.983156,0.000000,0,0,0,0,9.965935,0.000000,0,300.000000,300.000000,0,0.996594,0.000000,0
12.651,1,0,0,0,0,0,0,0,165.091553,179.829712,0,9.977792,0.000000,0,0,0,0,9.954810,0.000000,0,300.000000,300.000000,0,0.995481,0.000000,0
12.672,1,0,0,0,0,0,0,0,165.292053,179.829712,0,9.967063,0.000000,0,0,0,0,9.941460,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
12.692,1,0,0,0,0,0,0,0,165.500793,179.829712,0,9.956334,0.000000,0,0,0,0,9.927100,0.000000,0,300.000000,300.000000,0,0.992710,0.000000,0
12.711,1,0,0,0,0,0,0,0,165.701294,179.829712,0,9.940241,0.000000,0,0,0,0,9.912025,0.000000,0,300.000000,300.000000,0,0.991203,0.000000,0
12.731,1,0,0,0,0,0,0,0,165.890808,179.829712,0,9.924148,0.000000,0,0,0,0,9.894645,0.000000,0,300.000000,300.000000,0,0.989465,0.000000,0
12.752,1,0,0,0,0,0,0,0,166.091309,179.829712,0,9.908055,0.000000,0,0,0,0,9.874740,0.000000,0,300.000000,300.000000,0,0.987474,0.000000,0
12.772,1,0,0,0,0,0,0,0,166.302795,179.829712,0,9.891962,0.000000,0,0,0,0,9.854120,0.000000,0,300.000000,300.000000,0,0.985412,0.000000,0
12.793,1,0,0,0,0,0,0,0,166.503296,179.829712,0,9.859775,0.000000,0,0,0,0,9.830845,0.000000,0,300.000000,300.000000,0,0.983085,0.000000,0
12.812,1,0,0,0,0,0,0,0,166.717529,179.829712,0,9.859775,0.000000,0,0,0,0,9.808320,0.000000,0,300.000000,300.000000,0,0.980832,0.000000,0
12.833,1,0,0,0,0,0,0,0,166.907043,179.829712,0,9.811495,0.000000,0,0,0,0,9.781765,0.000000,0,300.000000,300.000000,0,0.978177,0.000000,0
12.853,1,0,0,0,0,0,0,0,167.115784,179.829712,0,9.784673,0.000000,0,0,0,0,9.754890,0.000000,0,300.000000,300.000000,0,0.975489,0.000000,0
12.872,1,0,0,0,0,0,0,0,167.316284,179.829712,0,9.784673,0.000000,0,0,0,0,9.727900,0.000000,0,300.000000,300.000000,0,0.972790,0.000000,0
12.891,1,0,0,0,0,0,0,0,167.503052,179.829712,0,9.752487,0.000000,0,0,0,0,9.699525,0.000000,0,300.000000,300.000000,0,0.969953,0.000000,0
12.912,1,0,0,0,0,0,0,0,167.689819,179.829712,0,9.720301,0.000000,0,0,0,0,9.666600,0.000000,0,300.000000,300.000000,0,0.966660,0.000000,0
12.933,1,0,0,0,0,0,0,0,167.893066,179.829712,0,9.672021,0.000000,0,0,0,0,9.632025,0.000000,0,300.000000,300.000000,0,0.963203,0.000000,0
12.954,1,0,0,0,0,0,0,0,168.093567,179.829712,0,9.639835,0.000000,0,0,0,0,9.595730,0.000000,0,300.000000,300.000000,0,0.959573,0.000000,0
12.974,1,0,0,0,0,0,0,0,168.299561,179.829712,0,9.607648,0.000000,0,0,0,0,9.559580,0.000000,0,300.000000,300.000000,0,0.955958,0.000000,0
12.995,1,0,0,0,0,0,0,0,168.491821,179.829712,0,9.575462,0.000000,0,0,0,0,9.520100,0.000000,0,300.000000,300.000000,0,0.952010,0.000000,0
13.014,1,0,0,0,0,0,0,0,168.695068,179.829712,0,9.543275,0.000000,0,0,0,0,9.482880,0.000000,0,300.000000,300.000000,0,0.948288,0.000000,0
13.033,1,0,0,0,0,0,0,0,168.879089,179.829712,0,9.500360,0.000000,0,0,0,0,9.444285,0.000000,0,300.000000,300.000000,0,0.944429,0.000000,0
13.054,1,0,0,0,0,0,0,0,169.060364,179.829712,0,9.452080,0.000000,0,0,0,0,9.400080,0.000000,0,300.000000,300.000000,0,0.940008,0.000000,0
13.075,1,0,0,0,0,0,0,0,169.263611,179.829712,0,9.414530,0.000000,0,0,0,0,9.354300,0.000000,0,300.000000,300.000000,0,0.935430,0.000000,0
13.095,1,0,0,0,0,0,0,0,169.466858,179.829712,0,9.376979,0.000000,0,0,0,0,9.309175,0.000000,0,300.000000,300.000000,0,0.930918,0.000000,0
13.116,1,0,0,0,0,0,0,0,169.659119,179.829712,0,9.334063,0.000000,0,0,0,0,9.260200,0.000000,0,300.000000,300.000000,0,0.926020,0.000000,0
13.137,1,0,0,0,0,0,0,0,169.859619,179.829712,0,9.291148,0.000000,0,0,0,0,9.209575,0.000000,0,300.000000,300.000000,0,0.920958,0.000000,0
13.158,1,0,0,0,0,0,0,0,170.060120,179.829712,0,9.216047,0.000000,0,0,0,0,9.157390,0.000000,0,300.000000,300.000000,0,0.915739,0.000000,0
13.178,1,0,0,0,0,0,0,0,170.260620,179.829712,0,9.162403,0.000000,0,0,0,0,9.106230,0.000000,0,300.000000,300.000000,0,0.910623,0.000000,0
13.197,1,0,0,0,0,0,0,0,170.450134,179.829712,0,9.162403,0.000000,0,0,0,0,9.056220,0.000000,0,300.000000,300.000000,0,0.905622,0.000000,0
13.217,1,0,0,0,0,0,0,0,170.631409,179.829712,0,9.103394,0.000000,0,0,0,0,9.002230,0.000000,0,300.000000,300.000000,0,0.900223,0.000000,0
13.239,1,0,0,0,0,0,0,0,170.831909,179.829712,0,9.006835,0.000000,0,0,0,0,8.941185,0.000000,0,300.000000,300.000000,0,0.894119,0.000000,0
13.259,1,0,0,0,0,0,0,0,171.035156,179.829712,0,8.958555,0.000000,0,0,0,0,8.884250,0.000000,0,300.000000,300.000000,0,0.888425,0.000000,0
13.28,1,0,0,0,0,0,0,0,171.224670,179.829712,0,8.904911,0.000000,0,0,0,0,8.822900,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
13.299,1,0,0,0,0,0,0,0,171.425171,179.829712,0,8.851267,0.000000,0,0,0,0,8.766090,0.000000,0,300.000000,300.000000,0,0.876609,0.000000,0
13.32,1,0,0,0,0,0,0,0,171.603699,179.829712,0,8.786894,0.000000,0,0,0,0,8.701800,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
13.34,1,0,0,0,0,0,0,0,171.798706,179.829712,0,8.738615,0.000000,0,0,0,0,8.639200,0.000000,0,300.000000,300.000000,0,0.863920,0.000000,0
13.359,1,0,0,0,0,0,0,0,171.982727,179.829712,0,8.674242,0.000000,0,0,0,0,8.578495,0.000000,0,300.000000,300.000000,0,0.857850,0.000000,0
13.379,1,0,0,0,0,0,0,0,172.164001,179.829712,0,8.593776,0.000000,0,0,0,0,8.513170,0.000000,0,300.000000,300.000000,0,0.851317,0.000000,0
13.398,1,0,0,0,0,0,0,0,172.337036,179.829712,0,8.534767,0.000000,0,0,0,0,8.449960,0.000000,0,300.000000,300.000000,0,0.844996,0.000000,0
13.418,1,0,0,0,0,0,0,0,172.510071,179.829712,0,8.454301,0.000000,0,0,0,0,8.382100,0.000000,0,300.000000,300.000000,0,0.838210,0.000000,0
13.44,1,0,0,0,0,0,0,0,172.694092,179.829712,0,8.395293,0.000000,0,0,0,0,8.306000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
13.46,1,0,0,0,0,0,0,0,172.883606,179.829712,0,8.341649,0.000000,0,0,0,0,8.235300,0.000000,0,300.000000,300.000000,0,0.823530,0.000000,0
13.481,1,0,0,0,0,0,0,0,173.062134,179.829712,0,8.271911,0.000000,0,0,0,0,8.159740,0.000000,0,300.000000,300.000000,0,0.815974,0.000000,0
13.502,1,0,0,0,0,0,0,0,173.246155,179.829712,0,8.212903,0.000000,0,0,0,0,8.082750,0.000000,0,300.000000,300.000000,0,0.808275,0.000000,0
13.521,1,0,0,0,0,0,0,0,173.421936,179.829712,0,8.137801,0.000000,0,0,0,0,8.011910,0.000000,0,300.000000,300.000000,0,0.801191,0.000000,0
13.542,1,0,0,0,0,0,0,0,173.586731,179.829712,0,8.051971,0.000000,0,0,0,0,7.932200,0.000000,0,300.000000,300.000000,0,0.793220,0.000000,0
13.561,1,0,0,0,0,0,0,0,173.768005,179.829712,0,7.992962,0.000000,0,0,0,0,7.858985,0.000000,0,300.000000,300.000000,0,0.785899,0.000000,0
13.582,1,0,0,0,0,0,0,0,173.930054,179.829712,0,7.896403,0.000000,0,0,0,0,7.776650,0.000000,0,300.000000,300.000000,0,0.777665,0.000000,0
13.603,1,0,0,0,0,0,0,0,174.108582,179.829712,0,7.832030,0.000000,0,0,0,0,7.692995,0.000000,0,300.000000,300.000000,0,0.769300,0.000000,0
13.623,1,0,0,0,0,0,0,0,174.284363,179.829712,0,7.767657,0.000000,0,0,0,0,7.612115,0.000000,0,300.000000,300.000000,0,0.761212,0.000000,0
13.643,1,0,0,0,0,0,0,0,174.460144,179.829712,0,7.692556,0.000000,0,0,0,0,7.530035,0.000000,0,300.000000,300.000000,0,0.753004,0.000000,0
13.663,1,0,0,0,0,0,0,0,174.616699,179.829712,0,7.601361,0.000000,0,0,0,0,7.446755,0.000000,0,300.000000,300.000000,0,0.744676,0.000000,0
13.684,1,0,0,0,0,0,0,0,174.781494,179.829712,0,7.451158,0.000000,0,0,0,0,7.358020,0.000000,0,300.000000,300.000000,0,0.735802,0.000000,0
13.704,1,0,0,0,0,0,0,0,174.954529,179.829712,0,7.365327,0.000000,0,0,0,0,7.272380,0.000000,0,300.000000,300.000000,0,0.727238,0.000000,0
13.725,1,0,0,0,0,0,0,0,175.113831,179.829712,0,7.284861,0.000000,0,0,0,0,7.181175,0.000000,0,300.000000,300.000000,0,0.718118,0.000000,0
13.746,1,0,0,0,0,0,0,0,175.289612,179.829712,0,7.220488,0.000000,0,0,0,0,7.088730,0.000000,0,300.000000,300.000000,0,0.708873,0.000000,0
13.765,1,0,0,0,0,0,0,0,175.448914,179.829712,0,7.140022,0.000000,0,0,0,0,7.004000,0.000000,0,300.000000,300.000000,0,0.700400,0.000000,0
13.785,1,0,0,0,0,0,0,0,175.597229,179.829712,0,7.027370,0.000000,0,0,0,0,6.913750,0.000000,0,300.000000,300.000000,0,0.691375,0.000000,0
13.806,1,0,0,0,0,0,0,0,175.753784,179.829712,0,6.946904,0.000000,0,0,0,0,6.817840,0.000000,0,300.000000,300.000000,0,0.681784,0.000000,0
13.826,1,0,0,0,0,0,0,0,175.913086,179.829712,0,6.866437,0.000000,0,0,0,0,6.725340,0.000000,0,300.000000,300.000000,0,0.672534,0.000000,0
13.846,1,0,0,0,0,0,0,0,176.075134,179.829712,0,6.780607,0.000000,0,0,0,0,6.631840,0.000000,0,300.000000,300.000000,0,0.663184,0.000000,0
13.865,1,0,0,0,0,0,0,0,176.217957,179.829712,0,6.678683,0.000000,0,0,0,0,6.542075,0.000000,0,300.000000,300.000000,0,0.654208,0.000000,0
13.886,1,0,0,0,0,0,0,0,176.360779,179.829712,0,6.571395,0.000000,0,0,0,0,6.441680,0.000000,0,300.000000,300.000000,0,0.644168,0.000000,0
13.905,1,0,0,0,0,0,0,0,176.517334,179.829712,0,6.490929,0.000000,0,0,0,0,6.349875,0.000000,0,300.000000,300.000000,0,0.634988,0.000000,0
13.926,1,0,0,0,0,0,0,0,176.657410,179.829712,0,6.383641,0.000000,0,0,0,0,6.247410,0.000000,0,300.000000,300.000000,0,0.624741,0.000000,0
13.945,1,0,0,0,0,0,0,0,176.811218,179.829712,0,6.303175,0.000000,0,0,0,0,6.153775,0.000000,0,300.000000,300.000000,0,0.615378,0.000000,0
13.966,1,0,0,0,0,0,0,0,176.945801,179.829712,0,6.185158,0.000000,0,0,0,0,6.049210,0.000000,0,300.000000,300.000000,0,0.604921,0.000000,0
13.987,1,0,0,0,0,0,0,0,177.094116,179.829712,0,6.099328,0.000000,0,0,0,0,5.943615,0.000000,0,300.000000,300.000000,0,0.594362,0.000000,0
14.006,1,0,0,0,0,0,0,0,177.239685,179.829712,0,6.024226,0.000000,0,0,0,0,5.847240,0.000000,0,300.000000,300.000000,0,0.584724,0.000000,0
14.027,1,0,0,0,0,0,0,0,177.368774,179.829712,0,5.895480,0.000000,0,0,0,0,5.739650,0.000000,0,300.000000,300.000000,0,0.573965,0.000000,0
14.049,1,0,0,0,0,0,0,0,177.517090,179.829712,0,5.745277,0.000000,0,0,0,0,5.625945,0.000000,0,300.000000,300.000000,0,0.562595,0.000000,0
14.068,1,0,0,0,0,0,0,0,177.657166,179.829712,0,5.745277,0.000000,0,0,0,0,5.526840,0.000000,0,300.000000,300.000000,0,0.552684,0.000000,0
14.089,1,0,0,0,0,0,0,0,177.780762,179.829712,0,5.530701,0.000000,0,0,0,0,5.416380,0.000000,0,300.000000,300.000000,0,0.541638,0.000000,0
14.108,1,0,0,0,0,0,0,0,177.915344,179.829712,0,5.530701,0.000000,0,0,0,0,5.315660,0.000000,0,300.000000,300.000000,0,0.531566,0.000000,0
14.129,1,0,0,0,0,0,0,0,178.036194,179.829712,0,5.321489,0.000000,0,0,0,0,5.203415,0.000000,0,300.000000,300.000000,0,0.520342,0.000000,0
14.149,1,0,0,0,0,0,0,0,178.165283,179.829712,0,5.219565,0.000000,0,0,0,0,5.095710,0.000000,0,300.000000,300.000000,0,0.509571,0.000000,0
14.168,1,0,0,0,0,0,0,0,178.288879,179.829712,0,5.208837,0.000000,0,0,0,0,4.992640,0.000000,0,300.000000,300.000000,0,0.499264,0.000000,0
14.189,1,0,0,0,0,0,0,0,178.406982,179.829712,0,4.999625,0.000000,0,0,0,0,4.877890,0.000000,0,300.000000,300.000000,0,0.487789,0.000000,0
14.21,1,0,0,0,0,0,0,0,178.533325,179.829712,0,4.892337,0.000000,0,0,0,0,4.762250,0.000000,0,300.000000,300.000000,0,0.476225,0.000000,0
14.229,1,0,0,0,0,0,0,0,178.659668,179.829712,0,4.795777,0.000000,0,0,0,0,4.656960,0.000000,0,300.000000,300.000000,0,0.465696,0.000000,0
14.251,1,0,0,0,0,0,0,0,178.777771,179.829712,0,4.683125,0.000000,0,0,0,0,4.534200,0.000000,0,300.000000,300.000000,0,0.453420,0.000000,0
14.271,1,0,0,0,0,0,0,0,178.895874,179.829712,0,4.591930,0.000000,0,0,0,0,4.421870,0.000000,0,300.000000,300.000000,0,0.442187,0.000000,0
14.29,1,0,0,0,0,0,0,0,179.008484,179.829712,0,4.479278,0.000000,0,0,0,0,4.314500,0.000000,0,300.000000,300.000000,0,0.431450,0.000000,0
14.311,1,0,0,0,0,0,0,0,179.115601,179.829712,0,4.345167,0.000000,0,0,0,0,4.195100,0.000000,0,300.000000,300.000000,0,0.419510,0.000000,0
14.33,1,0,0,0,0,0,0,0,179.228210,179.829712,0,4.259337,0.000000,0,0,0,0,4.086450,0.000000,0,300.000000,300.000000,0,0.408645,0.000000,0
14.351,1,0,0,0,0,0,0,0,179.329834,179.829712,0,4.125227,0.000000,0,0,0,0,3.965630,0.000000,0,300.000000,300.000000,0,0.396563,0.000000,0
14.372,1,0,0,0,0,0,0,0,179.436951,179.829712,0,4.028668,0.000000,0,0,0,0,3.844160,0.000000,0,300.000000,300.000000,0,0.384416,0.000000,0
14.392,1,0,0,0,0,0,0,0,179.544067,179.829712,0,3.926744,0.000000,0,0,0,0,3.727840,0.000000,0,300.000000,300.000000,0,0.372784,0.000000,0
14.413,1,0,0,0,0,0,0,0,179.640198,179.829712,0,3.814091,0.000000,0,0,0,0,3.605085,0.000000,0,300.000000,300.000000,0,0.360509,0.000000,0
14.433,1,0,0,0,0,0,0,0,179.744568,179.829712,0,3.722897,0.000000,0,0,0,0,3.487595,0.000000,0,300.000000,300.000000,0,0.348760,0.000000,0
14.452,1,0,0,0,0,0,0,0,179.837952,179.829712,0,3.599515,0.000000,0,0,0,0,3.375480,0.000000,0,300.000000,300.000000,0,0.337548,0.000000,0
14.473,1,0,0,0,0,0,0,0,179.925842,179.829712,0,3.460041,0.000000,0,0,0,0,3.250980,0.000000,0,300.000000,300.000000,0,0.325098,0.000000,0
14.494,1,0,0,0,0,0,0,0,180.019226,179.829712,0,3.256193,0.000000,0,0,0,0,3.125960,0.000000,0,300.000000,300.000000,0,0.312596,0.000000,0
14.513,1,0,0,0,0,0,0,0,180.109863,179.829712,0,3.256193,0.000000,0,0,0,0,3.012330,0.000000,0,300.000000,300.000000,0,0.301233,0.000000,0
14.534,1,0,0,0,0,0,0,0,180.192261,179.829712,0,3.020160,0.000000,0,0,0,0,2.886260,0.000000,0,300.000000,300.000000,0,0.288626,0.000000,0
14.553,1,0,0,0,0,0,0,0,180.280151,179.829712,0,3.020160,0.000000,0,0,0,0,2.771745,0.000000,0,300.000000,300.000000,0,0.277175,0.000000,0
14.574,1,0,0,0,0,0,0,0,180.357056,179.829712,0,2.778761,0.000000,0,0,0,0,2.644730,0.000000,0,300.000000,300.000000,0,0.264473,0.000000,0
14.595,1,0,0,0,0,0,0,0,180.439453,179.829712,0,2.660745,0.000000,0,0,0,0,2.517275,0.000000,0,300.000000,300.000000,0,0.251727,0.000000,0
14.614,1,0,0,0,0,0,0,0,180.519104,179.829712,0,2.558821,0.000000,0,0,0,0,2.401570,0.000000,0,300.000000,300.000000,0,0.240157,0.000000,0
14.635,1,0,0,0,0,0,0,0,180.590515,179.829712,0,2.413982,0.000000,0,0,0,0,2.273275,0.000000,0,300.000000,300.000000,0,0.227328,0.000000,0
14.656,1,0,0,0,0,0,0,0,180.664673,179.829712,0,2.317423,0.000000,0,0,0,0,2.144620,0.000000,0,300.000000,300.000000,0,0.214462,0.000000,0
14.676,1,0,0,0,0,0,0,0,180.738831,179.829712,0,2.210135,0.000000,0,0,0,0,2.021700,0.000000,0,300.000000,300.000000,0,0.202170,0.000000,0
14.697,1,0,0,0,0,0,0,0,180.804749,179.829712,0,2.086753,0.000000,0,0,0,0,1.892295,0.000000,0,300.000000,300.000000,0,0.189230,0.000000,0
14.716,1,0,0,0,0,0,0,0,180.873413,179.829712,0,1.990194,0.000000,0,0,0,0,1.774920,0.000000,0,300.000000,300.000000,0,0.177492,0.000000,0
14.736,1,0,0,0,0,0,0,0,180.931091,179.829712,0,1.839991,0.000000,0,0,0,0,1.651160,0.000000,0,300.000000,300.000000,0,0.165116,0.000000,0
14.757,1,0,0,0,0,0,0,0,180.991516,179.829712,0,1.716609,0.000000,0,0,0,0,1.520915,0.000000,0,300.000000,300.000000,0,0.152092,0.000000,0
14.776,1,0,0,0,0,0,0,0,181.051941,179.829712,0,1.614686,0.000000,0,0,0,0,1.402780,0.000000,0,300.000000,300.000000,0,0.140278,0.000000,0
14.797,1,0,0,0,0,0,0,0,181.101379,179.829712,0,1.459118,0.000000,0,0,0,0,1.271990,0.000000,0,300.000000,300.000000,0,0.127199,0.000000,0
14.818,1,0,0,0,0,0,0,0,181.159058,179.829712,0,1.367923,0.000000,0,0,0,0,1.141070,0.000000,0,300.000000,300.000000,0,0.114107,0.000000,0
14.838,1,0,0,0,0,0,0,0,181.211243,179.829712,0,1.265999,0.000000,0,0,0,0,1.016100,0.000000,0,300.000000,300.000000,0,0.101610,0.000000,0
14.859,1,0,0,0,0,0,0,0,181.257935,179.829712,0,1.019237,0.000000,0,0,0,0,0.884764,0.000000,0,300.000000,300.000000,0,0.088476,0.000000,0
14.878,1,0,0,0,0,0,0,0,181.304626,179.829712,0,1.019237,0.000000,0,0,0,0,0.765794,0.000000,0,300.000000,300.000000,0,0.076579,0.000000,0
14.899,1,0,0,0,0,0,0,0,181.345825,179.829712,0,0.772474,0.000000,0,0,0,0,0.634178,0.000000,0,300.000000,300.000000,0,0.063418,0.000000,0
14.919,1,0,0,0,0,0,0,0,181.387024,179.829712,0,0.654457,0.000000,0,0,0,0,0.508713,0.000000,0,300.000000,300.000000,0,0.050871,0.000000,0
14.941,1,0,0,0,0,0,0,0,181.428223,179.829712,0,0.531076,0.000000,0,0,0,0,0.370620,0.000000,0,300.000000,300.000000,0,0.037062,0.000000,0
14.96,1,0,0,0,0,0,0,0,181.461182,179.829712,0,0.439881,0.000000,0,0,0,0,0.251300,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
14.981,1,0,0,0,0,0,0,0,181.488647,179.829712,0,0.295042,0.000000,0,0,0,0,0.119377,0.000000,0,300.000000,300.000000,0,0.011938,0.000000,0
15.001,1,0,0,0,0,0,0,0,181.518860,179.829712,0,0.193119,0.000000,0,0,0,0,-0.006283,0.000000,0,300.000000,300.000000,0,-0.000628,0.000000,0
15.022,1,0,0,0,0,0,0,0,181.546326,179.829712,0,0.042915,0.000000,0,0,0,0,-0.138224,0.000000,0,300.000000,300.000000,0,-0.013822,0.000000,0
15.043,1,0,0,0,0,0,0,0,181.579285,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.270140,0.000000,0,300.000000,300.000000,0,-0.027014,0.000000,0
15.062,1,0,0,0,0,0,0,0,181.606750,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.389454,0.000000,0,300.000000,300.000000,0,-0.038945,0.000000,0
15.082,1,0,0,0,0,0,0,0,181.628723,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.514987,0.000000,0,300.000000,300.000000,0,-0.051499,0.000000,0
15.103,1,0,0,0,0,0,0,0,181.647949,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.646714,0.000000,0,300.000000,300.000000,0,-0.064671,0.000000,0
15.124,1,0,0,0,0,0,0,0,181.667175,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.778318,0.000000,0,300.000000,300.000000,0,-0.077832,0.000000,0
15.146,1,0,0,0,0,0,0,0,181.686401,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.916037,0.000000,0,300.000000,300.000000,0,-0.091604,0.000000,0
15.166,1,0,0,0,0,0,0,0,181.700134,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.041100,0.000000,0,300.000000,300.000000,0,-0.104110,0.000000,0
15.187,1,0,0,0,0,0,0,0,181.713867,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.172245,0.000000,0,300.000000,300.000000,0,-0.117225,0.000000,0
15.206,1,0,0,0,0,0,0,0,181.724854,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.290680,0.000000,0,300.000000,300.000000,0,-0.129068,0.000000,0
15.227,1,0,0,0,0,0,0,0,181.735840,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.421440,0.000000,0,300.000000,300.000000,0,-0.142144,0.000000,0
15.247,1,0,0,0,0,0,0,0,181.738586,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.545735,0.000000,0,300.000000,300.000000,0,-0.154574,0.000000,0
15.266,1,0,0,0,0,0,0,0,181.738586,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.663540,0.000000,0,300.000000,300.000000,0,-0.166354,0.000000,0
15.286,1,0,0,0,0,0,0,0,181.738586,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.787280,0.000000,0,300.000000,300.000000,0,-0.178728,0.000000,0
15.305,1,0,0,0,0,0,0,0,181.733093,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.904625,0.000000,0,300.000000,300.000000,0,-0.190462,0.000000,0
15.324,1,0,0,0,0,0,0,0,181.724854,179.829712,0,-1.802440,0.000000,0,0,0,0,-2.021700,0.000000,0,300.000000,300.000000,0,-0.202170,0.000000,0
15.346,1,0,0,0,0,0,0,0,181.716614,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.156880,0.000000,0,300.000000,300.000000,0,-0.215688,0.000000,0
15.366,1,0,0,0,0,0,0,0,181.702881,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.279390,0.000000,0,300.000000,300.000000,0,-0.227939,0.000000,0
15.385,1,0,0,0,0,0,0,0,181.689148,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.395475,0.000000,0,300.000000,300.000000,0,-0.239547,0.000000,0
15.404,1,0,0,0,0,0,0,0,181.672668,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.511200,0.000000,0,300.000000,300.000000,0,-0.251120,0.000000,0
15.423,1,0,0,0,0,0,0,0,181.653442,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.626565,0.000000,0,300.000000,300.000000,0,-0.262657,0.000000,0
15.444,1,0,0,0,0,0,0,0,181.631470,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.753640,0.000000,0,300.000000,300.000000,0,-0.275364,0.000000,0
15.465,1,0,0,0,0,0,0,0,181.606750,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.880250,0.000000,0,300.000000,300.000000,0,-0.288025,0.000000,0
15.484,1,0,0,0,0,0,0,0,181.576538,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.994360,0.000000,0,300.000000,300.000000,0,-0.299436,0.000000,0
15.505,1,0,0,0,0,0,0,0,181.546326,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.120000,0.000000,0,300.000000,300.000000,0,-0.312000,0.000000,0
15.524,1,0,0,0,0,0,0,0,181.510620,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.233160,0.000000,0,300.000000,300.000000,0,-0.323316,0.000000,0
