;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.467,1,0,0,0,0,0,0,0,164.915771,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.998112,0.000000,0,300.000000,300.000000,0,-0.999764,0.000000,0
17.488,1,0,0,0,0,0,0,0,164.759216,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.999616,0.000000,0,300.000000,300.000000,0,-0.999952,0.000000,0
17.509,1,0,0,0,0,0,0,0,164.588928,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.999712,0.000000,0,300.000000,300.000000,0,-0.999964,0.000000,0
17.53,1,0,0,0,0,0,0,0,164.432373,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.998400,0.000000,0,300.000000,300.000000,0,-0.999800,0.000000,0
17.549,1,0,0,0,0,0,0,0,164.267578,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.996036,0.000000,0,300.000000,300.000000,0,-0.999505,0.000000,0
17.57,1,0,0,0,0,0,0,0,164.116516,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.992120,0.000000,0,300.000000,300.000000,0,-0.999015,0.000000,0
17.59,1,0,0,0,0,0,0,0,163.948975,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.987080,0.000000,0,300.000000,300.000000,0,-0.998385,0.000000,0
17.612,1,0,0,0,0,0,0,0,163.786926,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.980064,0.000000,0,300.000000,300.000000,0,-0.997508,0.000000,0
17.631,1,0,0,0,0,0,0,0,163.622131,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.972748,0.000000,0,300.000000,300.000000,0,-0.996594,0.000000,0
17.652,1,0,0,0,0,0,0,0,163.473816,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.963376,0.000000,0,300.000000,300.000000,0,-0.995422,0.000000,0
17.672,1,0,0,0,0,0,0,0,163.309021,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.953168,0.000000,0,300.000000,300.000000,0,-0.994146,0.000000,0
17.693,1,0,0,0,0,0,0,0,163.152466,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.941080,0.000000,0,300.000000,300.000000,0,-0.992635,0.000000,0
17.714,1,0,0,0,0,0,0,0,162.982178,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.927640,0.000000,0,300.000000,300.000000,0,-0.990955,0.000000,0
17.735,1,0,0,0,0,0,0,0,162.825623,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.912820,0.000000,0,300.000000,300.000000,0,-0.989103,0.000000,0
17.754,1,0,0,0,0,0,0,0,162.660828,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.898224,0.000000,0,300.000000,300.000000,0,-0.987278,0.000000,0
17.775,1,0,0,0,0,0,0,0,162.512512,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.880740,0.000000,0,300.000000,300.000000,0,-0.985093,0.000000,0
17.794,1,0,0,0,0,0,0,0,162.347717,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.863768,0.000000,0,300.000000,300.000000,0,-0.982971,0.000000,0
17.817,1,0,0,0,0,0,0,0,162.191162,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.841796,0.000000,0,300.000000,300.000000,0,-0.980225,0.000000,0
17.836,1,0,0,0,0,0,0,0,162.026367,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.822304,0.000000,0,300.000000,300.000000,0,-0.977788,0.000000,0
17.856,1,0,0,0,0,0,0,0,161.869812,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.800624,0.000000,0,300.000000,300.000000,0,-0.975078,0.000000,0
17.876,1,0,0,0,0,0,0,0,161.718750,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.777680,0.000000,0,300.000000,300.000000,0,-0.972210,0.000000,0
17.895,1,0,0,0,0,0,0,0,161.559448,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.754740,0.000000,0,300.000000,300.000000,0,-0.969343,0.000000,0
17.916,1,0,0,0,0,0,0,0,161.400146,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.728160,0.000000,0,300.000000,300.000000,0,-0.966020,0.000000,0
17.937,1,0,0,0,0,0,0,0,161.240845,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.700260,0.000000,0,300.000000,300.000000,0,-0.962533,0.000000,0
17.957,1,0,0,0,0,0,0,0,161.073303,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.672372,0.000000,0,300.000000,300.000000,0,-0.959047,0.000000,0
17.978,1,0,0,0,0,0,0,0,160.914001,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.641808,0.000000,0,300.000000,300.000000,0,-0.955226,0.000000,0
17.997,1,0,0,0,0,0,0,0,160.746460,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.613040,0.000000,0,300.000000,300.000000,0,-0.951630,0.000000,0
18.019,1,0,0,0,0,0,0,0,160.584412,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.578384,0.000000,0,300.000000,300.000000,0,-0.947298,0.000000,0
18.039,1,0,0,0,0,0,0,0,160.416870,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.545564,0.000000,0,300.000000,300.000000,0,-0.943196,0.000000,0
18.06,1,0,0,0,0,0,0,0,160.257568,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.509840,0.000000,0,300.000000,300.000000,0,-0.938730,0.000000,0
18.08,1,0,0,0,0,0,0,0,160.092773,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.474640,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
18.099,1,0,0,0,0,0,0,0,159.936218,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.440060,0.000000,0,300.000000,300.000000,0,-0.930008,0.000000,0
18.119,1,0,0,0,0,0,0,0,159.787903,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.402520,0.000000,0,300.000000,300.000000,0,-0.925315,0.000000,0
18.14,1,0,0,0,0,0,0,0,159.636841,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.361840,0.000000,0,300.000000,300.000000,0,-0.920230,0.000000,0
18.16,1,0,0,0,0,0,0,0,159.474792,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.321920,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
18.179,1,0,0,0,0,0,0,0,159.323730,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.282932,0.000000,0,300.000000,300.000000,0,-0.910367,0.000000,0
18.199,1,0,0,0,0,0,0,0,159.180908,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.240752,0.000000,0,300.000000,300.000000,0,-0.905094,0.000000,0
18.22,1,0,0,0,0,0,0,0,159.029846,179.829712,0,-7.295590,0.000000,0,0,0,0,-7.195280,0.000000,0,300.000000,300.000000,0,-0.899410,0.000000,0
18.239,1,0,0,0,0,0,0,0,158.873291,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.152948,0.000000,0,300.000000,300.000000,0,-0.894118,0.000000,0
18.26,1,0,0,0,0,0,0,0,158.730469,179.829712,0,-7.209759,0.000000,0,0,0,0,-7.105120,0.000000,0,300.000000,300.000000,0,-0.888140,0.000000,0
18.279,1,0,0,0,0,0,0,0,158.573914,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.060660,0.000000,0,300.000000,300.000000,0,-0.882583,0.000000,0
18.3,1,0,0,0,0,0,0,0,158.433838,179.829712,0,-7.081014,0.000000,0,0,0,0,-7.010480,0.000000,0,300.000000,300.000000,0,-0.876310,0.000000,0
18.319,1,0,0,0,0,0,0,0,158.280029,179.829712,0,-7.081014,0.000000,0,0,0,0,-6.963892,0.000000,0,300.000000,300.000000,0,-0.870487,0.000000,0
18.34,1,0,0,0,0,0,0,0,158.142700,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.911360,0.000000,0,300.000000,300.000000,0,-0.863920,0.000000,0
18.36,1,0,0,0,0,0,0,0,157.991638,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.860240,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
18.381,1,0,0,0,0,0,0,0,157.846069,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.805256,0.000000,0,300.000000,300.000000,0,-0.850657,0.000000,0
18.401,1,0,0,0,0,0,0,0,157.697754,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.751920,0.000000,0,300.000000,300.000000,0,-0.843990,0.000000,0
18.422,1,0,0,0,0,0,0,0,157.554932,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.694696,0.000000,0,300.000000,300.000000,0,-0.836837,0.000000,0
18.441,1,0,0,0,0,0,0,0,157.406616,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.641972,0.000000,0,300.000000,300.000000,0,-0.830247,0.000000,0
18.462,1,0,0,0,0,0,0,0,157.272034,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.582488,0.000000,0,300.000000,300.000000,0,-0.822811,0.000000,0
18.482,1,0,0,0,0,0,0,0,157.126465,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.524864,0.000000,0,300.000000,300.000000,0,-0.815608,0.000000,0
18.501,1,0,0,0,0,0,0,0,156.986389,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.469180,0.000000,0,300.000000,300.000000,0,-0.808648,0.000000,0
18.521,1,0,0,0,0,0,0,0,156.854553,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.409528,0.000000,0,300.000000,300.000000,0,-0.801191,0.000000,0
18.54,1,0,0,0,0,0,0,0,156.717224,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.351920,0.000000,0,300.000000,300.000000,0,-0.793990,0.000000,0
18.559,1,0,0,0,0,0,0,0,156.585388,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.293400,0.000000,0,300.000000,300.000000,0,-0.786675,0.000000,0
18.58,1,0,0,0,0,0,0,0,156.456299,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.227680,0.000000,0,300.000000,300.000000,0,-0.778460,0.000000,0
18.601,1,0,0,0,0,0,0,0,156.310730,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.160852,0.000000,0,300.000000,300.000000,0,-0.770107,0.000000,0
18.62,1,0,0,0,0,0,0,0,156.167908,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.099520,0.000000,0,300.000000,300.000000,0,-0.762440,0.000000,0
18.641,1,0,0,0,0,0,0,0,156.038818,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.030676,0.000000,0,300.000000,300.000000,0,-0.753835,0.000000,0
18.66,1,0,0,0,0,0,0,0,155.898743,179.829712,0,-6.093963,0.000000,0,0,0,0,-5.967520,0.000000,0,300.000000,300.000000,0,-0.745940,0.000000,0
18.681,1,0,0,0,0,0,0,0,155.772400,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.896664,0.000000,0,300.000000,300.000000,0,-0.737083,0.000000,0
18.702,1,0,0,0,0,0,0,0,155.621338,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.824832,0.000000,0,300.000000,300.000000,0,-0.728104,0.000000,0
18.723,1,0,0,0,0,0,0,0,155.497742,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.751956,0.000000,0,300.000000,300.000000,0,-0.718995,0.000000,0
18.744,1,0,0,0,0,0,0,0,155.363159,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.678096,0.000000,0,300.000000,300.000000,0,-0.709762,0.000000,0
18.764,1,0,0,0,0,0,0,0,155.228577,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.606800,0.000000,0,300.000000,300.000000,0,-0.700850,0.000000,0
18.785,1,0,0,0,0,0,0,0,155.102234,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.531000,0.000000,0,300.000000,300.000000,0,-0.691375,0.000000,0
18.807,1,0,0,0,0,0,0,0,154.962158,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.450584,0.000000,0,300.000000,300.000000,0,-0.681323,0.000000,0
18.828,1,0,0,0,0,0,0,0,154.830322,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.372816,0.000000,0,300.000000,300.000000,0,-0.671602,0.000000,0
18.848,1,0,0,0,0,0,0,0,154.701233,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.297936,0.000000,0,300.000000,300.000000,0,-0.662242,0.000000,0
18.869,1,0,0,0,0,0,0,0,154.580383,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.218412,0.000000,0,300.000000,300.000000,0,-0.652302,0.000000,0
18.888,1,0,0,0,0,0,0,0,154.454041,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.145632,0.000000,0,300.000000,300.000000,0,-0.643204,0.000000,0
18.91,1,0,0,0,0,0,0,0,154.335938,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.060440,0.000000,0,300.000000,300.000000,0,-0.632555,0.000000,0
18.93,1,0,0,0,0,0,0,0,154.212341,179.829712,0,-5.149828,0.000000,0,0,0,0,-4.982200,0.000000,0,300.000000,300.000000,0,-0.622775,0.000000,0
18.951,1,0,0,0,0,0,0,0,154.096985,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.899188,0.000000,0,300.000000,300.000000,0,-0.612399,0.000000,0
18.971,1,0,0,0,0,0,0,0,153.976135,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.819308,0.000000,0,300.000000,300.000000,0,-0.602414,0.000000,0
18.99,1,0,0,0,0,0,0,0,153.863525,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.742760,0.000000,0,300.000000,300.000000,0,-0.592845,0.000000,0
19.011,1,0,0,0,0,0,0,0,153.753662,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.657352,0.000000,0,300.000000,300.000000,0,-0.582169,0.000000,0
19.032,1,0,0,0,0,0,0,0,153.646545,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.571120,0.000000,0,300.000000,300.000000,0,-0.571390,0.000000,0
19.052,1,0,0,0,0,0,0,0,153.533936,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.488288,0.000000,0,300.000000,300.000000,0,-0.561036,0.000000,0
19.073,1,0,0,0,0,0,0,0,153.426819,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.400492,0.000000,0,300.000000,300.000000,0,-0.550061,0.000000,0
19.092,1,0,0,0,0,0,0,0,153.319702,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.320432,0.000000,0,300.000000,300.000000,0,-0.540054,0.000000,0
19.114,1,0,0,0,0,0,0,0,153.218079,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.226944,0.000000,0,300.000000,300.000000,0,-0.528368,0.000000,0
19.134,1,0,0,0,0,0,0,0,153.110962,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.141272,0.000000,0,300.000000,300.000000,0,-0.517659,0.000000,0
19.155,1,0,0,0,0,0,0,0,153.012085,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.050600,0.000000,0,300.000000,300.000000,0,-0.506325,0.000000,0
19.175,1,0,0,0,0,0,0,0,152.910461,179.829712,0,-4.162778,0.000000,0,0,0,0,-3.963620,0.000000,0,300.000000,300.000000,0,-0.495453,0.000000,0
19.194,1,0,0,0,0,0,0,0,152.814331,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.880352,0.000000,0,300.000000,300.000000,0,-0.485044,0.000000,0
19.215,1,0,0,0,0,0,0,0,152.720947,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.787700,0.000000,0,300.000000,300.000000,0,-0.473463,0.000000,0
19.236,1,0,0,0,0,0,0,0,152.627563,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.694432,0.000000,0,300.000000,300.000000,0,-0.461804,0.000000,0
19.256,1,0,0,0,0,0,0,0,152.531433,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.604960,0.000000,0,300.000000,300.000000,0,-0.450620,0.000000,0
19.275,1,0,0,0,0,0,0,0,152.443542,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.519480,0.000000,0,300.000000,300.000000,0,-0.439935,0.000000,0
19.295,1,0,0,0,0,0,0,0,152.361145,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.428920,0.000000,0,300.000000,300.000000,0,-0.428615,0.000000,0
19.317,1,0,0,0,0,0,0,0,152.270508,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.328720,0.000000,0,300.000000,300.000000,0,-0.416090,0.000000,0
19.338,1,0,0,0,0,0,0,0,152.179871,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.232456,0.000000,0,300.000000,300.000000,0,-0.404057,0.000000,0
19.359,1,0,0,0,0,0,0,0,152.097473,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.135576,0.000000,0,300.000000,300.000000,0,-0.391947,0.000000,0
19.379,1,0,0,0,0,0,0,0,152.012329,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.042876,0.000000,0,300.000000,300.000000,0,-0.380359,0.000000,0
19.4,1,0,0,0,0,0,0,0,151.932678,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.944960,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
19.419,1,0,0,0,0,0,0,0,151.850281,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.855964,0.000000,0,300.000000,300.000000,0,-0.356996,0.000000,0
19.44,1,0,0,0,0,0,0,0,151.778870,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.757120,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
19.46,1,0,0,0,0,0,0,0,151.699219,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.662560,0.000000,0,300.000000,300.000000,0,-0.332820,0.000000,0
19.481,1,0,0,0,0,0,0,0,151.627808,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.562752,0.000000,0,300.000000,300.000000,0,-0.320344,0.000000,0
19.5,1,0,0,0,0,0,0,0,151.553650,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.472160,0.000000,0,300.000000,300.000000,0,-0.309020,0.000000,0
19.521,1,0,0,0,0,0,0,0,151.487732,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.371512,0.000000,0,300.000000,300.000000,0,-0.296439,0.000000,0
19.54,1,0,0,0,0,0,0,0,151.416321,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.280160,0.000000,0,300.000000,300.000000,0,-0.285020,0.000000,0
19.561,1,0,0,0,0,0,0,0,151.353149,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.178756,0.000000,0,300.000000,300.000000,0,-0.272344,0.000000,0
19.581,1,0,0,0,0,0,0,0,151.287231,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.081860,0.000000,0,300.000000,300.000000,0,-0.260232,0.000000,0
19.6,1,0,0,0,0,0,0,0,151.224060,179.829712,0,-2.188677,0.000000,0,0,0,0,-1.989520,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
19.62,1,0,0,0,0,0,0,0,151.166382,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.892000,0.000000,0,300.000000,300.000000,0,-0.236500,0.000000,0
19.641,1,0,0,0,0,0,0,0,151.105957,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.789256,0.000000,0,300.000000,300.000000,0,-0.223657,0.000000,0
19.661,1,0,0,0,0,0,0,0,151.045532,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.691160,0.000000,0,300.000000,300.000000,0,-0.211395,0.000000,0
19.682,1,0,0,0,0,0,0,0,150.990601,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.587816,0.000000,0,300.000000,300.000000,0,-0.198477,0.000000,0
19.702,1,0,0,0,0,0,0,0,150.935669,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.489152,0.000000,0,300.000000,300.000000,0,-0.186144,0.000000,0
19.723,1,0,0,0,0,0,0,0,150.883484,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.385304,0.000000,0,300.000000,300.000000,0,-0.173163,0.000000,0
19.743,1,0,0,0,0,0,0,0,150.831299,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.286228,0.000000,0,300.000000,300.000000,0,-0.160779,0.000000,0
19.762,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.191888,0.000000,0,300.000000,300.000000,0,-0.148986,0.000000,0
19.782,1,0,0,0,0,0,0,0,150.743408,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.092352,0.000000,0,300.000000,300.000000,0,-0.136544,0.000000,0
19.803,1,0,0,0,0,0,0,0,150.696716,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.987676,0.000000,0,300.000000,300.000000,0,-0.123460,0.000000,0
19.822,1,0,0,0,0,0,0,0,150.655518,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.892880,0.000000,0,300.000000,300.000000,0,-0.111610,0.000000,0
19.843,1,0,0,0,0,0,0,0,150.619812,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.787869,0.000000,0,300.000000,300.000000,0,-0.098484,0.000000,0
19.863,1,0,0,0,0,0,0,0,150.578613,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.687779,0.000000,0,300.000000,300.000000,0,-0.085972,0.000000,0
19.884,1,0,0,0,0,0,0,0,150.542908,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.582558,0.000000,0,300.000000,300.000000,0,-0.072820,0.000000,0
19.904,1,0,0,0,0,0,0,0,150.504456,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.482253,0.000000,0,300.000000,300.000000,0,-0.060282,0.000000,0
19.925,1,0,0,0,0,0,0,0,150.476990,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.376844,0.000000,0,300.000000,300.000000,0,-0.047106,0.000000,0
19.944,1,0,0,0,0,0,0,0,150.446777,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.281424,0.000000,0,300.000000,300.000000,0,-0.035178,0.000000,0
19.963,1,0,0,0,0,0,0,0,150.424805,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.185963,0.000000,0,300.000000,300.000000,0,-0.023245,0.000000,0
19.983,1,0,0,0,0,0,0,0,150.402832,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.085449,0.000000,0,300.000000,300.000000,0,-0.010681,0.000000,0
20.002,1,0,0,0,0,0,0,0,150.378113,179.829712,0,-0.128746,0.000000,0,0,0,0,0.010053,0.000000,0,300.000000,300.000000,0,0.001257,0.000000,0
20.021,1,0,0,0,0,0,0,0,150.353394,179.829712,0,-0.085830,0.000000,0,0,0,0,0.105554,0.000000,0,300.000000,300.000000,0,0.013194,0.000000,0
20.042,1,0,0,0,0,0,0,0,150.328674,179.829712,0,0.112652,0.000000,0,0,0,0,0.211088,0.000000,0,300.000000,300.000000,0,0.026386,0.000000,0
20.061,1,0,0,0,0,0,0,0,150.306702,179.829712,0,0.112652,0.000000,0,0,0,0,0.306542,0.000000,0,300.000000,300.000000,0,0.038318,0.000000,0
20.082,1,0,0,0,0,0,0,0,150.287476,179.829712,0,0.311135,0.000000,0,0,0,0,0.411990,0.000000,0,300.000000,300.000000,0,0.051499,0.000000,0
20.103,1,0,0,0,0,0,0,0,150.270996,179.829712,0,0.407695,0.000000,0,0,0,0,0.517371,0.000000,0,300.000000,300.000000,0,0.064671,0.000000,0
20.124,1,0,0,0,0,0,0,0,150.254517,179.829712,0,0.488161,0.000000,0,0,0,0,0.622654,0.000000,0,300.000000,300.000000,0,0.077832,0.000000,0
20.144,1,0,0,0,0,0,0,0,150.240784,179.829712,0,0.568627,0.000000,0,0,0,0,0.722822,0.000000,0,300.000000,300.000000,0,0.090353,0.000000,0
20.165,1,0,0,0,0,0,0,0,150.229797,179.829712,0,0.681279,0.000000,0,0,0,0,0.827880,0.000000,0,300.000000,300.000000,0,0.103485,0.000000,0
20.185,1,0,0,0,0,0,0,0,150.218811,179.829712,0,0.761745,0.000000,0,0,0,0,0.927820,0.000000,0,300.000000,300.000000,0,0.115977,0.000000,0
20.206,1,0,0,0,0,0,0,0,150.210571,179.829712,0,0.858305,0.000000,0,0,0,0,1.032544,0.000000,0,300.000000,300.000000,0,0.129068,0.000000,0
20.226,1,0,0,0,0,0,0,0,150.202332,179.829712,0,0.938771,0.000000,0,0,0,0,1.132176,0.000000,0,300.000000,300.000000,0,0.141522,0.000000,0
20.247,1,0,0,0,0,0,0,0,150.194092,179.829712,0,1.137254,0.000000,0,0,0,0,1.236588,0.000000,0,300.000000,300.000000,0,0.154574,0.000000,0
20.266,1,0,0,0,0,0,0,0,150.194092,179.829712,0,1.137254,0.000000,0,0,0,0,1.330832,0.000000,0,300.000000,300.000000,0,0.166354,0.000000,0
20.287,1,0,0,0,0,0,0,0,150.196838,179.829712,0,1.335737,0.000000,0,0,0,0,1.434768,0.000000,0,300.000000,300.000000,0,0.179346,0.000000,0
20.306,1,0,0,0,0,0,0,0,150.199585,179.829712,0,1.335737,0.000000,0,0,0,0,1.528632,0.000000,0,300.000000,300.000000,0,0.191079,0.000000,0
20.327,1,0,0,0,0,0,0,0,150.205078,179.829712,0,1.534220,0.000000,0,0,0,0,1.632120,0.000000,0,300.000000,300.000000,0,0.204015,0.000000,0
20.347,1,0,0,0,0,0,0,0,150.216064,179.829712,0,1.620050,0.000000,0,0,0,0,1.730408,0.000000,0,300.000000,300.000000,0,0.216301,0.000000,0
20.368,1,0,0,0,0,0,0,0,150.224304,179.829712,0,1.721974,0.000000,0,0,0,0,1.833296,0.000000,0,300.000000,300.000000,0,0.229162,0.000000,0
20.388,1,0,0,0,0,0,0,0,150.238037,179.829712,0,1.813169,0.000000,0,0,0,0,1.931008,0.000000,0,300.000000,300.000000,0,0.241376,0.000000,0
20.41,1,0,0,0,0,0,0,0,150.251770,179.829712,0,1.898999,0.000000,0,0,0,0,2.038120,0.000000,0,300.000000,300.000000,0,0.254765,0.000000,0
20.43,1,0,0,0,0,0,0,0,150.268250,179.829712,0,1.968736,0.000000,0,0,0,0,2.135160,0.000000,0,300.000000,300.000000,0,0.266895,0.000000,0
20.451,1,0,0,0,0,0,0,0,150.287476,179.829712,0,2.070660,0.000000,0,0,0,0,2.236708,0.000000,0,300.000000,300.000000,0,0.279589,0.000000,0
20.471,1,0,0,0,0,0,0,0,150.309448,179.829712,0,2.145762,0.000000,0,0,0,0,2.333048,0.000000,0,300.000000,300.000000,0,0.291631,0.000000,0
20.492,1,0,0,0,0,0,0,0,150.334167,179.829712,0,2.338880,0.000000,0,0,0,0,2.433824,0.000000,0,300.000000,300.000000,0,0.304228,0.000000,0
20.512,1,0,0,0,0,0,0,0,150.361633,179.829712,0,2.424711,0.000000,0,0,0,0,2.529376,0.000000,0,300.000000,300.000000,0,0.316172,0.000000,0
20.531,1,0,0,0,0,0,0,0,150.389099,179.829712,0,2.440804,0.000000,0,0,0,0,2.619792,0.000000,0,300.000000,300.000000,0,0.327474,0.000000,0
20.551,1,0,0,0,0,0,0,0,150.416565,179.829712,0,2.542728,0.000000,0,0,0,0,2.714568,0.000000,0,300.000000,300.000000,0,0.339321,0.000000,0
20.572,1,0,0,0,0,0,0,0,150.449524,179.829712,0,2.719753,0.000000,0,0,0,0,2.813616,0.000000,0,300.000000,300.000000,0,0.351702,0.000000,0
20.591,1,0,0,0,0,0,0,0,150.485229,179.829712,0,2.719753,0.000000,0,0,0,0,2.902804,0.000000,0,300.000000,300.000000,0,0.362851,0.000000,0
