;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.035,1,0,0,0,0,0,0,0,155.668030,179.832458,0,2.859227,0.000000,0,0,0,0,2.832053,0.000000,0,300.000000,300.000000,0,0.944018,0.000000,0
13.055,1,0,0,0,0,0,0,0,155.728455,179.832458,0,2.843134,0.000000,0,0,0,0,2.819385,0.000000,0,300.000000,300.000000,0,0.939795,0.000000,0
13.076,1,0,0,0,0,0,0,0,155.786133,179.832458,0,2.827041,0.000000,0,0,0,0,2.805630,0.000000,0,300.000000,300.000000,0,0.935210,0.000000,0
13.096,1,0,0,0,0,0,0,0,155.849304,179.832458,0,2.810948,0.000000,0,0,0,0,2.792070,0.000000,0,300.000000,300.000000,0,0.930690,0.000000,0
13.117,1,0,0,0,0,0,0,0,155.906982,179.832458,0,2.794855,0.000000,0,0,0,0,2.777355,0.000000,0,300.000000,300.000000,0,0.925785,0.000000,0
13.137,1,0,0,0,0,0,0,0,155.967407,179.832458,0,2.784126,0.000000,0,0,0,0,2.762873,0.000000,0,300.000000,300.000000,0,0.920958,0.000000,0
13.157,1,0,0,0,0,0,0,0,156.025085,179.832458,0,2.768033,0.000000,0,0,0,0,2.747966,0.000000,0,300.000000,300.000000,0,0.915989,0.000000,0
13.177,1,0,0,0,0,0,0,0,156.080017,179.832458,0,2.751939,0.000000,0,0,0,0,2.732639,0.000000,0,300.000000,300.000000,0,0.910880,0.000000,0
13.197,1,0,0,0,0,0,0,0,156.134949,179.832458,0,2.735846,0.000000,0,0,0,0,2.716866,0.000000,0,300.000000,300.000000,0,0.905622,0.000000,0
13.217,1,0,0,0,0,0,0,0,156.195374,179.832458,0,2.719753,0.000000,0,0,0,0,2.700669,0.000000,0,300.000000,300.000000,0,0.900223,0.000000,0
13.238,1,0,0,0,0,0,0,0,156.247559,179.832458,0,2.703660,0.000000,0,0,0,0,2.683191,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
13.257,1,0,0,0,0,0,0,0,156.307983,179.832458,0,2.692931,0.000000,0,0,0,0,2.666985,0.000000,0,300.000000,300.000000,0,0.888995,0.000000,0
13.278,1,0,0,0,0,0,0,0,156.362915,179.832458,0,2.671473,0.000000,0,0,0,0,2.648625,0.000000,0,300.000000,300.000000,0,0.882875,0.000000,0
13.298,1,0,0,0,0,0,0,0,156.420593,179.832458,0,2.655380,0.000000,0,0,0,0,2.630724,0.000000,0,300.000000,300.000000,0,0.876908,0.000000,0
13.317,1,0,0,0,0,0,0,0,156.475525,179.832458,0,2.639287,0.000000,0,0,0,0,2.613299,0.000000,0,300.000000,300.000000,0,0.871100,0.000000,0
13.338,1,0,0,0,0,0,0,0,156.527710,179.832458,0,2.617829,0.000000,0,0,0,0,2.593638,0.000000,0,300.000000,300.000000,0,0.864546,0.000000,0
13.359,1,0,0,0,0,0,0,0,156.585388,179.832458,0,2.601736,0.000000,0,0,0,0,2.573549,0.000000,0,300.000000,300.000000,0,0.857850,0.000000,0
13.379,1,0,0,0,0,0,0,0,156.643066,179.832458,0,2.585643,0.000000,0,0,0,0,2.553951,0.000000,0,300.000000,300.000000,0,0.851317,0.000000,0
13.398,1,0,0,0,0,0,0,0,156.697998,179.832458,0,2.569550,0.000000,0,0,0,0,2.534988,0.000000,0,300.000000,300.000000,0,0.844996,0.000000,0
13.417,1,0,0,0,0,0,0,0,156.750183,179.832458,0,2.548092,0.000000,0,0,0,0,2.515650,0.000000,0,300.000000,300.000000,0,0.838550,0.000000,0
13.438,1,0,0,0,0,0,0,0,156.799622,179.832458,0,2.521270,0.000000,0,0,0,0,2.493879,0.000000,0,300.000000,300.000000,0,0.831293,0.000000,0
13.459,1,0,0,0,0,0,0,0,156.857300,179.832458,0,2.505177,0.000000,0,0,0,0,2.471651,0.000000,0,300.000000,300.000000,0,0.823884,0.000000,0
13.48,1,0,0,0,0,0,0,0,156.912231,179.832458,0,2.489084,0.000000,0,0,0,0,2.449020,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
13.499,1,0,0,0,0,0,0,0,156.967163,179.832458,0,2.467626,0.000000,0,0,0,0,2.428158,0.000000,0,300.000000,300.000000,0,0.809386,0.000000,0
13.52,1,0,0,0,0,0,0,0,157.016602,179.832458,0,2.446168,0.000000,0,0,0,0,2.404710,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
13.54,1,0,0,0,0,0,0,0,157.074280,179.832458,0,2.424711,0.000000,0,0,0,0,2.381970,0.000000,0,300.000000,300.000000,0,0.793990,0.000000,0
13.561,1,0,0,0,0,0,0,0,157.123718,179.832458,0,2.397889,0.000000,0,0,0,0,2.357696,0.000000,0,300.000000,300.000000,0,0.785899,0.000000,0
13.581,1,0,0,0,0,0,0,0,157.175903,179.832458,0,2.381796,0.000000,0,0,0,0,2.334188,0.000000,0,300.000000,300.000000,0,0.778063,0.000000,0
13.602,1,0,0,0,0,0,0,0,157.228088,179.832458,0,2.338880,0.000000,0,0,0,0,2.309109,0.000000,0,300.000000,300.000000,0,0.769703,0.000000,0
13.622,1,0,0,0,0,0,0,0,157.280273,179.832458,0,2.312058,0.000000,0,0,0,0,2.284863,0.000000,0,300.000000,300.000000,0,0.761621,0.000000,0
13.642,1,0,0,0,0,0,0,0,157.332458,179.832458,0,2.290601,0.000000,0,0,0,0,2.260257,0.000000,0,300.000000,300.000000,0,0.753419,0.000000,0
13.663,1,0,0,0,0,0,0,0,157.379150,179.832458,0,2.263779,0.000000,0,0,0,0,2.234027,0.000000,0,300.000000,300.000000,0,0.744676,0.000000,0
13.685,1,0,0,0,0,0,0,0,157.434082,179.832458,0,2.242321,0.000000,0,0,0,0,2.206125,0.000000,0,300.000000,300.000000,0,0.735375,0.000000,0
13.704,1,0,0,0,0,0,0,0,157.483521,179.832458,0,2.226228,0.000000,0,0,0,0,2.181714,0.000000,0,300.000000,300.000000,0,0.727238,0.000000,0
13.723,1,0,0,0,0,0,0,0,157.530212,179.832458,0,2.199406,0.000000,0,0,0,0,2.156984,0.000000,0,300.000000,300.000000,0,0.718995,0.000000,0
13.743,1,0,0,0,0,0,0,0,157.579651,179.832458,0,2.167219,0.000000,0,0,0,0,2.130620,0.000000,0,300.000000,300.000000,0,0.710207,0.000000,0
13.764,1,0,0,0,0,0,0,0,157.623596,179.832458,0,2.140397,0.000000,0,0,0,0,2.102550,0.000000,0,300.000000,300.000000,0,0.700850,0.000000,0
13.784,1,0,0,0,0,0,0,0,157.673035,179.832458,0,2.118940,0.000000,0,0,0,0,2.075490,0.000000,0,300.000000,300.000000,0,0.691830,0.000000,0
13.803,1,0,0,0,0,0,0,0,157.716980,179.832458,0,2.092118,0.000000,0,0,0,0,2.049501,0.000000,0,300.000000,300.000000,0,0.683167,0.000000,0
13.823,1,0,0,0,0,0,0,0,157.763672,179.832458,0,2.059931,0.000000,0,0,0,0,2.021796,0.000000,0,300.000000,300.000000,0,0.673932,0.000000,0
13.845,1,0,0,0,0,0,0,0,157.810364,179.832458,0,2.038474,0.000000,0,0,0,0,1.990965,0.000000,0,300.000000,300.000000,0,0.663655,0.000000,0
13.865,1,0,0,0,0,0,0,0,157.857056,179.832458,0,2.017016,0.000000,0,0,0,0,1.962623,0.000000,0,300.000000,300.000000,0,0.654208,0.000000,0
13.886,1,0,0,0,0,0,0,0,157.901001,179.832458,0,1.984830,0.000000,0,0,0,0,1.932504,0.000000,0,300.000000,300.000000,0,0.644168,0.000000,0
13.906,1,0,0,0,0,0,0,0,157.950439,179.832458,0,1.963372,0.000000,0,0,0,0,1.903503,0.000000,0,300.000000,300.000000,0,0.634501,0.000000,0
13.925,1,0,0,0,0,0,0,0,157.991638,179.832458,0,1.931186,0.000000,0,0,0,0,1.875698,0.000000,0,300.000000,300.000000,0,0.625233,0.000000,0
13.946,1,0,0,0,0,0,0,0,158.035583,179.832458,0,1.904364,0.000000,0,0,0,0,1.844643,0.000000,0,300.000000,300.000000,0,0.614881,0.000000,0
13.965,1,0,0,0,0,0,0,0,158.079529,179.832458,0,1.877542,0.000000,0,0,0,0,1.816268,0.000000,0,300.000000,300.000000,0,0.605423,0.000000,0
13.986,1,0,0,0,0,0,0,0,158.120728,179.832458,0,1.839991,0.000000,0,0,0,0,1.784601,0.000000,0,300.000000,300.000000,0,0.594867,0.000000,0
14.007,1,0,0,0,0,0,0,0,158.164673,179.832458,0,1.791711,0.000000,0,0,0,0,1.752639,0.000000,0,300.000000,300.000000,0,0.584213,0.000000,0
14.027,1,0,0,0,0,0,0,0,158.205872,179.832458,0,1.759525,0.000000,0,0,0,0,1.721895,0.000000,0,300.000000,300.000000,0,0.573965,0.000000,0
14.049,1,0,0,0,0,0,0,0,158.249817,179.832458,0,1.732703,0.000000,0,0,0,0,1.687784,0.000000,0,300.000000,300.000000,0,0.562595,0.000000,0
14.068,1,0,0,0,0,0,0,0,158.291016,179.832458,0,1.711245,0.000000,0,0,0,0,1.658052,0.000000,0,300.000000,300.000000,0,0.552684,0.000000,0
14.089,1,0,0,0,0,0,0,0,158.329468,179.832458,0,1.668330,0.000000,0,0,0,0,1.624914,0.000000,0,300.000000,300.000000,0,0.541638,0.000000,0
14.109,1,0,0,0,0,0,0,0,158.370667,179.832458,0,1.646872,0.000000,0,0,0,0,1.593099,0.000000,0,300.000000,300.000000,0,0.531033,0.000000,0
14.13,1,0,0,0,0,0,0,0,158.409119,179.832458,0,1.614686,0.000000,0,0,0,0,1.559415,0.000000,0,300.000000,300.000000,0,0.519805,0.000000,0
14.15,1,0,0,0,0,0,0,0,158.450317,179.832458,0,1.587864,0.000000,0,0,0,0,1.527090,0.000000,0,300.000000,300.000000,0,0.509030,0.000000,0
14.169,1,0,0,0,0,0,0,0,158.486023,179.832458,0,1.555677,0.000000,0,0,0,0,1.496159,0.000000,0,300.000000,300.000000,0,0.498720,0.000000,0
14.189,1,0,0,0,0,0,0,0,158.521729,179.832458,0,1.518126,0.000000,0,0,0,0,1.463367,0.000000,0,300.000000,300.000000,0,0.487789,0.000000,0
14.21,1,0,0,0,0,0,0,0,158.557434,179.832458,0,1.485940,0.000000,0,0,0,0,1.428675,0.000000,0,300.000000,300.000000,0,0.476225,0.000000,0
14.23,1,0,0,0,0,0,0,0,158.595886,179.832458,0,1.453754,0.000000,0,0,0,0,1.395420,0.000000,0,300.000000,300.000000,0,0.465140,0.000000,0
14.251,1,0,0,0,0,0,0,0,158.631592,179.832458,0,1.421567,0.000000,0,0,0,0,1.360260,0.000000,0,300.000000,300.000000,0,0.453420,0.000000,0
14.271,1,0,0,0,0,0,0,0,158.667297,179.832458,0,1.394745,0.000000,0,0,0,0,1.326561,0.000000,0,300.000000,300.000000,0,0.442187,0.000000,0
14.292,1,0,0,0,0,0,0,0,158.700256,179.832458,0,1.330372,0.000000,0,0,0,0,1.290948,0.000000,0,300.000000,300.000000,0,0.430316,0.000000,0
14.312,1,0,0,0,0,0,0,0,158.733215,179.832458,0,1.298186,0.000000,0,0,0,0,1.256820,0.000000,0,300.000000,300.000000,0,0.418940,0.000000,0
14.333,1,0,0,0,0,0,0,0,158.766174,179.832458,0,1.265999,0.000000,0,0,0,0,1.220774,0.000000,0,300.000000,300.000000,0,0.406925,0.000000,0
14.353,1,0,0,0,0,0,0,0,158.804626,179.832458,0,1.239177,0.000000,0,0,0,0,1.186227,0.000000,0,300.000000,300.000000,0,0.395409,0.000000,0
14.374,1,0,0,0,0,0,0,0,158.832092,179.832458,0,1.201627,0.000000,0,0,0,0,1.149771,0.000000,0,300.000000,300.000000,0,0.383257,0.000000,0
14.393,1,0,0,0,0,0,0,0,158.865051,179.832458,0,1.169440,0.000000,0,0,0,0,1.116603,0.000000,0,300.000000,300.000000,0,0.372201,0.000000,0
14.412,1,0,0,0,0,0,0,0,158.892517,179.832458,0,1.126525,0.000000,0,0,0,0,1.083282,0.000000,0,300.000000,300.000000,0,0.361094,0.000000,0
14.432,1,0,0,0,0,0,0,0,158.919983,179.832458,0,1.088974,0.000000,0,0,0,0,1.048044,0.000000,0,300.000000,300.000000,0,0.349348,0.000000,0
14.454,1,0,0,0,0,0,0,0,158.950195,179.832458,0,1.056788,0.000000,0,0,0,0,1.009098,0.000000,0,300.000000,300.000000,0,0.336366,0.000000,0
14.474,1,0,0,0,0,0,0,0,158.980408,179.832458,0,1.029966,0.000000,0,0,0,0,0.973512,0.000000,0,300.000000,300.000000,0,0.324504,0.000000,0
14.495,1,0,0,0,0,0,0,0,159.007874,179.832458,0,0.992415,0.000000,0,0,0,0,0.936000,0.000000,0,300.000000,300.000000,0,0.312000,0.000000,0
14.515,1,0,0,0,0,0,0,0,159.035339,179.832458,0,0.960228,0.000000,0,0,0,0,0.900105,0.000000,0,300.000000,300.000000,0,0.300035,0.000000,0
14.536,1,0,0,0,0,0,0,0,159.060059,179.832458,0,0.928042,0.000000,0,0,0,0,0.862272,0.000000,0,300.000000,300.000000,0,0.287424,0.000000,0
14.556,1,0,0,0,0,0,0,0,159.084778,179.832458,0,0.901220,0.000000,0,0,0,0,0.826092,0.000000,0,300.000000,300.000000,0,0.275364,0.000000,0
14.577,1,0,0,0,0,0,0,0,159.112244,179.832458,0,0.831483,0.000000,0,0,0,0,0.787970,0.000000,0,300.000000,300.000000,0,0.262657,0.000000,0
14.597,1,0,0,0,0,0,0,0,159.136963,179.832458,0,0.799296,0.000000,0,0,0,0,0.751538,0.000000,0,300.000000,300.000000,0,0.250513,0.000000,0
14.616,1,0,0,0,0,0,0,0,159.158936,179.832458,0,0.793932,0.000000,0,0,0,0,0.716814,0.000000,0,300.000000,300.000000,0,0.238938,0.000000,0
14.636,1,0,0,0,0,0,0,0,159.178162,179.832458,0,0.751017,0.000000,0,0,0,0,0.680148,0.000000,0,300.000000,300.000000,0,0.226716,0.000000,0
14.658,1,0,0,0,0,0,0,0,159.200134,179.832458,0,0.686644,0.000000,0,0,0,0,0.639708,0.000000,0,300.000000,300.000000,0,0.213236,0.000000,0
14.678,1,0,0,0,0,0,0,0,159.224854,179.832458,0,0.649093,0.000000,0,0,0,0,0.602820,0.000000,0,300.000000,300.000000,0,0.200940,0.000000,0
14.698,1,0,0,0,0,0,0,0,159.246826,179.832458,0,0.606178,0.000000,0,0,0,0,0.565839,0.000000,0,300.000000,300.000000,0,0.188613,0.000000,0
14.718,1,0,0,0,0,0,0,0,159.266052,179.832458,0,0.579356,0.000000,0,0,0,0,0.528768,0.000000,0,300.000000,300.000000,0,0.176256,0.000000,0
14.739,1,0,0,0,0,0,0,0,159.282532,179.832458,0,0.536440,0.000000,0,0,0,0,0.489777,0.000000,0,300.000000,300.000000,0,0.163259,0.000000,0
14.758,1,0,0,0,0,0,0,0,159.299011,179.832458,0,0.504254,0.000000,0,0,0,0,0.454413,0.000000,0,300.000000,300.000000,0,0.151471,0.000000,0
14.779,1,0,0,0,0,0,0,0,159.312744,179.832458,0,0.461339,0.000000,0,0,0,0,0.415236,0.000000,0,300.000000,300.000000,0,0.138412,0.000000,0
14.799,1,0,0,0,0,0,0,0,159.331970,179.832458,0,0.429152,0.000000,0,0,0,0,0.377859,0.000000,0,300.000000,300.000000,0,0.125953,0.000000,0
14.818,1,0,0,0,0,0,0,0,159.351196,179.832458,0,0.391602,0.000000,0,0,0,0,0.342321,0.000000,0,300.000000,300.000000,0,0.114107,0.000000,0
14.839,1,0,0,0,0,0,0,0,159.367676,179.832458,0,0.348686,0.000000,0,0,0,0,0.302955,0.000000,0,300.000000,300.000000,0,0.100985,0.000000,0
14.86,1,0,0,0,0,0,0,0,159.386902,179.832458,0,0.316500,0.000000,0,0,0,0,0.263553,0.000000,0,300.000000,300.000000,0,0.087851,0.000000,0
14.88,1,0,0,0,0,0,0,0,159.400635,179.832458,0,0.284313,0.000000,0,0,0,0,0.225981,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
14.899,1,0,0,0,0,0,0,0,159.414368,179.832458,0,0.246763,0.000000,0,0,0,0,0.190253,0.000000,0,300.000000,300.000000,0,0.063418,0.000000,0
14.919,1,0,0,0,0,0,0,0,159.422607,179.832458,0,0.203847,0.000000,0,0,0,0,0.152614,0.000000,0,300.000000,300.000000,0,0.050871,0.000000,0
14.939,1,0,0,0,0,0,0,0,159.433594,179.832458,0,0.166297,0.000000,0,0,0,0,0.114953,0.000000,0,300.000000,300.000000,0,0.038318,0.000000,0
14.959,1,0,0,0,0,0,0,0,159.441833,179.832458,0,0.128746,0.000000,0,0,0,0,0.077274,0.000000,0,300.000000,300.000000,0,0.025758,0.000000,0
14.98,1,0,0,0,0,0,0,0,159.447327,179.832458,0,0.091195,0.000000,0,0,0,0,0.037698,0.000000,0,300.000000,300.000000,0,0.012566,0.000000,0
15,1,0,0,0,0,0,0,0,159.452820,179.832458,0,0.059008,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
15.022,1,0,0,0,0,0,0,0,159.461060,179.832458,0,0.021458,0.000000,0,0,0,0,-0.041467,0.000000,0,300.000000,300.000000,0,-0.013822,0.000000,0
15.043,1,0,0,0,0,0,0,0,159.466553,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.081042,0.000000,0,300.000000,300.000000,0,-0.027014,0.000000,0
15.064,1,0,0,0,0,0,0,0,159.472046,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.120602,0.000000,0,300.000000,300.000000,0,-0.040201,0.000000,0
15.084,1,0,0,0,0,0,0,0,159.477539,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.158260,0.000000,0,300.000000,300.000000,0,-0.052753,0.000000,0
15.105,1,0,0,0,0,0,0,0,159.480286,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.197775,0.000000,0,300.000000,300.000000,0,-0.065925,0.000000,0
15.124,1,0,0,0,0,0,0,0,159.485779,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.233495,0.000000,0,300.000000,300.000000,0,-0.077832,0.000000,0
15.146,1,0,0,0,0,0,0,0,159.488525,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.274811,0.000000,0,300.000000,300.000000,0,-0.091604,0.000000,0
15.165,1,0,0,0,0,0,0,0,159.491272,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.310455,0.000000,0,300.000000,300.000000,0,-0.103485,0.000000,0
15.186,1,0,0,0,0,0,0,0,159.494019,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.349803,0.000000,0,300.000000,300.000000,0,-0.116601,0.000000,0
15.207,1,0,0,0,0,0,0,0,159.496765,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.389073,0.000000,0,300.000000,300.000000,0,-0.129691,0.000000,0
15.226,1,0,0,0,0,0,0,0,159.499512,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.424566,0.000000,0,300.000000,300.000000,0,-0.141522,0.000000,0
15.247,1,0,0,0,0,0,0,0,159.502258,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.463721,0.000000,0,300.000000,300.000000,0,-0.154574,0.000000,0
15.268,1,0,0,0,0,0,0,0,159.505005,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.502776,0.000000,0,300.000000,300.000000,0,-0.167592,0.000000,0
15.288,1,0,0,0,0,0,0,0,159.505005,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.539892,0.000000,0,300.000000,300.000000,0,-0.179964,0.000000,0
15.309,1,0,0,0,0,0,0,0,159.507751,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.578785,0.000000,0,300.000000,300.000000,0,-0.192928,0.000000,0
15.33,1,0,0,0,0,0,0,0,159.507751,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.617580,0.000000,0,300.000000,300.000000,0,-0.205860,0.000000,0
15.352,1,0,0,0,0,0,0,0,159.510498,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.658098,0.000000,0,300.000000,300.000000,0,-0.219366,0.000000,0
15.373,1,0,0,0,0,0,0,0,159.510498,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.696658,0.000000,0,300.000000,300.000000,0,-0.232219,0.000000,0
15.394,1,0,0,0,0,0,0,0,159.513245,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.735099,0.000000,0,300.000000,300.000000,0,-0.245033,0.000000,0
15.415,1,0,0,0,0,0,0,0,159.513245,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.773407,0.000000,0,300.000000,300.000000,0,-0.257802,0.000000,0
15.436,1,0,0,0,0,0,0,0,159.513245,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.811584,0.000000,0,300.000000,300.000000,0,-0.270528,0.000000,0
15.457,1,0,0,0,0,0,0,0,159.515991,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.849629,0.000000,0,300.000000,300.000000,0,-0.283210,0.000000,0
15.478,1,0,0,0,0,0,0,0,159.510498,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.887514,0.000000,0,300.000000,300.000000,0,-0.295838,0.000000,0
15.499,1,0,0,0,0,0,0,0,159.502258,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.925263,0.000000,0,300.000000,300.000000,0,-0.308421,0.000000,0
15.52,1,0,0,0,0,0,0,0,159.494019,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.962820,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
15.54,1,0,0,0,0,0,0,0,159.485779,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.998460,0.000000,0,300.000000,300.000000,0,-0.332820,0.000000,0
15.561,1,0,0,0,0,0,0,0,159.480286,179.832458,0,-0.987050,0.000000,0,0,0,0,-1.035686,0.000000,0,300.000000,300.000000,0,-0.345229,0.000000,0
15.582,1,0,0,0,0,0,0,0,159.472046,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.072743,0.000000,0,300.000000,300.000000,0,-0.357581,0.000000,0
15.601,1,0,0,0,0,0,0,0,159.458313,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.106109,0.000000,0,300.000000,300.000000,0,-0.368703,0.000000,0
15.622,1,0,0,0,0,0,0,0,159.447327,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.142817,0.000000,0,300.000000,300.000000,0,-0.380939,0.000000,0
15.643,1,0,0,0,0,0,0,0,159.436340,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.179303,0.000000,0,300.000000,300.000000,0,-0.393101,0.000000,0
15.664,1,0,0,0,0,0,0,0,159.422607,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.215612,0.000000,0,300.000000,300.000000,0,-0.405204,0.000000,0
15.685,1,0,0,0,0,0,0,0,159.406128,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.251690,0.000000,0,300.000000,300.000000,0,-0.417230,0.000000,0
15.704,1,0,0,0,0,0,0,0,159.389648,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.284144,0.000000,0,300.000000,300.000000,0,-0.428048,0.000000,0
15.725,1,0,0,0,0,0,0,0,159.375916,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.319805,0.000000,0,300.000000,300.000000,0,-0.439935,0.000000,0
15.746,1,0,0,0,0,0,0,0,159.353943,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.355220,0.000000,0,300.000000,300.000000,0,-0.451740,0.000000,0
15.766,1,0,0,0,0,0,0,0,159.334717,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.388748,0.000000,0,300.000000,300.000000,0,-0.462916,0.000000,0
15.785,1,0,0,0,0,0,0,0,159.318237,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.420388,0.000000,0,300.000000,300.000000,0,-0.473463,0.000000,0
15.806,1,0,0,0,0,0,0,0,159.299011,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.455132,0.000000,0,300.000000,300.000000,0,-0.485044,0.000000,0
15.826,1,0,0,0,0,0,0,0,159.277039,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.487991,0.000000,0,300.000000,300.000000,0,-0.495997,0.000000,0
15.848,1,0,0,0,0,0,0,0,159.255066,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.523844,0.000000,0,300.000000,300.000000,0,-0.507948,0.000000,0
15.869,1,0,0,0,0,0,0,0,159.230347,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.557806,0.000000,0,300.000000,300.000000,0,-0.519269,0.000000,0
15.889,1,0,0,0,0,0,0,0,159.205627,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.589901,0.000000,0,300.000000,300.000000,0,-0.529967,0.000000,0
15.91,1,0,0,0,0,0,0,0,159.183655,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.623330,0.000000,0,300.000000,300.000000,0,-0.541110,0.000000,0
15.93,1,0,0,0,0,0,0,0,159.156189,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.654905,0.000000,0,300.000000,300.000000,0,-0.551635,0.000000,0
15.952,1,0,0,0,0,0,0,0,159.128723,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.689342,0.000000,0,300.000000,300.000000,0,-0.563114,0.000000,0
15.972,1,0,0,0,0,0,0,0,159.104004,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.720350,0.000000,0,300.000000,300.000000,0,-0.573450,0.000000,0
15.991,1,0,0,0,0,0,0,0,159.076538,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.749573,0.000000,0,300.000000,300.000000,0,-0.583191,0.000000,0
16.011,1,0,0,0,0,0,0,0,159.049072,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.780052,0.000000,0,300.000000,300.000000,0,-0.593351,0.000000,0
16.032,1,0,0,0,0,0,0,0,159.021606,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.811754,0.000000,0,300.000000,300.000000,0,-0.603918,0.000000,0
16.054,1,0,0,0,0,0,0,0,158.988647,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.844643,0.000000,0,300.000000,300.000000,0,-0.614881,0.000000,0
16.073,1,0,0,0,0,0,0,0,158.958435,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.872749,0.000000,0,300.000000,300.000000,0,-0.624250,0.000000,0
16.093,1,0,0,0,0,0,0,0,158.930969,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.902044,0.000000,0,300.000000,300.000000,0,-0.634015,0.000000,0
16.114,1,0,0,0,0,0,0,0,158.900757,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.932504,0.000000,0,300.000000,300.000000,0,-0.644168,0.000000,0
16.134,1,0,0,0,0,0,0,0,158.867798,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.961193,0.000000,0,300.000000,300.000000,0,-0.653731,0.000000,0
16.156,1,0,0,0,0,0,0,0,158.834839,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.992378,0.000000,0,300.000000,300.000000,0,-0.664126,0.000000,0
16.177,1,0,0,0,0,0,0,0,158.799133,179.832458,0,-1.974101,0.000000,0,0,0,0,-2.021796,0.000000,0,300.000000,300.000000,0,-0.673932,0.000000,0
16.198,1,0,0,0,0,0,0,0,158.766174,179.832458,0,-2.017016,0.000000,0,0,0,0,-2.050884,0.000000,0,300.000000,300.000000,0,-0.683628,0.000000,0
16.218,1,0,0,0,0,0,0,0,158.730469,179.832458,0,-2.017016,0.000000,0,0,0,0,-2.078220,0.000000,0,300.000000,300.000000,0,-0.692740,0.000000,0
16.239,1,0,0,0,0,0,0,0,158.694763,179.832458,0,-2.102846,0.000000,0,0,0,0,-2.106600,0.000000,0,300.000000,300.000000,0,-0.702200,0.000000,0
