;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
9.799,1,0,0,0,0,0,0,0,153.479004,179.826965,0,-7.338505,0.000000,0,0,0,0,-6.297650,0.000000,0,300.000000,300.000000,0,-0.125953,0.000000,0
9.821,1,0,0,0,0,0,0,0,153.218079,179.826965,0,-6.608946,0.000000,0,0,0,0,-5.611750,0.000000,0,300.000000,300.000000,0,-0.112235,0.000000,0
9.84,1,0,0,0,0,0,0,0,152.959900,179.826965,0,-6.222709,0.000000,0,0,0,0,-5.018000,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
9.861,1,0,0,0,0,0,0,0,152.740173,179.826965,0,-5.407320,0.000000,0,0,0,0,-4.361240,0.000000,0,300.000000,300.000000,0,-0.087225,0.000000,0
9.881,1,0,0,0,0,0,0,0,152.506714,179.826965,0,-4.935252,0.000000,0,0,0,0,-3.735010,0.000000,0,300.000000,300.000000,0,-0.074700,0.000000,0
9.902,1,0,0,0,0,0,0,0,152.300720,179.826965,0,-4.291523,0.000000,0,0,0,0,-3.076815,0.000000,0,300.000000,300.000000,0,-0.061536,0.000000,0
9.922,1,0,0,0,0,0,0,0,152.091980,179.829712,0,-3.733625,0.000000,0,0,0,0,-2.449430,0.000000,0,300.000000,300.000000,0,-0.048989,0.000000,0
9.943,1,0,0,0,0,0,0,0,151.910706,179.829712,0,-2.531999,0.000000,0,0,0,0,-1.790300,0.000000,0,300.000000,300.000000,0,-0.035806,0.000000,0
9.963,1,0,0,0,0,0,0,0,151.729431,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.162270,0.000000,0,300.000000,300.000000,0,-0.023245,0.000000,0
9.984,1,0,0,0,0,0,0,0,151.570129,179.829712,0,-1.373287,0.000000,0,0,0,0,-0.502640,0.000000,0,300.000000,300.000000,0,-0.010053,0.000000,0
10.004,1,0,0,0,0,0,0,0,151.419067,179.829712,0,-0.858305,0.000000,0,0,0,0,0.125660,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
10.025,1,0,0,0,0,0,0,0,151.284485,179.829712,0,-0.171661,0.000000,0,0,0,0,0.785350,0.000000,0,300.000000,300.000000,0,0.015707,0.000000,0
10.044,1,0,0,0,0,0,0,0,151.155396,179.829712,0,0.359415,0.000000,0,0,0,0,1.382100,0.000000,0,300.000000,300.000000,0,0.027642,0.000000,0
10.065,1,0,0,0,0,0,0,0,151.048279,179.829712,0,1.131889,0.000000,0,0,0,0,2.041425,0.000000,0,300.000000,300.000000,0,0.040828,0.000000,0
10.085,1,0,0,0,0,0,0,0,150.938416,179.829712,0,1.587864,0.000000,0,0,0,0,2.669038,0.000000,0,300.000000,300.000000,0,0.053381,0.000000,0
10.106,1,0,0,0,0,0,0,0,150.842285,179.829712,0,2.242321,0.000000,0,0,0,0,3.327590,0.000000,0,300.000000,300.000000,0,0.066552,0.000000,0
10.126,1,0,0,0,0,0,0,0,150.754395,179.829712,0,2.751939,0.000000,0,0,0,0,3.954210,0.000000,0,300.000000,300.000000,0,0.079084,0.000000,0
10.145,1,0,0,0,0,0,0,0,150.682983,179.829712,0,3.406397,0.000000,0,0,0,0,4.548912,0.000000,0,300.000000,300.000000,0,0.090978,0.000000,0
10.165,1,0,0,0,0,0,0,0,150.630798,179.829712,0,4.178871,0.000000,0,0,0,0,5.174250,0.000000,0,300.000000,300.000000,0,0.103485,0.000000,0
10.186,1,0,0,0,0,0,0,0,150.589600,179.829712,0,4.747498,0.000000,0,0,0,0,5.830050,0.000000,0,300.000000,300.000000,0,0.116601,0.000000,0
10.206,1,0,0,0,0,0,0,0,150.562134,179.829712,0,5.257116,0.000000,0,0,0,0,6.453400,0.000000,0,300.000000,300.000000,0,0.129068,0.000000,0
10.227,1,0,0,0,0,0,0,0,150.548401,179.829712,0,5.890116,0.000000,0,0,0,0,7.107200,0.000000,0,300.000000,300.000000,0,0.142144,0.000000,0
10.246,1,0,0,0,0,0,0,0,150.548401,179.829712,0,6.469472,0.000000,0,0,0,0,7.697650,0.000000,0,300.000000,300.000000,0,0.153953,0.000000,0
10.265,1,0,0,0,0,0,0,0,150.559387,179.829712,0,7.188302,0.000000,0,0,0,0,8.286750,0.000000,0,300.000000,300.000000,0,0.165735,0.000000,0
10.285,1,0,0,0,0,0,0,0,150.584106,179.829712,0,7.923225,0.000000,0,0,0,0,8.905500,0.000000,0,300.000000,300.000000,0,0.178110,0.000000,0
10.306,1,0,0,0,0,0,0,0,150.617065,179.829712,0,8.486488,0.000000,0,0,0,0,9.553950,0.000000,0,300.000000,300.000000,0,0.191079,0.000000,0
10.326,1,0,0,0,0,0,0,0,150.671997,179.829712,0,8.963920,0.000000,0,0,0,0,10.170000,0.000000,0,300.000000,300.000000,0,0.203400,0.000000,0
10.347,1,0,0,0,0,0,0,0,150.729675,179.829712,0,9.661292,0.000000,0,0,0,0,10.815050,0.000000,0,300.000000,300.000000,0,0.216301,0.000000,0
10.366,1,0,0,0,0,0,0,0,150.806580,179.829712,0,10.197733,0.000000,0,0,0,0,11.396950,0.000000,0,300.000000,300.000000,0,0.227939,0.000000,0
10.387,1,0,0,0,0,0,0,0,150.888977,179.829712,0,10.895105,0.000000,0,0,0,0,12.038325,0.000000,0,300.000000,300.000000,0,0.240767,0.000000,0
10.407,1,0,0,0,0,0,0,0,150.996094,179.829712,0,11.426181,0.000000,0,0,0,0,12.647125,0.000000,0,300.000000,300.000000,0,0.252943,0.000000,0
10.427,1,0,0,0,0,0,0,0,151.116943,179.829712,0,12.043088,0.000000,0,0,0,0,13.253925,0.000000,0,300.000000,300.000000,0,0.265079,0.000000,0
10.447,1,0,0,0,0,0,0,0,151.240540,179.829712,0,12.676087,0.000000,0,0,0,0,13.858725,0.000000,0,300.000000,300.000000,0,0.277175,0.000000,0
10.468,1,0,0,0,0,0,0,0,151.383362,179.829712,0,13.824070,0.000000,0,0,0,0,14.491400,0.000000,0,300.000000,300.000000,0,0.289828,0.000000,0
10.487,1,0,0,0,0,0,0,0,151.542664,179.829712,0,13.861621,0.000000,0,0,0,0,15.061650,0.000000,0,300.000000,300.000000,0,0.301233,0.000000,0
10.508,1,0,0,0,0,0,0,0,151.699219,179.829712,0,15.036425,0.000000,0,0,0,0,15.689400,0.000000,0,300.000000,300.000000,0,0.313788,0.000000,0
10.528,1,0,0,0,0,0,0,0,151.885986,179.829712,0,15.481671,0.000000,0,0,0,0,16.284600,0.000000,0,300.000000,300.000000,0,0.325692,0.000000,0
10.547,1,0,0,0,0,0,0,0,152.072754,179.829712,0,15.696247,0.000000,0,0,0,0,16.847850,0.000000,0,300.000000,300.000000,0,0.336957,0.000000,0
10.567,1,0,0,0,0,0,0,0,152.259521,179.829712,0,16.313153,0.000000,0,0,0,0,17.437975,0.000000,0,300.000000,300.000000,0,0.348760,0.000000,0
10.588,1,0,0,0,0,0,0,0,152.471008,179.829712,0,17.407492,0.000000,0,0,0,0,18.054700,0.000000,0,300.000000,300.000000,0,0.361094,0.000000,0
10.607,1,0,0,0,0,0,0,0,152.704468,179.829712,0,17.445043,0.000000,0,0,0,0,18.610050,0.000000,0,300.000000,300.000000,0,0.372201,0.000000,0
10.629,1,0,0,0,0,0,0,0,152.943420,179.829712,0,18.550110,0.000000,0,0,0,0,19.249775,0.000000,0,300.000000,300.000000,0,0.384996,0.000000,0
10.649,1,0,0,0,0,0,0,0,153.207092,179.829712,0,18.968534,0.000000,0,0,0,0,19.828150,0.000000,0,300.000000,300.000000,0,0.396563,0.000000,0
10.67,1,0,0,0,0,0,0,0,153.468018,179.829712,0,19.558618,0.000000,0,0,0,0,20.432250,0.000000,0,300.000000,300.000000,0,0.408645,0.000000,0
10.69,1,0,0,0,0,0,0,0,153.759155,179.829712,0,20.057508,0.000000,0,0,0,0,21.004000,0.000000,0,300.000000,300.000000,0,0.420080,0.000000,0
10.709,1,0,0,0,0,0,0,0,154.047546,179.829712,0,20.626135,0.000000,0,0,0,0,21.544150,0.000000,0,300.000000,300.000000,0,0.430883,0.000000,0
10.729,1,0,0,0,0,0,0,0,154.333191,179.829712,0,21.296685,0.000000,0,0,0,0,22.109350,0.000000,0,300.000000,300.000000,0,0.442187,0.000000,0
10.75,1,0,0,0,0,0,0,0,154.643555,179.829712,0,21.849219,0.000000,0,0,0,0,22.699000,0.000000,0,300.000000,300.000000,0,0.453980,0.000000,0
10.77,1,0,0,0,0,0,0,0,154.986877,179.829712,0,22.332015,0.000000,0,0,0,0,23.257000,0.000000,0,300.000000,300.000000,0,0.465140,0.000000,0
10.791,1,0,0,0,0,0,0,0,155.327454,179.829712,0,22.916735,0.000000,0,0,0,0,23.838875,0.000000,0,300.000000,300.000000,0,0.476778,0.000000,0
10.811,1,0,0,0,0,0,0,0,155.695496,179.829712,0,23.361981,0.000000,0,0,0,0,24.389450,0.000000,0,300.000000,300.000000,0,0.487789,0.000000,0
10.83,1,0,0,0,0,0,0,0,156.058044,179.829712,0,24.000345,0.000000,0,0,0,0,24.908750,0.000000,0,300.000000,300.000000,0,0.498175,0.000000,0
10.85,1,0,0,0,0,0,0,0,156.409607,179.829712,0,24.601158,0.000000,0,0,0,0,25.451500,0.000000,0,300.000000,300.000000,0,0.509030,0.000000,0
10.871,1,0,0,0,0,0,0,0,156.791382,179.829712,0,25.094683,0.000000,0,0,0,0,26.017075,0.000000,0,300.000000,300.000000,0,0.520342,0.000000,0
10.891,1,0,0,0,0,0,0,0,157.203369,179.829712,0,25.561386,0.000000,0,0,0,0,26.551650,0.000000,0,300.000000,300.000000,0,0.531033,0.000000,0
10.911,1,0,0,0,0,0,0,0,157.607117,179.829712,0,26.097827,0.000000,0,0,0,0,27.081900,0.000000,0,300.000000,300.000000,0,0.541638,0.000000,0
10.93,1,0,0,0,0,0,0,0,157.997131,179.829712,0,26.741555,0.000000,0,0,0,0,27.581750,0.000000,0,300.000000,300.000000,0,0.551635,0.000000,0
10.949,1,0,0,0,0,0,0,0,158.425598,179.829712,0,27.261903,0.000000,0,0,0,0,28.077775,0.000000,0,300.000000,300.000000,0,0.561556,0.000000,0
10.969,1,0,0,0,0,0,0,0,158.829346,179.829712,0,27.889538,0.000000,0,0,0,0,28.595250,0.000000,0,300.000000,300.000000,0,0.571905,0.000000,0
10.988,1,0,0,0,0,0,0,0,159.274292,179.829712,0,28.366970,0.000000,0,0,0,0,29.082900,0.000000,0,300.000000,300.000000,0,0.581658,0.000000,0
11.009,1,0,0,0,0,0,0,0,159.708252,179.829712,0,28.994605,0.000000,0,0,0,0,29.616975,0.000000,0,300.000000,300.000000,0,0.592340,0.000000,0
11.03,1,0,0,0,0,0,0,0,160.202637,179.829712,0,29.348656,0.000000,0,0,0,0,30.145750,0.000000,0,300.000000,300.000000,0,0.602915,0.000000,0
11.05,1,0,0,0,0,0,0,0,160.713501,179.829712,0,29.831452,0.000000,0,0,0,0,30.644750,0.000000,0,300.000000,300.000000,0,0.612895,0.000000,0
11.072,1,0,0,0,0,0,0,0,161.218872,179.829712,0,30.330342,0.000000,0,0,0,0,31.187900,0.000000,0,300.000000,300.000000,0,0.623758,0.000000,0
11.092,1,0,0,0,0,0,0,0,161.779175,179.829712,0,30.673664,0.000000,0,0,0,0,31.676400,0.000000,0,300.000000,300.000000,0,0.633528,0.000000,0
11.111,1,0,0,0,0,0,0,0,162.303772,179.829712,0,31.204740,0.000000,0,0,0,0,32.136100,0.000000,0,300.000000,300.000000,0,0.642722,0.000000,0
11.131,1,0,0,0,0,0,0,0,162.809143,179.829712,0,31.784095,0.000000,0,0,0,0,32.615075,0.000000,0,300.000000,300.000000,0,0.652302,0.000000,0
11.152,1,0,0,0,0,0,0,0,163.344727,179.829712,0,32.245434,0.000000,0,0,0,0,33.112100,0.000000,0,300.000000,300.000000,0,0.662242,0.000000,0
11.172,1,0,0,0,0,0,0,0,163.932495,179.829712,0,32.642400,0.000000,0,0,0,0,33.580100,0.000000,0,300.000000,300.000000,0,0.671602,0.000000,0
11.193,1,0,0,0,0,0,0,0,164.459839,179.829712,0,33.559713,0.000000,0,0,0,0,34.066150,0.000000,0,300.000000,300.000000,0,0.681323,0.000000,0
11.213,1,0,0,0,0,0,0,0,165.047607,179.829712,0,33.978137,0.000000,0,0,0,0,34.523250,0.000000,0,300.000000,300.000000,0,0.690465,0.000000,0
11.234,1,0,0,0,0,0,0,0,165.621643,179.829712,0,34.423382,0.000000,0,0,0,0,34.997500,0.000000,0,300.000000,300.000000,0,0.699950,0.000000,0
11.254,1,0,0,0,0,0,0,0,166.242371,179.829712,0,34.820348,0.000000,0,0,0,0,35.443650,0.000000,0,300.000000,300.000000,0,0.708873,0.000000,0
11.276,1,0,0,0,0,0,0,0,166.849365,179.829712,0,35.254865,0.000000,0,0,0,0,35.927800,0.000000,0,300.000000,300.000000,0,0.718556,0.000000,0
11.296,1,0,0,0,0,0,0,0,167.497559,179.829712,0,35.646467,0.000000,0,0,0,0,36.361900,0.000000,0,300.000000,300.000000,0,0.727238,0.000000,0
11.317,1,0,0,0,0,0,0,0,168.132019,179.829712,0,36.091712,0.000000,0,0,0,0,36.811450,0.000000,0,300.000000,300.000000,0,0.736229,0.000000,0
11.337,1,0,0,0,0,0,0,0,168.788452,179.829712,0,36.461856,0.000000,0,0,0,0,37.233775,0.000000,0,300.000000,300.000000,0,0.744676,0.000000,0
11.358,1,0,0,0,0,0,0,0,169.422913,179.829712,0,36.891008,0.000000,0,0,0,0,37.670950,0.000000,0,300.000000,300.000000,0,0.753419,0.000000,0
11.378,1,0,0,0,0,0,0,0,170.098572,179.829712,0,37.261152,0.000000,0,0,0,0,38.081050,0.000000,0,300.000000,300.000000,0,0.761621,0.000000,0
11.399,1,0,0,0,0,0,0,0,170.749512,179.829712,0,38.065813,0.000000,0,0,0,0,38.505325,0.000000,0,300.000000,300.000000,0,0.770106,0.000000,0
11.419,1,0,0,0,0,0,0,0,171.447144,179.829712,0,38.414499,0.000000,0,0,0,0,38.903125,0.000000,0,300.000000,300.000000,0,0.778063,0.000000,0
11.44,1,0,0,0,0,0,0,0,172.125549,179.829712,0,38.822194,0.000000,0,0,0,0,39.314500,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
11.459,1,0,0,0,0,0,0,0,172.853394,179.829712,0,39.170880,0.000000,0,0,0,0,39.680250,0.000000,0,300.000000,300.000000,0,0.793605,0.000000,0
11.48,1,0,0,0,0,0,0,0,173.520813,179.829712,0,39.610761,0.000000,0,0,0,0,40.078500,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
11.5,1,0,0,0,0,0,0,0,174.265137,179.829712,0,39.937990,0.000000,0,0,0,0,40.451000,0.000000,0,300.000000,300.000000,0,0.809020,0.000000,0
11.522,1,0,0,0,0,0,0,0,175.014954,179.829712,0,40.286676,0.000000,0,0,0,0,40.852950,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
11.541,1,0,0,0,0,0,0,0,175.773010,179.829712,0,40.533439,0.000000,0,0,0,0,41.194175,0.000000,0,300.000000,300.000000,0,0.823884,0.000000,0
11.562,1,0,0,0,0,0,0,0,176.465149,179.829712,0,41.016235,0.000000,0,0,0,0,41.564650,0.000000,0,300.000000,300.000000,0,0.831293,0.000000,0
11.581,1,0,0,0,0,0,0,0,177.239685,179.829712,0,41.289820,0.000000,0,0,0,0,41.893500,0.000000,0,300.000000,300.000000,0,0.837870,0.000000,0
11.602,1,0,0,0,0,0,0,0,177.948303,179.829712,0,41.718972,0.000000,0,0,0,0,42.249800,0.000000,0,300.000000,300.000000,0,0.844996,0.000000,0
11.623,1,0,0,0,0,0,0,0,178.780518,179.829712,0,41.955006,0.000000,0,0,0,0,42.598550,0.000000,0,300.000000,300.000000,0,0.851971,0.000000,0
11.642,1,0,0,0,0,0,0,0,179.546814,179.829712,0,42.266141,0.000000,0,0,0,0,42.908450,0.000000,0,300.000000,300.000000,0,0.858169,0.000000,0
11.662,1,0,0,0,0,0,0,0,180.282898,179.829712,0,42.668472,0.000000,0,0,0,0,43.227300,0.000000,0,300.000000,300.000000,0,0.864546,0.000000,0
11.683,1,0,0,0,0,0,0,0,181.065674,179.829712,0,42.979607,0.000000,0,0,0,0,43.554975,0.000000,0,300.000000,300.000000,0,0.871100,0.000000,0
11.702,1,0,0,0,0,0,0,0,181.892395,179.829712,0,43.253192,0.000000,0,0,0,0,43.845400,0.000000,0,300.000000,300.000000,0,0.876908,0.000000,0
11.723,1,0,0,0,0,0,0,0,182.650452,179.829712,0,43.607243,0.000000,0,0,0,0,44.158375,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
11.743,1,0,0,0,0,0,0,0,183.485413,179.829712,0,43.870098,0.000000,0,0,0,0,44.449750,0.000000,0,300.000000,300.000000,0,0.888995,0.000000,0
11.762,1,0,0,0,0,0,0,0,184.295654,179.829712,0,44.175869,0.000000,0,0,0,0,44.719850,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
11.782,1,0,0,0,0,0,0,0,185.067444,179.829712,0,44.529920,0.000000,0,0,0,0,44.997600,0.000000,0,300.000000,300.000000,0,0.899952,0.000000,0
11.803,1,0,0,0,0,0,0,0,185.894165,179.829712,0,44.798140,0.000000,0,0,0,0,45.281100,0.000000,0,300.000000,300.000000,0,0.905622,0.000000,0
11.823,1,0,0,0,0,0,0,0,186.775818,179.829712,0,45.012716,0.000000,0,0,0,0,45.543975,0.000000,0,300.000000,300.000000,0,0.910880,0.000000,0
11.844,1,0,0,0,0,0,0,0,187.616272,179.829712,0,45.543792,0.000000,0,0,0,0,45.811900,0.000000,0,300.000000,300.000000,0,0.916238,0.000000,0
11.863,1,0,0,0,0,0,0,0,188.506165,179.829712,0,45.549157,0.000000,0,0,0,0,46.047875,0.000000,0,300.000000,300.000000,0,0.920958,0.000000,0
11.884,1,0,0,0,0,0,0,0,189.310913,179.829712,0,46.053411,0.000000,0,0,0,0,46.301000,0.000000,0,300.000000,300.000000,0,0.926020,0.000000,0
11.903,1,0,0,0,0,0,0,0,190.209045,179.829712,0,46.053411,0.000000,0,0,0,0,46.523125,0.000000,0,300.000000,300.000000,0,0.930463,0.000000,0
11.925,1,0,0,0,0,0,0,0,191.063232,179.829712,0,46.525478,0.000000,0,0,0,0,46.771500,0.000000,0,300.000000,300.000000,0,0.935430,0.000000,0
11.945,1,0,0,0,0,0,0,0,191.983337,179.829712,0,46.686411,0.000000,0,0,0,0,46.989750,0.000000,0,300.000000,300.000000,0,0.939795,0.000000,0
11.966,1,0,0,0,0,0,0,0,192.867737,179.829712,0,46.917080,0.000000,0,0,0,0,47.211150,0.000000,0,300.000000,300.000000,0,0.944223,0.000000,0
11.985,1,0,0,0,0,0,0,0,193.796082,179.829712,0,47.094105,0.000000,0,0,0,0,47.404500,0.000000,0,300.000000,300.000000,0,0.948090,0.000000,0
12.006,1,0,0,0,0,0,0,0,194.636536,179.829712,0,47.351597,0.000000,0,0,0,0,47.610000,0.000000,0,300.000000,300.000000,0,0.952200,0.000000,0
12.025,1,0,0,0,0,0,0,0,195.564880,179.829712,0,47.501800,0.000000,0,0,0,0,47.788750,0.000000,0,300.000000,300.000000,0,0.955775,0.000000,0
12.046,1,0,0,0,0,0,0,0,196.430054,179.829712,0,47.737834,0.000000,0,0,0,0,47.978650,0.000000,0,300.000000,300.000000,0,0.959573,0.000000,0
12.066,1,0,0,0,0,0,0,0,197.366638,179.829712,0,47.888037,0.000000,0,0,0,0,48.151750,0.000000,0,300.000000,300.000000,0,0.963035,0.000000,0
12.087,1,0,0,0,0,0,0,0,198.283997,179.829712,0,48.059698,0.000000,0,0,0,0,48.325000,0.000000,0,300.000000,300.000000,0,0.966500,0.000000,0
12.107,1,0,0,0,0,0,0,0,199.248047,179.829712,0,48.209901,0.000000,0,0,0,0,48.482375,0.000000,0,300.000000,300.000000,0,0.969648,0.000000,0
12.127,1,0,0,0,0,0,0,0,200.214844,179.829712,0,48.360105,0.000000,0,0,0,0,48.632250,0.000000,0,300.000000,300.000000,0,0.972645,0.000000,0
12.148,1,0,0,0,0,0,0,0,201.088257,179.829712,0,48.537130,0.000000,0,0,0,0,48.781300,0.000000,0,300.000000,300.000000,0,0.975626,0.000000,0
12.169,1,0,0,0,0,0,0,0,202.060547,179.829712,0,48.783893,0.000000,0,0,0,0,48.921775,0.000000,0,300.000000,300.000000,0,0.978436,0.000000,0
12.189,1,0,0,0,0,0,0,0,203.038330,179.829712,0,48.918003,0.000000,0,0,0,0,49.047675,0.000000,0,300.000000,300.000000,0,0.980954,0.000000,0
12.21,1,0,0,0,0,0,0,0,203.977661,179.829712,0,49.036020,0.000000,0,0,0,0,49.171250,0.000000,0,300.000000,300.000000,0,0.983425,0.000000,0
12.23,1,0,0,0,0,0,0,0,204.969177,179.829712,0,49.132579,0.000000,0,0,0,0,49.281250,0.000000,0,300.000000,300.000000,0,0.985625,0.000000,0
12.249,1,0,0,0,0,0,0,0,205.914001,179.829712,0,49.255960,0.000000,0,0,0,0,49.378600,0.000000,0,300.000000,300.000000,0,0.987572,0.000000,0
12.269,1,0,0,0,0,0,0,0,206.812134,179.829712,0,49.373977,0.000000,0,0,0,0,49.473225,0.000000,0,300.000000,300.000000,0,0.989465,0.000000,0
12.29,1,0,0,0,0,0,0,0,207.762451,179.829712,0,49.465172,0.000000,0,0,0,0,49.564250,0.000000,0,300.000000,300.000000,0,0.991285,0.000000,0
12.309,1,0,0,0,0,0,0,0,208.764954,179.829712,0,49.534909,0.000000,0,0,0,0,49.639250,0.000000,0,300.000000,300.000000,0,0.992785,0.000000,0
12.331,1,0,0,0,0,0,0,0,209.723511,179.829712,0,49.626104,0.000000,0,0,0,0,49.717350,0.000000,0,300.000000,300.000000,0,0.994347,0.000000,0
12.351,1,0,0,0,0,0,0,0,210.737000,179.829712,0,49.685113,0.000000,0,0,0,0,49.779950,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
12.372,1,0,0,0,0,0,0,0,211.703796,179.829712,0,49.754850,0.000000,0,0,0,0,49.837400,0.000000,0,300.000000,300.000000,0,0.996748,0.000000,0
12.392,1,0,0,0,0,0,0,0,212.722778,179.829712,0,49.803129,0.000000,0,0,0,0,49.884100,0.000000,0,300.000000,300.000000,0,0.997682,0.000000,0
12.412,1,0,0,0,0,0,0,0,213.695068,179.829712,0,49.851409,0.000000,0,0,0,0,49.922800,0.000000,0,300.000000,300.000000,0,0.998456,0.000000,0
12.431,1,0,0,0,0,0,0,0,214.615173,179.829712,0,49.905053,0.000000,0,0,0,0,49.952125,0.000000,0,300.000000,300.000000,0,0.999043,0.000000,0
12.452,1,0,0,0,0,0,0,0,215.590210,179.829712,0,49.942604,0.000000,0,0,0,0,49.976200,0.000000,0,300.000000,300.000000,0,0.999524,0.000000,0
12.471,1,0,0,0,0,0,0,0,216.617432,179.829712,0,49.964062,0.000000,0,0,0,0,49.990600,0.000000,0,300.000000,300.000000,0,0.999812,0.000000,0
12.492,1,0,0,0,0,0,0,0,217.556763,179.829712,0,49.985519,0.000000,0,0,0,0,49.998400,0.000000,0,300.000000,300.000000,0,0.999968,0.000000,0
12.512,1,0,0,0,0,0,0,0,218.586731,179.829712,0,49.996248,0.000000,0,0,0,0,49.997600,0.000000,0,300.000000,300.000000,0,0.999952,0.000000,0
12.533,1,0,0,0,0,0,0,0,219.564514,179.829712,0,50.001612,0.000000,0,0,0,0,49.988200,0.000000,0,300.000000,300.000000,0,0.999764,0.000000,0
12.552,1,0,0,0,0,0,0,0,220.591736,179.829712,0,49.996248,0.000000,0,0,0,0,49.972300,0.000000,0,300.000000,300.000000,0,0.999446,0.000000,0
12.573,1,0,0,0,0,0,0,0,221.525574,179.829712,0,49.985519,0.000000,0,0,0,0,49.946625,0.000000,0,300.000000,300.000000,0,0.998933,0.000000,0
12.593,1,0,0,0,0,0,0,0,222.572021,179.829712,0,49.974790,0.000000,0,0,0,0,49.913925,0.000000,0,300.000000,300.000000,0,0.998279,0.000000,0
12.614,1,0,0,0,0,0,0,0,223.566284,179.829712,0,49.921146,0.000000,0,0,0,0,49.871050,0.000000,0,300.000000,300.000000,0,0.997421,0.000000,0
12.633,1,0,0,0,0,0,0,0,224.607239,179.829712,0,49.921146,0.000000,0,0,0,0,49.824525,0.000000,0,300.000000,300.000000,0,0.996491,0.000000,0
12.654,1,0,0,0,0,0,0,0,225.543823,179.829712,0,49.829952,0.000000,0,0,0,0,49.765200,0.000000,0,300.000000,300.000000,0,0.995304,0.000000,0
12.674,1,0,0,0,0,0,0,0,226.584778,179.829712,0,49.770943,0.000000,0,0,0,0,49.700600,0.000000,0,300.000000,300.000000,0,0.994012,0.000000,0
12.696,1,0,0,0,0,0,0,0,227.576294,179.829712,0,49.711935,0.000000,0,0,0,0,49.620500,0.000000,0,300.000000,300.000000,0,0.992410,0.000000,0
12.715,1,0,0,0,0,0,0,0,228.622742,179.829712,0,49.647562,0.000000,0,0,0,0,49.543625,0.000000,0,300.000000,300.000000,0,0.990873,0.000000,0
12.734,1,0,0,0,0,0,0,0,229.617004,179.829712,0,49.572460,0.000000,0,0,0,0,49.459650,0.000000,0,300.000000,300.000000,0,0.989193,0.000000,0
12.753,1,0,0,0,0,0,0,0,230.556335,179.829712,0,49.551002,0.000000,0,0,0,0,49.368800,0.000000,0,300.000000,300.000000,0,0.987376,0.000000,0
12.773,1,0,0,0,0,0,0,0,231.492920,179.826965,0,49.449079,0.000000,0,0,0,0,49.265275,0.000000,0,300.000000,300.000000,0,0.985306,0.000000,0
12.793,1,0,0,0,0,0,0,0,232.432251,179.826965,0,49.336426,0.000000,0,0,0,0,49.154225,0.000000,0,300.000000,300.000000,0,0.983085,0.000000,0
12.814,1,0,0,0,0,0,0,0,233.426514,179.829712,0,49.234503,0.000000,0,0,0,0,49.029450,0.000000,0,300.000000,300.000000,0,0.980589,0.000000,0
12.834,1,0,0,0,0,0,0,0,234.467468,179.829712,0,49.143308,0.000000,0,0,0,0,48.902350,0.000000,0,300.000000,300.000000,0,0.978047,0.000000,0
12.853,1,0,0,0,0,0,0,0,235.461731,179.829712,0,49.025291,0.000000,0,0,0,0,48.774450,0.000000,0,300.000000,300.000000,0,0.975489,0.000000,0
12.873,1,0,0,0,0,0,0,0,236.401062,179.829712,0,48.864359,0.000000,0,0,0,0,48.632250,0.000000,0,300.000000,300.000000,0,0.972645,0.000000,0
12.894,1,0,0,0,0,0,0,0,237.387085,179.826965,0,48.735613,0.000000,0,0,0,0,48.474750,0.000000,0,300.000000,300.000000,0,0.969495,0.000000,0
12.914,1,0,0,0,0,0,0,0,238.422546,179.826965,0,48.617596,0.000000,0,0,0,0,48.317000,0.000000,0,300.000000,300.000000,0,0.966340,0.000000,0
12.935,1,0,0,0,0,0,0,0,239.405823,179.826965,0,48.322554,0.000000,0,0,0,0,48.143375,0.000000,0,300.000000,300.000000,0,0.962868,0.000000,0
12.956,1,0,0,0,0,0,0,0,240.441284,179.826965,0,48.161622,0.000000,0,0,0,0,47.961100,0.000000,0,300.000000,300.000000,0,0.959222,0.000000,0
12.977,1,0,0,0,0,0,0,0,241.471252,179.829712,0,48.027512,0.000000,0,0,0,0,47.770450,0.000000,0,300.000000,300.000000,0,0.955409,0.000000,0
12.996,1,0,0,0,0,0,0,0,242.501221,179.829712,0,47.866580,0.000000,0,0,0,0,47.591000,0.000000,0,300.000000,300.000000,0,0.951820,0.000000,0
