;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.239,1,0,0,0,0,0,0,0,199.962158,179.837952,0,-34.460933,0.000000,0,0,0,0,-30.494325,0.000000,0,300.000000,300.000000,0,-0.609886,0.000000,0
17.26,1,0,0,0,0,0,0,0,199.096985,179.837952,0,-31.671443,0.000000,0,0,0,0,-28.363500,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
17.28,1,0,0,0,0,0,0,0,198.248291,179.837952,0,-29.911918,0.000000,0,0,0,0,-26.258500,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
17.301,1,0,0,0,0,0,0,0,197.462769,179.837952,0,-27.809072,0.000000,0,0,0,0,-23.975925,0.000000,0,300.000000,300.000000,0,-0.479519,0.000000,0
17.321,1,0,0,0,0,0,0,0,196.660767,179.837952,0,-25.920802,0.000000,0,0,0,0,-21.741625,0.000000,0,300.000000,300.000000,0,-0.434832,0.000000,0
17.343,1,0,0,0,0,0,0,0,195.888977,179.837952,0,-23.732125,0.000000,0,0,0,0,-19.218025,0.000000,0,300.000000,300.000000,0,-0.384361,0.000000,0
17.363,1,0,0,0,0,0,0,0,195.139160,179.837952,0,-21.715109,0.000000,0,0,0,0,-16.875000,0.000000,0,300.000000,300.000000,0,-0.337500,0.000000,0
17.382,1,0,0,0,0,0,0,0,194.447021,179.837952,0,-19.183110,0.000000,0,0,0,0,-14.610250,0.000000,0,300.000000,300.000000,0,-0.292205,0.000000,0
17.402,1,0,0,0,0,0,0,0,193.820801,179.837952,0,-16.736941,0.000000,0,0,0,0,-12.189600,0.000000,0,300.000000,300.000000,0,-0.243792,0.000000,0
17.423,1,0,0,0,0,0,0,0,193.191833,179.837952,0,-14.462434,0.000000,0,0,0,0,-9.614400,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
17.443,1,0,0,0,0,0,0,0,192.546387,179.837952,0,-12.145011,0.000000,0,0,0,0,-7.137475,0.000000,0,300.000000,300.000000,0,-0.142750,0.000000,0
17.464,1,0,0,0,0,0,0,0,192.027283,179.837952,0,-9.570097,0.000000,0,0,0,0,-4.516840,0.000000,0,300.000000,300.000000,0,-0.090337,0.000000,0
17.484,1,0,0,0,0,0,0,0,191.488953,179.837952,0,-7.166844,0.000000,0,0,0,0,-2.009760,0.000000,0,300.000000,300.000000,0,-0.040195,0.000000,0
17.505,1,0,0,0,0,0,0,0,191.016541,179.837952,0,-3.647795,0.000000,0,0,0,0,0.628050,0.000000,0,300.000000,300.000000,0,0.012561,0.000000,0
17.524,1,0,0,0,0,0,0,0,190.555115,179.835205,0,-2.017016,0.000000,0,0,0,0,3.013360,0.000000,0,300.000000,300.000000,0,0.060267,0.000000,0
17.546,1,0,0,0,0,0,0,0,190.148621,179.835205,0,1.346465,0.000000,0,0,0,0,5.766050,0.000000,0,300.000000,300.000000,0,0.115321,0.000000,0
17.565,1,0,0,0,0,0,0,0,189.761353,179.835205,0,3.411761,0.000000,0,0,0,0,8.130000,0.000000,0,300.000000,300.000000,0,0.162600,0.000000,0
17.586,1,0,0,0,0,0,0,0,189.445496,179.835205,0,6.346090,0.000000,0,0,0,0,10.720200,0.000000,0,300.000000,300.000000,0,0.214404,0.000000,0
17.606,1,0,0,0,0,0,0,0,189.140625,179.835205,0,8.475759,0.000000,0,0,0,0,13.159750,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
17.627,1,0,0,0,0,0,0,0,188.896179,179.835205,0,11.061402,0.000000,0,0,0,0,15.685000,0.000000,0,300.000000,300.000000,0,0.313700,0.000000,0
17.648,1,0,0,0,0,0,0,0,188.681946,179.835205,0,13.298358,0.000000,0,0,0,0,18.166600,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
17.667,1,0,0,0,0,0,0,0,188.539124,179.835205,0,15.744527,0.000000,0,0,0,0,20.369125,0.000000,0,300.000000,300.000000,0,0.407383,0.000000,0
17.687,1,0,0,0,0,0,0,0,188.442993,179.835205,0,18.373085,0.000000,0,0,0,0,22.637025,0.000000,0,300.000000,300.000000,0,0.452741,0.000000,0
17.709,1,0,0,0,0,0,0,0,188.390808,179.835205,0,20.540304,0.000000,0,0,0,0,25.064450,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
17.729,1,0,0,0,0,0,0,0,188.385315,179.835205,0,22.643151,0.000000,0,0,0,0,27.205750,0.000000,0,300.000000,300.000000,0,0.544115,0.000000,0
17.751,1,0,0,0,0,0,0,0,188.429260,179.835205,0,25.856429,0.000000,0,0,0,0,29.481650,0.000000,0,300.000000,300.000000,0,0.589633,0.000000,0
17.771,1,0,0,0,0,0,0,0,188.519897,179.835205,0,27.551580,0.000000,0,0,0,0,31.472575,0.000000,0,300.000000,300.000000,0,0.629451,0.000000,0
17.79,1,0,0,0,0,0,0,0,188.651733,179.835205,0,29.826088,0.000000,0,0,0,0,33.290250,0.000000,0,300.000000,300.000000,0,0.665805,0.000000,0
17.81,1,0,0,0,0,0,0,0,188.816528,179.835205,0,32.052316,0.000000,0,0,0,0,35.121500,0.000000,0,300.000000,300.000000,0,0.702430,0.000000,0
17.831,1,0,0,0,0,0,0,0,189.033508,179.835205,0,33.870849,0.000000,0,0,0,0,36.948850,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
17.852,1,0,0,0,0,0,0,0,189.321899,179.835205,0,35.415797,0.000000,0,0,0,0,38.673700,0.000000,0,300.000000,300.000000,0,0.773474,0.000000,0
17.871,1,0,0,0,0,0,0,0,189.635010,179.835205,0,37.121678,0.000000,0,0,0,0,40.140875,0.000000,0,300.000000,300.000000,0,0.802817,0.000000,0
17.891,1,0,0,0,0,0,0,0,189.970093,179.835205,0,39.015312,0.000000,0,0,0,0,41.586725,0.000000,0,300.000000,300.000000,0,0.831734,0.000000,0
17.912,1,0,0,0,0,0,0,0,190.362854,179.835205,0,40.485159,0.000000,0,0,0,0,42.992000,0.000000,0,300.000000,300.000000,0,0.859840,0.000000,0
17.932,1,0,0,0,0,0,0,0,190.821533,179.835205,0,41.756523,0.000000,0,0,0,0,44.218800,0.000000,0,300.000000,300.000000,0,0.884376,0.000000,0
17.954,1,0,0,0,0,0,0,0,191.326904,179.835205,0,43.129811,0.000000,0,0,0,0,45.441000,0.000000,0,300.000000,300.000000,0,0.908820,0.000000,0
17.973,1,0,0,0,0,0,0,0,191.873474,179.835205,0,44.234878,0.000000,0,0,0,0,46.382425,0.000000,0,300.000000,300.000000,0,0.927648,0.000000,0
17.994,1,0,0,0,0,0,0,0,192.400818,179.835205,0,45.500877,0.000000,0,0,0,0,47.302050,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
18.014,1,0,0,0,0,0,0,0,193.018799,179.835205,0,46.396733,0.000000,0,0,0,0,48.054200,0.000000,0,300.000000,300.000000,0,0.961084,0.000000,0
18.035,1,0,0,0,0,0,0,0,193.634033,179.835205,0,47.920224,0.000000,0,0,0,0,48.714875,0.000000,0,300.000000,300.000000,0,0.974298,0.000000,0
18.055,1,0,0,0,0,0,0,0,194.306946,179.835205,0,48.488850,0.000000,0,0,0,0,49.216750,0.000000,0,300.000000,300.000000,0,0.984335,0.000000,0
18.076,1,0,0,0,0,0,0,0,194.979858,179.835205,0,49.073571,0.000000,0,0,0,0,49.611300,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
18.095,1,0,0,0,0,0,0,0,195.721436,179.835205,0,49.432986,0.000000,0,0,0,0,49.846250,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
18.116,1,0,0,0,0,0,0,0,196.424561,179.835205,0,49.803129,0.000000,0,0,0,0,49.977100,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
18.136,1,0,0,0,0,0,0,0,197.229309,179.837952,0,49.931875,0.000000,0,0,0,0,49.970800,0.000000,0,300.000000,300.000000,0,0.999416,0.000000,0
18.157,1,0,0,0,0,0,0,0,198.023071,179.837952,0,49.974790,0.000000,0,0,0,0,49.830200,0.000000,0,300.000000,300.000000,0,0.996604,0.000000,0
18.177,1,0,0,0,0,0,0,0,198.877258,179.835205,0,49.905053,0.000000,0,0,0,0,49.565525,0.000000,0,300.000000,300.000000,0,0.991311,0.000000,0
18.198,1,0,0,0,0,0,0,0,199.706726,179.835205,0,49.733392,0.000000,0,0,0,0,49.155350,0.000000,0,300.000000,300.000000,0,0.983107,0.000000,0
18.218,1,0,0,0,0,0,0,0,200.582886,179.835205,0,49.513452,0.000000,0,0,0,0,48.634800,0.000000,0,300.000000,300.000000,0,0.972696,0.000000,0
18.238,1,0,0,0,0,0,0,0,201.459045,179.835205,0,49.100393,0.000000,0,0,0,0,47.991550,0.000000,0,300.000000,300.000000,0,0.959831,0.000000,0
18.258,1,0,0,0,0,0,0,0,202.335205,179.835205,0,48.580045,0.000000,0,0,0,0,47.227150,0.000000,0,300.000000,300.000000,0,0.944543,0.000000,0
18.278,1,0,0,0,0,0,0,0,203.189392,179.835205,0,47.936317,0.000000,0,0,0,0,46.343550,0.000000,0,300.000000,300.000000,0,0.926871,0.000000,0
18.297,1,0,0,0,0,0,0,0,204.065552,179.835205,0,47.174571,0.000000,0,0,0,0,45.393375,0.000000,0,300.000000,300.000000,0,0.907868,0.000000,0
18.316,1,0,0,0,0,0,0,0,204.914246,179.835205,0,46.176792,0.000000,0,0,0,0,44.339900,0.000000,0,300.000000,300.000000,0,0.886798,0.000000,0
18.335,1,0,0,0,0,0,0,0,205.762939,179.835205,0,45.001988,0.000000,0,0,0,0,43.186000,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
18.356,1,0,0,0,0,0,0,0,206.608887,179.835205,0,43.778903,0.000000,0,0,0,0,41.799300,0.000000,0,300.000000,300.000000,0,0.835986,0.000000,0
18.376,1,0,0,0,0,0,0,0,207.542725,179.835205,0,42.845497,0.000000,0,0,0,0,40.368800,0.000000,0,300.000000,300.000000,0,0.807376,0.000000,0
18.397,1,0,0,0,0,0,0,0,208.429871,179.835205,0,41.461481,0.000000,0,0,0,0,38.758450,0.000000,0,300.000000,300.000000,0,0.775169,0.000000,0
18.416,1,0,0,0,0,0,0,0,209.358215,179.835205,0,40.200846,0.000000,0,0,0,0,37.205500,0.000000,0,300.000000,300.000000,0,0.744110,0.000000,0
18.435,1,0,0,0,0,0,0,0,210.190430,179.835205,0,38.419864,0.000000,0,0,0,0,35.568250,0.000000,0,300.000000,300.000000,0,0.711365,0.000000,0
18.455,1,0,0,0,0,0,0,0,211.011658,179.835205,0,36.569144,0.000000,0,0,0,0,33.758500,0.000000,0,300.000000,300.000000,0,0.675170,0.000000,0
18.476,1,0,0,0,0,0,0,0,211.871338,179.835205,0,34.992009,0.000000,0,0,0,0,31.767700,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
18.496,1,0,0,0,0,0,0,0,212.747498,179.832458,0,33.420239,0.000000,0,0,0,0,29.788500,0.000000,0,300.000000,300.000000,0,0.595770,0.000000,0
18.517,1,0,0,0,0,0,0,0,213.568726,179.832458,0,31.430045,0.000000,0,0,0,0,27.630000,0.000000,0,300.000000,300.000000,0,0.552600,0.000000,0
18.538,1,0,0,0,0,0,0,0,214.403687,179.832458,0,29.622241,0.000000,0,0,0,0,25.394850,0.000000,0,300.000000,300.000000,0,0.507897,0.000000,0
18.559,1,0,0,0,0,0,0,0,215.183716,179.832458,0,27.465750,0.000000,0,0,0,0,23.089100,0.000000,0,300.000000,300.000000,0,0.461782,0.000000,0
18.579,1,0,0,0,0,0,0,0,215.977478,179.832458,0,25.319988,0.000000,0,0,0,0,20.832000,0.000000,0,300.000000,300.000000,0,0.416640,0.000000,0
18.6,1,0,0,0,0,0,0,0,216.724548,179.832458,0,23.034752,0.000000,0,0,0,0,18.406000,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
18.619,1,0,0,0,0,0,0,0,217.457886,179.832458,0,20.829982,0.000000,0,0,0,0,16.164950,0.000000,0,300.000000,300.000000,0,0.323299,0.000000,0
18.639,1,0,0,0,0,0,0,0,218.108826,179.832458,0,18.351627,0.000000,0,0,0,0,13.767475,0.000000,0,300.000000,300.000000,0,0.275350,0.000000,0
18.659,1,0,0,0,0,0,0,0,218.743286,179.832458,0,16.087848,0.000000,0,0,0,0,11.335200,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
18.68,1,0,0,0,0,0,0,0,219.350281,179.829712,0,13.711417,0.000000,0,0,0,0,8.751000,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
18.7,1,0,0,0,0,0,0,0,219.951782,179.829712,0,11.334986,0.000000,0,0,0,0,6.266500,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
18.721,1,0,0,0,0,0,0,0,220.490112,179.829712,0,7.891039,0.000000,0,0,0,0,3.640857,0.000000,0,300.000000,300.000000,0,0.072817,0.000000,0
18.74,1,0,0,0,0,0,0,0,221.025696,179.829712,0,6.270989,0.000000,0,0,0,0,1.256500,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
18.761,1,0,0,0,0,0,0,0,221.476135,179.829712,0,2.784126,0.000000,0,0,0,0,-1.381992,0.000000,0,300.000000,300.000000,0,-0.027640,0.000000,0
18.781,1,0,0,0,0,0,0,0,221.937561,179.832458,0,0.681279,0.000000,0,0,0,0,-3.891357,0.000000,0,300.000000,300.000000,0,-0.077827,0.000000,0
18.803,1,0,0,0,0,0,0,0,222.355042,179.832458,0,-1.845355,0.000000,0,0,0,0,-6.639175,0.000000,0,300.000000,300.000000,0,-0.132784,0.000000,0
18.823,1,0,0,0,0,0,0,0,222.720337,179.829712,0,-4.076947,0.000000,0,0,0,0,-9.120375,0.000000,0,300.000000,300.000000,0,-0.182408,0.000000,0
18.843,1,0,0,0,0,0,0,0,223.038940,179.829712,0,-6.737692,0.000000,0,0,0,0,-11.578600,0.000000,0,300.000000,300.000000,0,-0.231572,0.000000,0
18.863,1,0,0,0,0,0,0,0,223.286133,179.829712,0,-9.355521,0.000000,0,0,0,0,-14.007425,0.000000,0,300.000000,300.000000,0,-0.280149,0.000000,0
18.884,1,0,0,0,0,0,0,0,223.505859,179.829712,0,-11.758774,0.000000,0,0,0,0,-16.518800,0.000000,0,300.000000,300.000000,0,-0.330376,0.000000,0
18.904,1,0,0,0,0,0,0,0,223.687134,179.829712,0,-14.076197,0.000000,0,0,0,0,-18.868600,0.000000,0,300.000000,300.000000,0,-0.377372,0.000000,0
18.925,1,0,0,0,0,0,0,0,223.818970,179.829712,0,-16.565280,0.000000,0,0,0,0,-21.284000,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
18.946,1,0,0,0,0,0,0,0,223.909607,179.832458,0,-19.569347,0.000000,0,0,0,0,-23.639600,0.000000,0,300.000000,300.000000,0,-0.472792,0.000000,0
18.967,1,0,0,0,0,0,0,0,223.945313,179.832458,0,-21.886770,0.000000,0,0,0,0,-25.929475,0.000000,0,300.000000,300.000000,0,-0.518589,0.000000,0
18.986,1,0,0,0,0,0,0,0,223.937073,179.832458,0,-23.989616,0.000000,0,0,0,0,-27.940500,0.000000,0,300.000000,300.000000,0,-0.558810,0.000000,0
19.007,1,0,0,0,0,0,0,0,223.884888,179.832458,0,-26.521615,0.000000,0,0,0,0,-30.087750,0.000000,0,300.000000,300.000000,0,-0.601755,0.000000,0
19.027,1,0,0,0,0,0,0,0,223.786011,179.832458,0,-28.281139,0.000000,0,0,0,0,-32.055100,0.000000,0,300.000000,300.000000,0,-0.641102,0.000000,0
19.049,1,0,0,0,0,0,0,0,223.634949,179.832458,0,-30.383986,0.000000,0,0,0,0,-34.124900,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
19.068,1,0,0,0,0,0,0,0,223.437195,179.832458,0,-32.143511,0.000000,0,0,0,0,-35.829700,0.000000,0,300.000000,300.000000,0,-0.716594,0.000000,0
19.089,1,0,0,0,0,0,0,0,223.217468,179.832458,0,-34.289272,0.000000,0,0,0,0,-37.618000,0.000000,0,300.000000,300.000000,0,-0.752360,0.000000,0
19.109,1,0,0,0,0,0,0,0,222.926331,179.832458,0,-35.877136,0.000000,0,0,0,0,-39.224350,0.000000,0,300.000000,300.000000,0,-0.784487,0.000000,0
19.13,1,0,0,0,0,0,0,0,222.604980,179.832458,0,-37.679576,0.000000,0,0,0,0,-40.804250,0.000000,0,300.000000,300.000000,0,-0.816085,0.000000,0
19.151,1,0,0,0,0,0,0,0,222.203979,179.832458,0,-40.039914,0.000000,0,0,0,0,-42.270575,0.000000,0,300.000000,300.000000,0,-0.845411,0.000000,0
19.172,1,0,0,0,0,0,0,0,221.794739,179.832458,0,-41.370286,0.000000,0,0,0,0,-43.619300,0.000000,0,300.000000,300.000000,0,-0.872386,0.000000,0
19.192,1,0,0,0,0,0,0,0,221.322327,179.835205,0,-42.614828,0.000000,0,0,0,0,-44.790700,0.000000,0,300.000000,300.000000,0,-0.895814,0.000000,0
19.213,1,0,0,0,0,0,0,0,220.830688,179.835205,0,-43.988115,0.000000,0,0,0,0,-45.899625,0.000000,0,300.000000,300.000000,0,-0.917993,0.000000,0
19.233,1,0,0,0,0,0,0,0,220.267639,179.835205,0,-44.975166,0.000000,0,0,0,0,-46.836075,0.000000,0,300.000000,300.000000,0,-0.936722,0.000000,0
19.255,1,0,0,0,0,0,0,0,219.660645,179.835205,0,-46.005131,0.000000,0,0,0,0,-47.731875,0.000000,0,300.000000,300.000000,0,-0.954637,0.000000,0
19.274,1,0,0,0,0,0,0,0,219.012451,179.835205,0,-46.863436,0.000000,0,0,0,0,-48.384850,0.000000,0,300.000000,300.000000,0,-0.967697,0.000000,0
19.295,1,0,0,0,0,0,0,0,218.402710,179.835205,0,-47.807571,0.000000,0,0,0,0,-48.981250,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
19.316,1,0,0,0,0,0,0,0,217.699585,179.837952,0,-48.923367,0.000000,0,0,0,0,-49.441300,0.000000,0,300.000000,300.000000,0,-0.988826,0.000000,0
19.337,1,0,0,0,0,0,0,0,216.974487,179.837952,0,-49.309604,0.000000,0,0,0,0,-49.763975,0.000000,0,300.000000,300.000000,0,-0.995280,0.000000,0
19.356,1,0,0,0,0,0,0,0,216.221924,179.837952,0,-49.610011,0.000000,0,0,0,0,-49.932900,0.000000,0,300.000000,300.000000,0,-0.998658,0.000000,0
19.375,1,0,0,0,0,0,0,0,215.516052,179.837952,0,-49.781672,0.000000,0,0,0,0,-49.988125,0.000000,0,300.000000,300.000000,0,-0.999763,0.000000,0
19.395,1,0,0,0,0,0,0,0,214.785461,179.837952,0,-49.953333,0.000000,0,0,0,0,-49.925125,0.000000,0,300.000000,300.000000,0,-0.998503,0.000000,0
19.416,1,0,0,0,0,0,0,0,213.991699,179.837952,0,-49.953333,0.000000,0,0,0,0,-49.724700,0.000000,0,300.000000,300.000000,0,-0.994494,0.000000,0
19.437,1,0,0,0,0,0,0,0,213.132019,179.837952,0,-49.781672,0.000000,0,0,0,0,-49.386400,0.000000,0,300.000000,300.000000,0,-0.987728,0.000000,0
19.458,1,0,0,0,0,0,0,0,212.250366,179.837952,0,-49.524180,0.000000,0,0,0,0,-48.910600,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
19.477,1,0,0,0,0,0,0,0,211.357727,179.837952,0,-49.266689,0.000000,0,0,0,0,-48.358175,0.000000,0,300.000000,300.000000,0,-0.967164,0.000000,0
19.498,1,0,0,0,0,0,0,0,210.539246,179.837952,0,-48.665876,0.000000,0,0,0,0,-47.624600,0.000000,0,300.000000,300.000000,0,-0.952492,0.000000,0
19.519,1,0,0,0,0,0,0,0,209.627380,179.840698,0,-48.193808,0.000000,0,0,0,0,-46.758325,0.000000,0,300.000000,300.000000,0,-0.935167,0.000000,0
19.54,1,0,0,0,0,0,0,0,208.693542,179.840698,0,-47.550080,0.000000,0,0,0,0,-45.762000,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
19.561,1,0,0,0,0,0,0,0,207.759705,179.840698,0,-46.048046,0.000000,0,0,0,0,-44.632850,0.000000,0,300.000000,300.000000,0,-0.892657,0.000000,0
19.582,1,0,0,0,0,0,0,0,206.834106,179.840698,0,-45.189742,0.000000,0,0,0,0,-43.379750,0.000000,0,300.000000,300.000000,0,-0.867595,0.000000,0
19.603,1,0,0,0,0,0,0,0,205.892029,179.840698,0,-44.288522,0.000000,0,0,0,0,-42.006575,0.000000,0,300.000000,300.000000,0,-0.840132,0.000000,0
19.624,1,0,0,0,0,0,0,0,204.952698,179.840698,0,-43.215641,0.000000,0,0,0,0,-40.516500,0.000000,0,300.000000,300.000000,0,-0.810330,0.000000,0
19.644,1,0,0,0,0,0,0,0,203.977661,179.840698,0,-41.971099,0.000000,0,0,0,0,-38.994100,0.000000,0,300.000000,300.000000,0,-0.779882,0.000000,0
19.665,1,0,0,0,0,0,0,0,203.139954,179.840698,0,-40.469066,0.000000,0,0,0,0,-37.288250,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
19.686,1,0,0,0,0,0,0,0,202.222595,179.840698,0,-38.151643,0.000000,0,0,0,0,-35.479100,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
19.705,1,0,0,0,0,0,0,0,201.318970,179.840698,0,-37.293339,0.000000,0,0,0,0,-33.758875,0.000000,0,300.000000,300.000000,0,-0.675178,0.000000,0
19.726,1,0,0,0,0,0,0,0,200.508728,179.840698,0,-34.632594,0.000000,0,0,0,0,-31.766050,0.000000,0,300.000000,300.000000,0,-0.635321,0.000000,0
19.746,1,0,0,0,0,0,0,0,199.583130,179.837952,0,-33.259307,0.000000,0,0,0,0,-29.786600,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
19.766,1,0,0,0,0,0,0,0,198.781128,179.837952,0,-31.199375,0.000000,0,0,0,0,-27.732000,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
19.787,1,0,0,0,0,0,0,0,197.998352,179.837952,0,-29.225275,0.000000,0,0,0,0,-25.498650,0.000000,0,300.000000,300.000000,0,-0.509973,0.000000,0
19.808,1,0,0,0,0,0,0,0,197.182617,179.837952,0,-27.422835,0.000000,0,0,0,0,-23.194900,0.000000,0,300.000000,300.000000,0,-0.463898,0.000000,0
19.827,1,0,0,0,0,0,0,0,196.391602,179.837952,0,-25.319988,0.000000,0,0,0,0,-21.055375,0.000000,0,300.000000,300.000000,0,-0.421107,0.000000,0
19.849,1,0,0,0,0,0,0,0,195.661011,179.837952,0,-22.959650,0.000000,0,0,0,0,-18.517075,0.000000,0,300.000000,300.000000,0,-0.370341,0.000000,0
19.869,1,0,0,0,0,0,0,0,194.919434,179.837952,0,-21.028465,0.000000,0,0,0,0,-16.161000,0.000000,0,300.000000,300.000000,0,-0.323220,0.000000,0
19.888,1,0,0,0,0,0,0,0,194.238281,179.837952,0,-18.453551,0.000000,0,0,0,0,-13.885000,0.000000,0,300.000000,300.000000,0,-0.277700,0.000000,0
19.909,1,0,0,0,0,0,0,0,193.609314,179.837952,0,-16.007382,0.000000,0,0,0,0,-11.332450,0.000000,0,300.000000,300.000000,0,-0.226649,0.000000,0
19.93,1,0,0,0,0,0,0,0,192.969360,179.837952,0,-13.818705,0.000000,0,0,0,0,-8.748500,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
19.95,1,0,0,0,0,0,0,0,192.337646,179.837952,0,-11.329622,0.000000,0,0,0,0,-6.264750,0.000000,0,300.000000,300.000000,0,-0.125295,0.000000,0
19.969,1,0,0,0,0,0,0,0,191.832275,179.837952,0,-8.754708,0.000000,0,0,0,0,-3.890390,0.000000,0,300.000000,300.000000,0,-0.077808,0.000000,0
19.989,1,0,0,0,0,0,0,0,191.359863,179.837952,0,-6.179794,0.000000,0,0,0,0,-1.381710,0.000000,0,300.000000,300.000000,0,-0.027634,0.000000,0
20.009,1,0,0,0,0,0,0,0,190.912170,179.837952,0,-3.733625,0.000000,0,0,0,0,1.130490,0.000000,0,300.000000,300.000000,0,0.022610,0.000000,0
20.031,1,0,0,0,0,0,0,0,190.458984,179.835205,0,-1.330372,0.000000,0,0,0,0,3.890390,0.000000,0,300.000000,300.000000,0,0.077808,0.000000,0
20.051,1,0,0,0,0,0,0,0,190.022278,179.835205,0,1.137254,0.000000,0,0,0,0,6.389425,0.000000,0,300.000000,300.000000,0,0.127788,0.000000,0
20.072,1,0,0,0,0,0,0,0,189.673462,179.835205,0,4.833328,0.000000,0,0,0,0,8.995900,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
20.093,1,0,0,0,0,0,0,0,189.341125,179.835205,0,6.968361,0.000000,0,0,0,0,11.577350,0.000000,0,300.000000,300.000000,0,0.231547,0.000000,0
20.113,1,0,0,0,0,0,0,0,189.052734,179.835205,0,9.393072,0.000000,0,0,0,0,14.005875,0.000000,0,300.000000,300.000000,0,0.280117,0.000000,0
20.132,1,0,0,0,0,0,0,0,188.824768,179.835205,0,11.919706,0.000000,0,0,0,0,16.280000,0.000000,0,300.000000,300.000000,0,0.325600,0.000000,0
20.152,1,0,0,0,0,0,0,0,188.643494,179.835205,0,14.521442,0.000000,0,0,0,0,18.633900,0.000000,0,300.000000,300.000000,0,0.372678,0.000000,0
20.173,1,0,0,0,0,0,0,0,188.514404,179.835205,0,16.860323,0.000000,0,0,0,0,21.055375,0.000000,0,300.000000,300.000000,0,0.421107,0.000000,0
20.192,1,0,0,0,0,0,0,0,188.421021,179.835205,0,19.032906,0.000000,0,0,0,0,23.194900,0.000000,0,300.000000,300.000000,0,0.463898,0.000000,0
20.213,1,0,0,0,0,0,0,0,188.382568,179.835205,0,21.634643,0.000000,0,0,0,0,25.498650,0.000000,0,300.000000,300.000000,0,0.509973,0.000000,0
20.234,1,0,0,0,0,0,0,0,188.388062,179.835205,0,23.539006,0.000000,0,0,0,0,27.732000,0.000000,0,300.000000,300.000000,0,0.554640,0.000000,0
20.254,1,0,0,0,0,0,0,0,188.442993,179.835205,0,25.636488,0.000000,0,0,0,0,29.786600,0.000000,0,300.000000,300.000000,0,0.595732,0.000000,0
20.275,1,0,0,0,0,0,0,0,188.536377,179.835205,0,27.905631,0.000000,0,0,0,0,31.863875,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
20.296,1,0,0,0,0,0,0,0,188.679199,179.835205,0,29.847546,0.000000,0,0,0,0,33.852600,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
20.316,1,0,0,0,0,0,0,0,188.874207,179.835205,0,31.880655,0.000000,0,0,0,0,35.657900,0.000000,0,300.000000,300.000000,0,0.713158,0.000000,0
20.337,1,0,0,0,0,0,0,0,189.104919,179.835205,0,34.723789,0.000000,0,0,0,0,37.457950,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
20.357,1,0,0,0,0,0,0,0,189.396057,179.835205,0,36.300924,0.000000,0,0,0,0,39.074200,0.000000,0,300.000000,300.000000,0,0.781484,0.000000,0
20.378,1,0,0,0,0,0,0,0,189.717407,179.835205,0,38.038991,0.000000,0,0,0,0,40.666750,0.000000,0,300.000000,300.000000,0,0.813335,0.000000,0
20.397,1,0,0,0,0,0,0,0,190.099182,179.835205,0,39.417643,0.000000,0,0,0,0,42.006575,0.000000,0,300.000000,300.000000,0,0.840132,0.000000,0
20.418,1,0,0,0,0,0,0,0,190.486450,179.835205,0,41.246905,0.000000,0,0,0,0,43.379750,0.000000,0,300.000000,300.000000,0,0.867595,0.000000,0
