;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.313,1,0,0,0,0,0,0,0,185.921631,179.835205,0,13.169613,0.000000,0,0,0,0,14.155880,0.000000,0,300.000000,300.000000,0,0.707794,0.000000,0
10.334,1,0,0,0,0,0,0,0,186.009521,179.835205,0,13.888443,0.000000,0,0,0,0,14.881360,0.000000,0,300.000000,300.000000,0,0.744068,0.000000,0
10.354,1,0,0,0,0,0,0,0,186.122131,179.835205,0,14.510714,0.000000,0,0,0,0,15.533560,0.000000,0,300.000000,300.000000,0,0.776678,0.000000,0
10.375,1,0,0,0,0,0,0,0,186.248474,179.835205,0,15.181264,0.000000,0,0,0,0,16.176550,0.000000,0,300.000000,300.000000,0,0.808827,0.000000,0
10.396,1,0,0,0,0,0,0,0,186.410522,179.835205,0,15.674789,0.000000,0,0,0,0,16.774640,0.000000,0,300.000000,300.000000,0,0.838732,0.000000,0
10.417,1,0,0,0,0,0,0,0,186.572571,179.835205,0,16.238052,0.000000,0,0,0,0,17.326050,0.000000,0,300.000000,300.000000,0,0.866303,0.000000,0
10.437,1,0,0,0,0,0,0,0,186.759338,179.835205,0,16.790585,0.000000,0,0,0,0,17.805820,0.000000,0,300.000000,300.000000,0,0.890291,0.000000,0
10.458,1,0,0,0,0,0,0,0,186.954346,179.835205,0,17.761543,0.000000,0,0,0,0,18.262000,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
10.478,1,0,0,0,0,0,0,0,187.174072,179.835205,0,18.137051,0.000000,0,0,0,0,18.648420,0.000000,0,300.000000,300.000000,0,0.932421,0.000000,0
10.499,1,0,0,0,0,0,0,0,187.399292,179.835205,0,18.550110,0.000000,0,0,0,0,19.004470,0.000000,0,300.000000,300.000000,0,0.950224,0.000000,0
10.518,1,0,0,0,0,0,0,0,187.646484,179.835205,0,18.850517,0.000000,0,0,0,0,19.278960,0.000000,0,300.000000,300.000000,0,0.963948,0.000000,0
10.539,1,0,0,0,0,0,0,0,187.882690,179.835205,0,19.220661,0.000000,0,0,0,0,19.533510,0.000000,0,300.000000,300.000000,0,0.976676,0.000000,0
10.558,1,0,0,0,0,0,0,0,188.157349,179.835205,0,19.445966,0.000000,0,0,0,0,19.714960,0.000000,0,300.000000,300.000000,0,0.985748,0.000000,0
10.579,1,0,0,0,0,0,0,0,188.421021,179.835205,0,19.681999,0.000000,0,0,0,0,19.865280,0.000000,0,300.000000,300.000000,0,0.993264,0.000000,0
10.599,1,0,0,0,0,0,0,0,188.717651,179.835205,0,19.810745,0.000000,0,0,0,0,19.956180,0.000000,0,300.000000,300.000000,0,0.997809,0.000000,0
10.62,1,0,0,0,0,0,0,0,189.008789,179.835205,0,19.923398,0.000000,0,0,0,0,19.998400,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
10.639,1,0,0,0,0,0,0,0,189.332886,179.835205,0,19.982406,0.000000,0,0,0,0,19.986430,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
10.66,1,0,0,0,0,0,0,0,189.635010,179.835205,0,19.993135,0.000000,0,0,0,0,19.922600,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
10.679,1,0,0,0,0,0,0,0,189.975586,179.835205,0,19.960948,0.000000,0,0,0,0,19.814870,0.000000,0,300.000000,300.000000,0,0.990744,0.000000,0
10.702,1,0,0,0,0,0,0,0,190.296936,179.835205,0,19.859025,0.000000,0,0,0,0,19.624480,0.000000,0,300.000000,300.000000,0,0.981224,0.000000,0
10.722,1,0,0,0,0,0,0,0,190.689697,179.835205,0,19.816109,0.000000,0,0,0,0,19.406380,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
10.743,1,0,0,0,0,0,0,0,191.038513,179.835205,0,19.413779,0.000000,0,0,0,0,19.123810,0.000000,0,300.000000,300.000000,0,0.956191,0.000000,0
10.762,1,0,0,0,0,0,0,0,191.409302,179.835205,0,19.413779,0.000000,0,0,0,0,18.823980,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
10.783,1,0,0,0,0,0,0,0,191.752625,179.835205,0,18.839788,0.000000,0,0,0,0,18.440850,0.000000,0,300.000000,300.000000,0,0.922043,0.000000,0
10.803,1,0,0,0,0,0,0,0,192.128906,179.835205,0,18.539381,0.000000,0,0,0,0,18.028980,0.000000,0,300.000000,300.000000,0,0.901449,0.000000,0
10.824,1,0,0,0,0,0,0,0,192.485962,179.835205,0,18.142415,0.000000,0,0,0,0,17.546760,0.000000,0,300.000000,300.000000,0,0.877338,0.000000,0
10.843,1,0,0,0,0,0,0,0,192.859497,179.835205,0,17.783000,0.000000,0,0,0,0,17.069810,0.000000,0,300.000000,300.000000,0,0.853491,0.000000,0
10.864,1,0,0,0,0,0,0,0,193.197327,179.835205,0,17.209009,0.000000,0,0,0,0,16.495880,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
10.883,1,0,0,0,0,0,0,0,193.562622,179.835205,0,16.822772,0.000000,0,0,0,0,15.938220,0.000000,0,300.000000,300.000000,0,0.796911,0.000000,0
10.904,1,0,0,0,0,0,0,0,193.892212,179.835205,0,16.114671,0.000000,0,0,0,0,15.278200,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
10.924,1,0,0,0,0,0,0,0,194.254761,179.835205,0,15.642603,0.000000,0,0,0,0,14.610760,0.000000,0,300.000000,300.000000,0,0.730538,0.000000,0
10.943,1,0,0,0,0,0,0,0,194.598083,179.835205,0,14.977417,0.000000,0,0,0,0,13.943080,0.000000,0,300.000000,300.000000,0,0.697154,0.000000,0
10.963,1,0,0,0,0,0,0,0,194.922180,179.835205,0,14.145934,0.000000,0,0,0,0,13.205240,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
10.984,1,0,0,0,0,0,0,0,195.262756,179.835205,0,13.518299,0.000000,0,0,0,0,12.394200,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
11.004,1,0,0,0,0,0,0,0,195.617065,179.835205,0,12.879935,0.000000,0,0,0,0,11.590200,0.000000,0,300.000000,300.000000,0,0.579510,0.000000,0
11.023,1,0,0,0,0,0,0,0,195.946655,179.835205,0,12.069910,0.000000,0,0,0,0,10.799490,0.000000,0,300.000000,300.000000,0,0.539975,0.000000,0
11.043,1,0,0,0,0,0,0,0,196.254272,179.835205,0,11.109681,0.000000,0,0,0,0,9.940280,0.000000,0,300.000000,300.000000,0,0.497014,0.000000,0
11.064,1,0,0,0,0,0,0,0,196.567383,179.835205,0,10.294292,0.000000,0,0,0,0,9.010800,0.000000,0,300.000000,300.000000,0,0.450540,0.000000,0
11.083,1,0,0,0,0,0,0,0,196.885986,179.835205,0,9.602284,0.000000,0,0,0,0,8.148820,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
11.104,1,0,0,0,0,0,0,0,197.166138,179.835205,0,8.465030,0.000000,0,0,0,0,7.173680,0.000000,0,300.000000,300.000000,0,0.358684,0.000000,0
11.124,1,0,0,0,0,0,0,0,197.460022,179.835205,0,7.810573,0.000000,0,0,0,0,6.226840,0.000000,0,300.000000,300.000000,0,0.311342,0.000000,0
11.145,1,0,0,0,0,0,0,0,197.729187,179.835205,0,6.834251,0.000000,0,0,0,0,5.215600,0.000000,0,300.000000,300.000000,0,0.260780,0.000000,0
11.166,1,0,0,0,0,0,0,0,197.992859,179.835205,0,6.061777,0.000000,0,0,0,0,4.189900,0.000000,0,300.000000,300.000000,0,0.209495,0.000000,0
11.188,1,0,0,0,0,0,0,0,198.253784,179.835205,0,4.350532,0.000000,0,0,0,0,3.102880,0.000000,0,300.000000,300.000000,0,0.155144,0.000000,0
11.208,1,0,0,0,0,0,0,0,198.484497,179.835205,0,3.637066,0.000000,0,0,0,0,2.106576,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
11.229,1,0,0,0,0,0,0,0,198.690491,179.835205,0,2.564185,0.000000,0,0,0,0,1.054767,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
11.249,1,0,0,0,0,0,0,0,198.896484,179.835205,0,1.770253,0.000000,0,0,0,0,0.050260,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
11.27,1,0,0,0,0,0,0,0,199.066772,179.835205,0,0.718830,0.000000,0,0,0,0,-1.004570,0.000000,0,300.000000,300.000000,0,-0.050229,0.000000,0
11.291,1,0,0,0,0,0,0,0,199.242554,179.835205,0,-0.085830,0.000000,0,0,0,0,-2.056573,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
11.312,1,0,0,0,0,0,0,0,199.382629,179.835205,0,-1.072881,0.000000,0,0,0,0,-3.102880,0.000000,0,300.000000,300.000000,0,-0.155144,0.000000,0
11.333,1,0,0,0,0,0,0,0,199.514465,179.835205,0,-2.832405,0.000000,0,0,0,0,-4.140650,0.000000,0,300.000000,300.000000,0,-0.207033,0.000000,0
11.354,1,0,0,0,0,0,0,0,199.629822,179.835205,0,-3.647795,0.000000,0,0,0,0,-5.166920,0.000000,0,300.000000,300.000000,0,-0.258346,0.000000,0
11.373,1,0,0,0,0,0,0,0,199.734192,179.835205,0,-4.506100,0.000000,0,0,0,0,-6.082870,0.000000,0,300.000000,300.000000,0,-0.304143,0.000000,0
11.395,1,0,0,0,0,0,0,0,199.822083,179.835205,0,-5.664811,0.000000,0,0,0,0,-7.126500,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
11.416,1,0,0,0,0,0,0,0,199.893494,179.835205,0,-6.265624,0.000000,0,0,0,0,-8.102560,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
11.437,1,0,0,0,0,0,0,0,199.942932,179.835205,0,-7.209759,0.000000,0,0,0,0,-9.056000,0.000000,0,300.000000,300.000000,0,-0.452800,0.000000,0
11.458,1,0,0,0,0,0,0,0,199.973145,179.835205,0,-8.840538,0.000000,0,0,0,0,-9.984320,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
11.479,1,0,0,0,0,0,0,0,199.978638,179.835205,0,-9.570097,0.000000,0,0,0,0,-10.885030,0.000000,0,300.000000,300.000000,0,-0.544251,0.000000,0
11.5,1,0,0,0,0,0,0,0,199.964905,179.835205,0,-10.342571,0.000000,0,0,0,0,-11.755800,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
11.521,1,0,0,0,0,0,0,0,199.931946,179.835205,0,-11.115046,0.000000,0,0,0,0,-12.592120,0.000000,0,300.000000,300.000000,0,-0.629606,0.000000,0
11.543,1,0,0,0,0,0,0,0,199.879761,179.835205,0,-11.801689,0.000000,0,0,0,0,-13.430120,0.000000,0,300.000000,300.000000,0,-0.671506,0.000000,0
11.564,1,0,0,0,0,0,0,0,199.808350,179.835205,0,-13.260807,0.000000,0,0,0,0,-14.192440,0.000000,0,300.000000,300.000000,0,-0.709622,0.000000,0
11.586,1,0,0,0,0,0,0,0,199.709473,179.835205,0,-13.818705,0.000000,0,0,0,0,-14.948200,0.000000,0,300.000000,300.000000,0,-0.747410,0.000000,0
11.606,1,0,0,0,0,0,0,0,199.596863,179.835205,0,-14.376604,0.000000,0,0,0,0,-15.596560,0.000000,0,300.000000,300.000000,0,-0.779828,0.000000,0
11.627,1,0,0,0,0,0,0,0,199.473267,179.835205,0,-15.149078,0.000000,0,0,0,0,-16.234610,0.000000,0,300.000000,300.000000,0,-0.811731,0.000000,0
11.646,1,0,0,0,0,0,0,0,199.322205,179.835205,0,-15.664061,0.000000,0,0,0,0,-16.773580,0.000000,0,300.000000,300.000000,0,-0.838679,0.000000,0
11.667,1,0,0,0,0,0,0,0,199.171143,179.835205,0,-16.393620,0.000000,0,0,0,0,-17.323920,0.000000,0,300.000000,300.000000,0,-0.866196,0.000000,0
11.688,1,0,0,0,0,0,0,0,198.976135,179.835205,0,-16.822772,0.000000,0,0,0,0,-17.826120,0.000000,0,300.000000,300.000000,0,-0.891306,0.000000,0
11.709,1,0,0,0,0,0,0,0,198.783875,179.835205,0,-17.766907,0.000000,0,0,0,0,-18.278850,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
11.728,1,0,0,0,0,0,0,0,198.564148,179.835205,0,-17.852737,0.000000,0,0,0,0,-18.644880,0.000000,0,300.000000,300.000000,0,-0.932244,0.000000,0
11.749,1,0,0,0,0,0,0,0,198.352661,179.835205,0,-18.625212,0.000000,0,0,0,0,-18.999570,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
11.769,1,0,0,0,0,0,0,0,198.102722,179.835205,0,-18.925618,0.000000,0,0,0,0,-19.288390,0.000000,0,300.000000,300.000000,0,-0.964420,0.000000,0
11.791,1,0,0,0,0,0,0,0,197.839050,179.835205,0,-19.226025,0.000000,0,0,0,0,-19.549860,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
11.811,1,0,0,0,0,0,0,0,197.564392,179.835205,0,-19.397686,0.000000,0,0,0,0,-19.735670,0.000000,0,300.000000,300.000000,0,-0.986784,0.000000,0
11.83,1,0,0,0,0,0,0,0,197.289734,179.835205,0,-19.655177,0.000000,0,0,0,0,-19.865900,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
11.85,1,0,0,0,0,0,0,0,197.017822,179.835205,0,-19.826838,0.000000,0,0,0,0,-19.954200,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
11.871,1,0,0,0,0,0,0,0,196.718445,179.835205,0,-19.912669,0.000000,0,0,0,0,-19.992730,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
11.892,1,0,0,0,0,0,0,0,196.377869,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.975720,0.000000,0,300.000000,300.000000,0,-0.998786,0.000000,0
11.913,1,0,0,0,0,0,0,0,196.056519,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.903140,0.000000,0,300.000000,300.000000,0,-0.995157,0.000000,0
11.933,1,0,0,0,0,0,0,0,195.710449,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.782240,0.000000,0,300.000000,300.000000,0,-0.989112,0.000000,0
11.954,1,0,0,0,0,0,0,0,195.372620,179.835205,0,-19.783923,0.000000,0,0,0,0,-19.601920,0.000000,0,300.000000,300.000000,0,-0.980096,0.000000,0
11.974,1,0,0,0,0,0,0,0,195.010071,179.835205,0,-19.655177,0.000000,0,0,0,0,-19.378940,0.000000,0,300.000000,300.000000,0,-0.968947,0.000000,0
11.996,1,0,0,0,0,0,0,0,194.647522,179.835205,0,-19.440601,0.000000,0,0,0,0,-19.078480,0.000000,0,300.000000,300.000000,0,-0.953924,0.000000,0
12.016,1,0,0,0,0,0,0,0,194.279480,179.835205,0,-19.268940,0.000000,0,0,0,0,-18.753520,0.000000,0,300.000000,300.000000,0,-0.937676,0.000000,0
12.037,1,0,0,0,0,0,0,0,193.927917,179.835205,0,-18.968534,0.000000,0,0,0,0,-18.362070,0.000000,0,300.000000,300.000000,0,-0.918103,0.000000,0
12.056,1,0,0,0,0,0,0,0,193.557129,179.835205,0,-18.711042,0.000000,0,0,0,0,-17.962400,0.000000,0,300.000000,300.000000,0,-0.898120,0.000000,0
12.077,1,0,0,0,0,0,0,0,193.224792,179.835205,0,-18.238975,0.000000,0,0,0,0,-17.474580,0.000000,0,300.000000,300.000000,0,-0.873729,0.000000,0
12.097,1,0,0,0,0,0,0,0,192.854004,179.835205,0,-17.938568,0.000000,0,0,0,0,-16.964150,0.000000,0,300.000000,300.000000,0,-0.848208,0.000000,0
12.116,1,0,0,0,0,0,0,0,192.502441,179.835205,0,-17.423585,0.000000,0,0,0,0,-16.438760,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
12.136,1,0,0,0,0,0,0,0,192.170105,179.835205,0,-16.822772,0.000000,0,0,0,0,-15.846000,0.000000,0,300.000000,300.000000,0,-0.792300,0.000000,0
12.157,1,0,0,0,0,0,0,0,191.826782,179.835205,0,-16.264874,0.000000,0,0,0,0,-15.181120,0.000000,0,300.000000,300.000000,0,-0.759056,0.000000,0
12.176,1,0,0,0,0,0,0,0,191.458740,179.835205,0,-15.792806,0.000000,0,0,0,0,-14.541960,0.000000,0,300.000000,300.000000,0,-0.727098,0.000000,0
12.198,1,0,0,0,0,0,0,0,191.112671,179.835205,0,-15.063247,0.000000,0,0,0,0,-13.762520,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
12.218,1,0,0,0,0,0,0,0,190.750122,179.835205,0,-14.548264,0.000000,0,0,0,0,-13.016180,0.000000,0,300.000000,300.000000,0,-0.650809,0.000000,0
12.239,1,0,0,0,0,0,0,0,190.406799,179.835205,0,-13.174977,0.000000,0,0,0,0,-12.197730,0.000000,0,300.000000,300.000000,0,-0.609886,0.000000,0
12.259,1,0,0,0,0,0,0,0,190.049744,179.835205,0,-12.531248,0.000000,0,0,0,0,-11.386060,0.000000,0,300.000000,300.000000,0,-0.569303,0.000000,0
12.278,1,0,0,0,0,0,0,0,189.720154,179.835205,0,-12.187927,0.000000,0,0,0,0,-10.587600,0.000000,0,300.000000,300.000000,0,-0.529380,0.000000,0
12.298,1,0,0,0,0,0,0,0,189.412537,179.835205,0,-11.415452,0.000000,0,0,0,0,-9.721840,0.000000,0,300.000000,300.000000,0,-0.486092,0.000000,0
12.319,1,0,0,0,0,0,0,0,189.104919,179.835205,0,-9.913419,0.000000,0,0,0,0,-8.787030,0.000000,0,300.000000,300.000000,0,-0.439351,0.000000,0
12.34,1,0,0,0,0,0,0,0,188.769836,179.835205,0,-9.183860,0.000000,0,0,0,0,-7.827400,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
12.361,1,0,0,0,0,0,0,0,188.497925,179.835205,0,-8.454301,0.000000,0,0,0,0,-6.845200,0.000000,0,300.000000,300.000000,0,-0.342260,0.000000,0
12.381,1,0,0,0,0,0,0,0,188.215027,179.835205,0,-7.681827,0.000000,0,0,0,0,-5.892450,0.000000,0,300.000000,300.000000,0,-0.294623,0.000000,0
12.4,1,0,0,0,0,0,0,0,187.956848,179.835205,0,-6.694777,0.000000,0,0,0,0,-4.973800,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
12.419,1,0,0,0,0,0,0,0,187.723389,179.835205,0,-5.578980,0.000000,0,0,0,0,-4.043180,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
12.44,1,0,0,0,0,0,0,0,187.500916,179.835205,0,-4.463184,0.000000,0,0,0,0,-3.004600,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
12.46,1,0,0,0,0,0,0,0,187.270203,179.835205,0,-3.733625,0.000000,0,0,0,0,-2.007200,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
12.479,1,0,0,0,0,0,0,0,187.064209,179.835205,0,-2.660745,0.000000,0,0,0,0,-1.054996,0.000000,0,300.000000,300.000000,0,-0.052750,0.000000,0
12.499,1,0,0,0,0,0,0,0,186.882935,179.835205,0,-1.502033,0.000000,0,0,0,0,-0.050244,0.000000,0,300.000000,300.000000,0,-0.002512,0.000000,0
12.518,1,0,0,0,0,0,0,0,186.704407,179.835205,0,-1.072881,0.000000,0,0,0,0,0.904392,0.000000,0,300.000000,300.000000,0,0.045220,0.000000,0
12.538,1,0,0,0,0,0,0,0,186.550598,179.835205,0,-0.042915,0.000000,0,0,0,0,1.906968,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
12.559,1,0,0,0,0,0,0,0,186.405029,179.835205,0,1.646872,0.000000,0,0,0,0,2.954730,0.000000,0,300.000000,300.000000,0,0.147736,0.000000,0
12.579,1,0,0,0,0,0,0,0,186.267700,179.835205,0,2.510541,0.000000,0,0,0,0,3.944720,0.000000,0,300.000000,300.000000,0,0.197236,0.000000,0
12.6,1,0,0,0,0,0,0,0,186.149597,179.835205,0,3.497592,0.000000,0,0,0,0,4.973800,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
12.619,1,0,0,0,0,0,0,0,186.039734,179.835205,0,4.339803,0.000000,0,0,0,0,5.892450,0.000000,0,300.000000,300.000000,0,0.294623,0.000000,0
12.638,1,0,0,0,0,0,0,0,185.954590,179.835205,0,4.978167,0.000000,0,0,0,0,6.797600,0.000000,0,300.000000,300.000000,0,0.339880,0.000000,0
12.658,1,0,0,0,0,0,0,0,185.885925,179.835205,0,5.895480,0.000000,0,0,0,0,7.733940,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
12.678,1,0,0,0,0,0,0,0,185.830994,179.835205,0,6.802065,0.000000,0,0,0,0,8.650900,0.000000,0,300.000000,300.000000,0,0.432545,0.000000,0
12.698,1,0,0,0,0,0,0,0,185.798035,179.835205,0,7.751564,0.000000,0,0,0,0,9.545740,0.000000,0,300.000000,300.000000,0,0.477287,0.000000,0
12.719,1,0,0,0,0,0,0,0,185.784302,179.835205,0,9.344792,0.000000,0,0,0,0,10.459980,0.000000,0,300.000000,300.000000,0,0.522999,0.000000,0
12.738,1,0,0,0,0,0,0,0,185.792542,179.835205,0,9.548640,0.000000,0,0,0,0,11.261200,0.000000,0,300.000000,300.000000,0,0.563060,0.000000,0
12.759,1,0,0,0,0,0,0,0,185.814514,179.835205,0,11.104317,0.000000,0,0,0,0,12.117940,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
12.779,1,0,0,0,0,0,0,0,185.858459,179.835205,0,11.812418,0.000000,0,0,0,0,12.902070,0.000000,0,300.000000,300.000000,0,0.645104,0.000000,0
12.8,1,0,0,0,0,0,0,0,185.916138,179.835205,0,12.600986,0.000000,0,0,0,0,13.691000,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
12.819,1,0,0,0,0,0,0,0,185.995789,179.835205,0,13.266172,0.000000,0,0,0,0,14.370440,0.000000,0,300.000000,300.000000,0,0.718522,0.000000,0
12.84,1,0,0,0,0,0,0,0,186.089172,179.835205,0,14.135205,0.000000,0,0,0,0,15.085000,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
12.86,1,0,0,0,0,0,0,0,186.204529,179.835205,0,14.719925,0.000000,0,0,0,0,15.725800,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
12.881,1,0,0,0,0,0,0,0,186.336365,179.835205,0,15.385112,0.000000,0,0,0,0,16.354790,0.000000,0,300.000000,300.000000,0,0.817739,0.000000,0
12.901,1,0,0,0,0,0,0,0,186.495667,179.835205,0,15.926916,0.000000,0,0,0,0,16.912450,0.000000,0,300.000000,300.000000,0,0.845622,0.000000,0
12.922,1,0,0,0,0,0,0,0,186.663208,179.835205,0,16.522365,0.000000,0,0,0,0,17.450920,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
12.941,1,0,0,0,0,0,0,0,186.855469,179.835205,0,16.994433,0.000000,0,0,0,0,17.898200,0.000000,0,300.000000,300.000000,0,0.894910,0.000000,0
12.962,1,0,0,0,0,0,0,0,187.042236,179.835205,0,17.600610,0.000000,0,0,0,0,18.342980,0.000000,0,300.000000,300.000000,0,0.917149,0.000000,0
12.982,1,0,0,0,0,0,0,0,187.272949,179.835205,0,17.976119,0.000000,0,0,0,0,18.720060,0.000000,0,300.000000,300.000000,0,0.936003,0.000000,0
13.003,1,0,0,0,0,0,0,0,187.492676,179.835205,0,18.399907,0.000000,0,0,0,0,19.064160,0.000000,0,300.000000,300.000000,0,0.953208,0.000000,0
13.023,1,0,0,0,0,0,0,0,187.745361,179.835205,0,18.737864,0.000000,0,0,0,0,19.343270,0.000000,0,300.000000,300.000000,0,0.967164,0.000000,0
13.042,1,0,0,0,0,0,0,0,187.995300,179.835205,0,19.070457,0.000000,0,0,0,0,19.564240,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
13.061,1,0,0,0,0,0,0,0,188.245239,179.835205,0,19.403050,0.000000,0,0,0,0,19.740720,0.000000,0,300.000000,300.000000,0,0.987036,0.000000,0
13.08,1,0,0,0,0,0,0,0,188.508911,179.835205,0,19.639084,0.000000,0,0,0,0,19.872200,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
13.102,1,0,0,0,0,0,0,0,188.778076,179.835205,0,19.826838,0.000000,0,0,0,0,19.964380,0.000000,0,300.000000,300.000000,0,0.998219,0.000000,0
13.122,1,0,0,0,0,0,0,0,189.091187,179.835205,0,19.912669,0.000000,0,0,0,0,19.997140,0.000000,0,300.000000,300.000000,0,0.999857,0.000000,0
13.142,1,0,0,0,0,0,0,0,189.415283,179.835205,0,19.977042,0.000000,0,0,0,0,19.979480,0.000000,0,300.000000,300.000000,0,0.998974,0.000000,0
13.163,1,0,0,0,0,0,0,0,189.717407,179.835205,0,19.993135,0.000000,0,0,0,0,19.905590,0.000000,0,300.000000,300.000000,0,0.995280,0.000000,0
13.184,1,0,0,0,0,0,0,0,190.066223,179.835205,0,19.960948,0.000000,0,0,0,0,19.776520,0.000000,0,300.000000,300.000000,0,0.988826,0.000000,0
13.205,1,0,0,0,0,0,0,0,190.417786,179.835205,0,19.783923,0.000000,0,0,0,0,19.592500,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
13.225,1,0,0,0,0,0,0,0,190.777588,179.835205,0,19.617627,0.000000,0,0,0,0,19.367050,0.000000,0,300.000000,300.000000,0,0.968353,0.000000,0
13.246,1,0,0,0,0,0,0,0,191.126404,179.835205,0,19.413779,0.000000,0,0,0,0,19.077220,0.000000,0,300.000000,300.000000,0,0.953861,0.000000,0
13.265,1,0,0,0,0,0,0,0,191.499939,179.835205,0,19.188474,0.000000,0,0,0,0,18.770250,0.000000,0,300.000000,300.000000,0,0.938512,0.000000,0
13.287,1,0,0,0,0,0,0,0,191.856995,179.835205,0,18.871974,0.000000,0,0,0,0,18.359850,0.000000,0,300.000000,300.000000,0,0.917992,0.000000,0
13.307,1,0,0,0,0,0,0,0,192.233276,179.835205,0,18.614483,0.000000,0,0,0,0,17.938820,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
13.328,1,0,0,0,0,0,0,0,192.590332,179.835205,0,18.222881,0.000000,0,0,0,0,17.447720,0.000000,0,300.000000,300.000000,0,0.872386,0.000000,0
13.348,1,0,0,0,0,0,0,0,192.963867,179.835205,0,17.863466,0.000000,0,0,0,0,16.935160,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
13.369,1,0,0,0,0,0,0,0,193.312683,179.835205,0,17.391399,0.000000,0,0,0,0,16.350730,0.000000,0,300.000000,300.000000,0,0.817537,0.000000,0
13.389,1,0,0,0,0,0,0,0,193.697205,179.835205,0,16.940789,0.000000,0,0,0,0,15.751860,0.000000,0,300.000000,300.000000,0,0.787593,0.000000,0
13.41,1,0,0,0,0,0,0,0,194.026794,179.835205,0,15.830357,0.000000,0,0,0,0,15.080200,0.000000,0,300.000000,300.000000,0,0.754010,0.000000,0
13.431,1,0,0,0,0,0,0,0,194.386597,179.835205,0,15.283188,0.000000,0,0,0,0,14.366740,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
13.452,1,0,0,0,0,0,0,0,194.746399,179.835205,0,14.768205,0.000000,0,0,0,0,13.613320,0.000000,0,300.000000,300.000000,0,0.680666,0.000000,0
13.472,1,0,0,0,0,0,0,0,195.106201,179.835205,0,14.162027,0.000000,0,0,0,0,12.860360,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
13.494,1,0,0,0,0,0,0,0,195.460510,179.835205,0,13.480748,0.000000,0,0,0,0,11.995200,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
13.514,1,0,0,0,0,0,0,0,195.809326,179.835205,0,12.847748,0.000000,0,0,0,0,11.176200,0.000000,0,300.000000,300.000000,0,0.558810,0.000000,0
