;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
9.906,1,0,0,0,0,0,0,0,189.769592,179.835205,0,-9.398436,0.000000,0,0,0,0,-7.019880,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
9.927,1,0,0,0,0,0,0,0,189.390564,179.835205,0,-7.896403,0.000000,0,0,0,0,-5.471760,0.000000,0,300.000000,300.000000,0,-0.182392,0.000000,0
9.946,1,0,0,0,0,0,0,0,189.019775,179.835205,0,-6.737692,0.000000,0,0,0,0,-4.058070,0.000000,0,300.000000,300.000000,0,-0.135269,0.000000,0
9.967,1,0,0,0,0,0,0,0,188.706665,179.835205,0,-4.892337,0.000000,0,0,0,0,-2.484582,0.000000,0,300.000000,300.000000,0,-0.082819,0.000000,0
9.987,1,0,0,0,0,0,0,0,188.385315,179.835205,0,-3.733625,0.000000,0,0,0,0,-0.979758,0.000000,0,300.000000,300.000000,0,-0.032659,0.000000,0
10.008,1,0,0,0,0,0,0,0,188.099670,179.835205,0,-2.145762,0.000000,0,0,0,0,0.602928,0.000000,0,300.000000,300.000000,0,0.020098,0.000000,0
10.029,1,0,0,0,0,0,0,0,187.835999,179.835205,0,-0.772474,0.000000,0,0,0,0,2.183886,0.000000,0,300.000000,300.000000,0,0.072796,0.000000,0
10.051,1,0,0,0,0,0,0,0,187.591553,179.835205,0,0.708101,0.000000,0,0,0,0,3.833655,0.000000,0,300.000000,300.000000,0,0.127789,0.000000,0
10.07,1,0,0,0,0,0,0,0,187.374573,179.835205,0,2.199406,0.000000,0,0,0,0,5.249100,0.000000,0,300.000000,300.000000,0,0.174970,0.000000,0
10.091,1,0,0,0,0,0,0,0,187.198792,179.835205,0,3.894558,0.000000,0,0,0,0,6.799470,0.000000,0,300.000000,300.000000,0,0.226649,0.000000,0
10.111,1,0,0,0,0,0,0,0,187.028503,179.835205,0,5.257116,0.000000,0,0,0,0,8.258475,0.000000,0,300.000000,300.000000,0,0.275283,0.000000,0
10.132,1,0,0,0,0,0,0,0,186.891174,179.835205,0,7.660369,0.000000,0,0,0,0,9.768000,0.000000,0,300.000000,300.000000,0,0.325600,0.000000,0
10.153,1,0,0,0,0,0,0,0,186.770325,179.835205,0,8.770801,0.000000,0,0,0,0,11.250435,0.000000,0,300.000000,300.000000,0,0.375015,0.000000,0
10.172,1,0,0,0,0,0,0,0,186.685181,179.835205,0,10.111902,0.000000,0,0,0,0,12.564600,0.000000,0,300.000000,300.000000,0,0.418820,0.000000,0
10.191,1,0,0,0,0,0,0,0,186.632996,179.835205,0,11.254520,0.000000,0,0,0,0,13.849995,0.000000,0,300.000000,300.000000,0,0.461667,0.000000,0
10.212,1,0,0,0,0,0,0,0,186.605530,179.835205,0,13.394918,0.000000,0,0,0,0,15.234060,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
10.231,1,0,0,0,0,0,0,0,186.605530,179.835205,0,13.856256,0.000000,0,0,0,0,16.449750,0.000000,0,300.000000,300.000000,0,0.548325,0.000000,0
10.253,1,0,0,0,0,0,0,0,186.632996,179.835205,0,15.932281,0.000000,0,0,0,0,17.810970,0.000000,0,300.000000,300.000000,0,0.593699,0.000000,0
10.272,1,0,0,0,0,0,0,0,186.690674,179.835205,0,16.790585,0.000000,0,0,0,0,18.942240,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
10.293,1,0,0,0,0,0,0,0,186.767578,179.835205,0,18.378449,0.000000,0,0,0,0,20.142855,0.000000,0,300.000000,300.000000,0,0.671428,0.000000,0
10.313,1,0,0,0,0,0,0,0,186.877441,179.835205,0,19.285033,0.000000,0,0,0,0,21.233820,0.000000,0,300.000000,300.000000,0,0.707794,0.000000,0
10.334,1,0,0,0,0,0,0,0,187.009277,179.835205,0,20.486660,0.000000,0,0,0,0,22.322040,0.000000,0,300.000000,300.000000,0,0.744068,0.000000,0
10.355,1,0,0,0,0,0,0,0,187.187805,179.835205,0,21.371787,0.000000,0,0,0,0,23.348400,0.000000,0,300.000000,300.000000,0,0.778280,0.000000,0
10.374,1,0,0,0,0,0,0,0,187.377319,179.835205,0,22.380295,0.000000,0,0,0,0,24.219750,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
10.394,1,0,0,0,0,0,0,0,187.583313,179.835205,0,23.517548,0.000000,0,0,0,0,25.077990,0.000000,0,300.000000,300.000000,0,0.835933,0.000000,0
10.415,1,0,0,0,0,0,0,0,187.819519,179.835205,0,24.391946,0.000000,0,0,0,0,25.911525,0.000000,0,300.000000,300.000000,0,0.863717,0.000000,0
10.435,1,0,0,0,0,0,0,0,188.096924,179.835205,0,25.137599,0.000000,0,0,0,0,26.637750,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
10.455,1,0,0,0,0,0,0,0,188.396301,179.835205,0,25.936895,0.000000,0,0,0,0,27.296700,0.000000,0,300.000000,300.000000,0,0.909890,0.000000,0
10.475,1,0,0,0,0,0,0,0,188.690186,179.835205,0,26.698640,0.000000,0,0,0,0,27.886725,0.000000,0,300.000000,300.000000,0,0.929557,0.000000,0
10.496,1,0,0,0,0,0,0,0,189.022522,179.835205,0,27.353098,0.000000,0,0,0,0,28.431420,0.000000,0,300.000000,300.000000,0,0.947714,0.000000,0
10.515,1,0,0,0,0,0,0,0,189.393311,179.835205,0,27.889538,0.000000,0,0,0,0,28.854000,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
10.534,1,0,0,0,0,0,0,0,189.747620,179.835205,0,28.490351,0.000000,0,0,0,0,29.211090,0.000000,0,300.000000,300.000000,0,0.973703,0.000000,0
10.555,1,0,0,0,0,0,0,0,190.143127,179.835205,0,28.967783,0.000000,0,0,0,0,29.530050,0.000000,0,300.000000,300.000000,0,0.984335,0.000000,0
10.576,1,0,0,0,0,0,0,0,190.555115,179.835205,0,29.268190,0.000000,0,0,0,0,29.766780,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
10.596,1,0,0,0,0,0,0,0,191.008301,179.835205,0,29.547139,0.000000,0,0,0,0,29.914380,0.000000,0,300.000000,300.000000,0,0.997146,0.000000,0
10.615,1,0,0,0,0,0,0,0,191.458740,179.835205,0,29.772444,0.000000,0,0,0,0,29.983425,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
10.635,1,0,0,0,0,0,0,0,191.903687,179.835205,0,29.933376,0.000000,0,0,0,0,29.983425,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
10.657,1,0,0,0,0,0,0,0,192.406311,179.835205,0,29.987020,0.000000,0,0,0,0,29.898120,0.000000,0,300.000000,300.000000,0,0.996604,0.000000,0
10.677,1,0,0,0,0,0,0,0,192.914429,179.835205,0,29.911918,0.000000,0,0,0,0,29.739315,0.000000,0,300.000000,300.000000,0,0.991311,0.000000,0
10.698,1,0,0,0,0,0,0,0,193.406067,179.835205,0,29.772444,0.000000,0,0,0,0,29.493210,0.000000,0,300.000000,300.000000,0,0.983107,0.000000,0
10.718,1,0,0,0,0,0,0,0,193.927917,179.835205,0,29.595419,0.000000,0,0,0,0,29.180880,0.000000,0,300.000000,300.000000,0,0.972696,0.000000,0
10.737,1,0,0,0,0,0,0,0,194.433289,179.835205,0,29.316469,0.000000,0,0,0,0,28.814595,0.000000,0,300.000000,300.000000,0,0.960487,0.000000,0
10.757,1,0,0,0,0,0,0,0,194.922180,179.835205,0,28.908775,0.000000,0,0,0,0,28.359585,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
10.778,1,0,0,0,0,0,0,0,195.444031,179.835205,0,28.490351,0.000000,0,0,0,0,27.806130,0.000000,0,300.000000,300.000000,0,0.926871,0.000000,0
10.797,1,0,0,0,0,0,0,0,196.004333,179.835205,0,28.093385,0.000000,0,0,0,0,27.236025,0.000000,0,300.000000,300.000000,0,0.907868,0.000000,0
10.818,1,0,0,0,0,0,0,0,196.517944,179.835205,0,27.417470,0.000000,0,0,0,0,26.536320,0.000000,0,300.000000,300.000000,0,0.884544,0.000000,0
10.838,1,0,0,0,0,0,0,0,197.089233,179.835205,0,26.897123,0.000000,0,0,0,0,25.800180,0.000000,0,300.000000,300.000000,0,0.860006,0.000000,0
10.859,1,0,0,0,0,0,0,0,197.635803,179.835205,0,26.226573,0.000000,0,0,0,0,24.958395,0.000000,0,300.000000,300.000000,0,0.831946,0.000000,0
10.879,1,0,0,0,0,0,0,0,198.209839,179.835205,0,25.636488,0.000000,0,0,0,0,24.090645,0.000000,0,300.000000,300.000000,0,0.803022,0.000000,0
10.9,1,0,0,0,0,0,0,0,198.739929,179.835205,0,24.794277,0.000000,0,0,0,0,23.115300,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
10.92,1,0,0,0,0,0,0,0,199.289246,179.835205,0,24.016438,0.000000,0,0,0,0,22.125300,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
10.94,1,0,0,0,0,0,0,0,199.819336,179.835205,0,23.061574,0.000000,0,0,0,0,21.079500,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
10.96,1,0,0,0,0,0,0,0,200.341187,179.835205,0,22.069159,0.000000,0,0,0,0,19.980300,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
10.981,1,0,0,0,0,0,0,0,200.819092,179.835205,0,21.028465,0.000000,0,0,0,0,18.770850,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
11.001,1,0,0,0,0,0,0,0,201.343689,179.835205,0,19.971677,0.000000,0,0,0,0,17.571600,0.000000,0,300.000000,300.000000,0,0.585720,0.000000,0
11.022,1,0,0,0,0,0,0,0,201.835327,179.835205,0,17.965390,0.000000,0,0,0,0,16.263390,0.000000,0,300.000000,300.000000,0,0.542113,0.000000,0
11.042,1,0,0,0,0,0,0,0,202.365417,179.835205,0,17.064170,0.000000,0,0,0,0,14.976480,0.000000,0,300.000000,300.000000,0,0.499216,0.000000,0
11.063,1,0,0,0,0,0,0,0,202.807617,179.835205,0,15.690883,0.000000,0,0,0,0,13.584000,0.000000,0,300.000000,300.000000,0,0.452800,0.000000,0
11.085,1,0,0,0,0,0,0,0,203.329468,179.835205,0,14.902315,0.000000,0,0,0,0,12.084450,0.000000,0,300.000000,300.000000,0,0.402815,0.000000,0
11.106,1,0,0,0,0,0,0,0,203.766174,179.835205,0,13.529028,0.000000,0,0,0,0,10.618980,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
11.126,1,0,0,0,0,0,0,0,204.202881,179.832458,0,12.086003,0.000000,0,0,0,0,9.196290,0.000000,0,300.000000,300.000000,0,0.306543,0.000000,0
11.148,1,0,0,0,0,0,0,0,204.614868,179.832458,0,9.838317,0.000000,0,0,0,0,7.604340,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
11.168,1,0,0,0,0,0,0,0,205.021362,179.832458,0,8.856631,0.000000,0,0,0,0,6.137100,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
11.189,1,0,0,0,0,0,0,0,205.367432,179.832458,0,7.268768,0.000000,0,0,0,0,4.579785,0.000000,0,300.000000,300.000000,0,0.152659,0.000000,0
11.21,1,0,0,0,0,0,0,0,205.718994,179.832458,0,5.970582,0.000000,0,0,0,0,3.009855,0.000000,0,300.000000,300.000000,0,0.100328,0.000000,0
11.231,1,0,0,0,0,0,0,0,206.048584,179.832458,0,4.527557,0.000000,0,0,0,0,1.431560,0.000000,0,300.000000,300.000000,0,0.047719,0.000000,0
11.253,1,0,0,0,0,0,0,0,206.364441,179.832458,0,2.301329,0.000000,0,0,0,0,-0.226170,0.000000,0,300.000000,300.000000,0,-0.007539,0.000000,0
11.275,1,0,0,0,0,0,0,0,206.644592,179.832458,0,1.094338,0.000000,0,0,0,0,-1.883333,0.000000,0,300.000000,300.000000,0,-0.062778,0.000000,0
11.295,1,0,0,0,0,0,0,0,206.916504,179.832458,0,-0.386237,0.000000,0,0,0,0,-3.384877,0.000000,0,300.000000,300.000000,0,-0.112829,0.000000,0
11.316,1,0,0,0,0,0,0,0,207.130737,179.832458,0,-1.931186,0.000000,0,0,0,0,-4.952460,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
11.337,1,0,0,0,0,0,0,0,207.336731,179.832458,0,-4.248608,0.000000,0,0,0,0,-6.506475,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
11.358,1,0,0,0,0,0,0,0,207.512512,179.832458,0,-5.621896,0.000000,0,0,0,0,-8.042460,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
11.377,1,0,0,0,0,0,0,0,207.663574,179.832458,0,-6.866437,0.000000,0,0,0,0,-9.412245,0.000000,0,300.000000,300.000000,0,-0.313742,0.000000,0
11.398,1,0,0,0,0,0,0,0,207.776184,179.832458,0,-8.711793,0.000000,0,0,0,0,-10.902060,0.000000,0,300.000000,300.000000,0,-0.363402,0.000000,0
11.419,1,0,0,0,0,0,0,0,207.869568,179.832458,0,-9.784673,0.000000,0,0,0,0,-12.362010,0.000000,0,300.000000,300.000000,0,-0.412067,0.000000,0
11.438,1,0,0,0,0,0,0,0,207.932739,179.832458,0,-11.115046,0.000000,0,0,0,0,-13.651800,0.000000,0,300.000000,300.000000,0,-0.455060,0.000000,0
11.459,1,0,0,0,0,0,0,0,207.962952,179.832458,0,-12.702909,0.000000,0,0,0,0,-15.042540,0.000000,0,300.000000,300.000000,0,-0.501418,0.000000,0
11.478,1,0,0,0,0,0,0,0,207.965698,179.832458,0,-13.861621,0.000000,0,0,0,0,-16.263390,0.000000,0,300.000000,300.000000,0,-0.542113,0.000000,0
11.497,1,0,0,0,0,0,0,0,207.943726,179.832458,0,-15.406569,0.000000,0,0,0,0,-17.447400,0.000000,0,300.000000,300.000000,0,-0.581580,0.000000,0
11.518,1,0,0,0,0,0,0,0,207.899780,179.832458,0,-16.822772,0.000000,0,0,0,0,-18.711000,0.000000,0,300.000000,300.000000,0,-0.623700,0.000000,0
11.537,1,0,0,0,0,0,0,0,207.822876,179.835205,0,-17.809822,0.000000,0,0,0,0,-19.807860,0.000000,0,300.000000,300.000000,0,-0.660262,0.000000,0
11.557,1,0,0,0,0,0,0,0,207.726746,179.835205,0,-18.711042,0.000000,0,0,0,0,-20.914620,0.000000,0,300.000000,300.000000,0,-0.697154,0.000000,0
11.578,1,0,0,0,0,0,0,0,207.605896,179.835205,0,-20.599312,0.000000,0,0,0,0,-22.020720,0.000000,0,300.000000,300.000000,0,-0.734024,0.000000,0
11.597,1,0,0,0,0,0,0,0,207.449341,179.835205,0,-20.942634,0.000000,0,0,0,0,-22.966800,0.000000,0,300.000000,300.000000,0,-0.765560,0.000000,0
11.618,1,0,0,0,0,0,0,0,207.281799,179.835205,0,-22.745074,0.000000,0,0,0,0,-23.953920,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
11.64,1,0,0,0,0,0,0,0,207.064819,179.835205,0,-23.517548,0.000000,0,0,0,0,-24.918000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
11.661,1,0,0,0,0,0,0,0,206.809387,179.835205,0,-24.118362,0.000000,0,0,0,0,-25.763040,0.000000,0,300.000000,300.000000,0,-0.858768,0.000000,0
11.682,1,0,0,0,0,0,0,0,206.534729,179.835205,0,-24.976666,0.000000,0,0,0,0,-26.536320,0.000000,0,300.000000,300.000000,0,-0.884544,0.000000,0
11.703,1,0,0,0,0,0,0,0,206.235352,179.835205,0,-26.392869,0.000000,0,0,0,0,-27.236025,0.000000,0,300.000000,300.000000,0,-0.907868,0.000000,0
11.722,1,0,0,0,0,0,0,0,205.911255,179.835205,0,-26.564530,0.000000,0,0,0,0,-27.806130,0.000000,0,300.000000,300.000000,0,-0.926871,0.000000,0
11.743,1,0,0,0,0,0,0,0,205.595398,179.835205,0,-27.766157,0.000000,0,0,0,0,-28.359585,0.000000,0,300.000000,300.000000,0,-0.945320,0.000000,0
11.764,1,0,0,0,0,0,0,0,205.227356,179.835205,0,-28.195309,0.000000,0,0,0,0,-28.834260,0.000000,0,300.000000,300.000000,0,-0.961142,0.000000,0
11.783,1,0,0,0,0,0,0,0,204.837341,179.835205,0,-28.624461,0.000000,0,0,0,0,-29.196870,0.000000,0,300.000000,300.000000,0,-0.973229,0.000000,0
11.804,1,0,0,0,0,0,0,0,204.469299,179.835205,0,-29.139444,0.000000,0,0,0,0,-29.517720,0.000000,0,300.000000,300.000000,0,-0.983924,0.000000,0
11.825,1,0,0,0,0,0,0,0,204.038086,179.835205,0,-29.396936,0.000000,0,0,0,0,-29.756325,0.000000,0,300.000000,300.000000,0,-0.991878,0.000000,0
11.846,1,0,0,0,0,0,0,0,203.595886,179.835205,0,-29.611512,0.000000,0,0,0,0,-29.912340,0.000000,0,300.000000,300.000000,0,-0.997078,0.000000,0
11.867,1,0,0,0,0,0,0,0,203.131714,179.835205,0,-29.783173,0.000000,0,0,0,0,-29.985315,0.000000,0,300.000000,300.000000,0,-0.999511,0.000000,0
11.887,1,0,0,0,0,0,0,0,202.651062,179.835205,0,-29.911918,0.000000,0,0,0,0,-29.977755,0.000000,0,300.000000,300.000000,0,-0.999259,0.000000,0
11.908,1,0,0,0,0,0,0,0,202.175903,179.835205,0,-29.997749,0.000000,0,0,0,0,-29.887860,0.000000,0,300.000000,300.000000,0,-0.996262,0.000000,0
11.927,1,0,0,0,0,0,0,0,201.667786,179.835205,0,-29.997749,0.000000,0,0,0,0,-29.735640,0.000000,0,300.000000,300.000000,0,-0.991188,0.000000,0
11.949,1,0,0,0,0,0,0,0,201.170654,179.835205,0,-29.740257,0.000000,0,0,0,0,-29.473530,0.000000,0,300.000000,300.000000,0,-0.982451,0.000000,0
11.97,1,0,0,0,0,0,0,0,200.637817,179.837952,0,-29.611512,0.000000,0,0,0,0,-29.139750,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
11.991,1,0,0,0,0,0,0,0,200.091248,179.837952,0,-29.354020,0.000000,0,0,0,0,-28.725120,0.000000,0,300.000000,300.000000,0,-0.957504,0.000000,0
12.011,1,0,0,0,0,0,0,0,199.541931,179.837952,0,-29.096529,0.000000,0,0,0,0,-28.255755,0.000000,0,300.000000,300.000000,0,-0.941859,0.000000,0
12.032,1,0,0,0,0,0,0,0,199.014587,179.837952,0,-28.667377,0.000000,0,0,0,0,-27.686280,0.000000,0,300.000000,300.000000,0,-0.922876,0.000000,0
12.051,1,0,0,0,0,0,0,0,198.457031,179.837952,0,-28.281139,0.000000,0,0,0,0,-27.104100,0.000000,0,300.000000,300.000000,0,-0.903470,0.000000,0
12.072,1,0,0,0,0,0,0,0,197.951660,179.837952,0,-27.637411,0.000000,0,0,0,0,-26.389320,0.000000,0,300.000000,300.000000,0,-0.879644,0.000000,0
12.092,1,0,0,0,0,0,0,0,197.396851,179.837952,0,-27.122428,0.000000,0,0,0,0,-25.640100,0.000000,0,300.000000,300.000000,0,-0.854670,0.000000,0
12.113,1,0,0,0,0,0,0,0,196.866760,179.837952,0,-25.792056,0.000000,0,0,0,0,-24.784095,0.000000,0,300.000000,300.000000,0,-0.826137,0.000000,0
12.132,1,0,0,0,0,0,0,0,196.306458,179.837952,0,-25.663310,0.000000,0,0,0,0,-23.949300,0.000000,0,300.000000,300.000000,0,-0.798310,0.000000,0
12.154,1,0,0,0,0,0,0,0,195.773621,179.837952,0,-24.161277,0.000000,0,0,0,0,-22.915860,0.000000,0,300.000000,300.000000,0,-0.763862,0.000000,0
12.174,1,0,0,0,0,0,0,0,195.213318,179.837952,0,-23.560464,0.000000,0,0,0,0,-21.914760,0.000000,0,300.000000,300.000000,0,-0.730492,0.000000,0
12.195,1,0,0,0,0,0,0,0,194.683228,179.837952,0,-22.573413,0.000000,0,0,0,0,-20.804700,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
12.214,1,0,0,0,0,0,0,0,194.136658,179.837952,0,-21.758024,0.000000,0,0,0,0,-19.749210,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
12.235,1,0,0,0,0,0,0,0,193.650513,179.837952,0,-20.470567,0.000000,0,0,0,0,-18.531375,0.000000,0,300.000000,300.000000,0,-0.617713,0.000000,0
12.255,1,0,0,0,0,0,0,0,193.101196,179.837952,0,-19.612262,0.000000,0,0,0,0,-17.323050,0.000000,0,300.000000,300.000000,0,-0.577435,0.000000,0
12.276,1,0,0,0,0,0,0,0,192.645264,179.837952,0,-18.367720,0.000000,0,0,0,0,-16.007700,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
12.296,1,0,0,0,0,0,0,0,192.156372,179.837952,0,-17.294839,0.000000,0,0,0,0,-14.713020,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
12.315,1,0,0,0,0,0,0,0,191.705933,179.837952,0,-15.964467,0.000000,0,0,0,0,-13.448325,0.000000,0,300.000000,300.000000,0,-0.448278,0.000000,0
12.335,1,0,0,0,0,0,0,0,191.288452,179.835205,0,-14.548264,0.000000,0,0,0,0,-12.084225,0.000000,0,300.000000,300.000000,0,-0.402807,0.000000,0
12.357,1,0,0,0,0,0,0,0,190.838013,179.835205,0,-13.346638,0.000000,0,0,0,0,-10.549485,0.000000,0,300.000000,300.000000,0,-0.351650,0.000000,0
12.377,1,0,0,0,0,0,0,0,190.398560,179.835205,0,-12.102096,0.000000,0,0,0,0,-9.125400,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
12.398,1,0,0,0,0,0,0,0,189.994812,179.835205,0,-9.698843,0.000000,0,0,0,0,-7.605750,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
12.418,1,0,0,0,0,0,0,0,189.588318,179.835205,0,-8.540132,0.000000,0,0,0,0,-6.138240,0.000000,0,300.000000,300.000000,0,-0.204608,0.000000,0
12.437,1,0,0,0,0,0,0,0,189.220276,179.835205,0,-7.038098,0.000000,0,0,0,0,-4.729560,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
12.456,1,0,0,0,0,0,0,0,188.896179,179.835205,0,-6.136879,0.000000,0,0,0,0,-3.310020,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
12.477,1,0,0,0,0,0,0,0,188.594055,179.835205,0,-4.677761,0.000000,0,0,0,0,-1.732842,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
12.497,1,0,0,0,0,0,0,0,188.286438,179.835205,0,-3.304473,0.000000,0,0,0,0,-0.226098,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
12.518,1,0,0,0,0,0,0,0,188.017273,179.835205,0,-0.901220,0.000000,0,0,0,0,1.356588,0.000000,0,300.000000,300.000000,0,0.045220,0.000000,0
12.538,1,0,0,0,0,0,0,0,187.761841,179.835205,0,0.423788,0.000000,0,0,0,0,2.860452,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
12.559,1,0,0,0,0,0,0,0,187.544861,179.835205,0,1.936550,0.000000,0,0,0,0,4.432095,0.000000,0,300.000000,300.000000,0,0.147736,0.000000,0
12.579,1,0,0,0,0,0,0,0,187.341614,179.835205,0,3.256193,0.000000,0,0,0,0,5.917080,0.000000,0,300.000000,300.000000,0,0.197236,0.000000,0
12.6,1,0,0,0,0,0,0,0,187.171326,179.835205,0,4.774320,0.000000,0,0,0,0,7.460700,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
12.62,1,0,0,0,0,0,0,0,187.012024,179.835205,0,6.126150,0.000000,0,0,0,0,8.911200,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
12.639,1,0,0,0,0,0,0,0,186.885681,179.835205,0,7.633547,0.000000,0,0,0,0,10.267800,0.000000,0,300.000000,300.000000,0,0.342260,0.000000,0
12.658,1,0,0,0,0,0,0,0,186.789551,179.835205,0,9.307241,0.000000,0,0,0,0,11.600910,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
12.679,1,0,0,0,0,0,0,0,186.718140,179.835205,0,10.911198,0.000000,0,0,0,0,13.044975,0.000000,0,300.000000,300.000000,0,0.434833,0.000000,0
12.699,1,0,0,0,0,0,0,0,186.668701,179.835205,0,12.000172,0.000000,0,0,0,0,14.385555,0.000000,0,300.000000,300.000000,0,0.479519,0.000000,0
12.72,1,0,0,0,0,0,0,0,186.649475,179.835205,0,13.389553,0.000000,0,0,0,0,15.755100,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
12.743,1,0,0,0,0,0,0,0,186.663208,179.835205,0,15.615781,0.000000,0,0,0,0,17.201070,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
12.762,1,0,0,0,0,0,0,0,186.707153,179.835205,0,15.760620,0.000000,0,0,0,0,18.355290,0.000000,0,300.000000,300.000000,0,0.611843,0.000000,0
12.782,1,0,0,0,0,0,0,0,186.770325,179.835205,0,17.209009,0.000000,0,0,0,0,19.524270,0.000000,0,300.000000,300.000000,0,0.650809,0.000000,0
12.803,1,0,0,0,0,0,0,0,186.863708,179.835205,0,19.156288,0.000000,0,0,0,0,20.697420,0.000000,0,300.000000,300.000000,0,0.689914,0.000000,0
12.822,1,0,0,0,0,0,0,0,186.990051,179.835205,0,19.531796,0.000000,0,0,0,0,21.711120,0.000000,0,300.000000,300.000000,0,0.723704,0.000000,0
12.842,1,0,0,0,0,0,0,0,187.132874,179.835205,0,20.701236,0.000000,0,0,0,0,22.723620,0.000000,0,300.000000,300.000000,0,0.757454,0.000000,0
12.862,1,0,0,0,0,0,0,0,187.300415,179.835205,0,21.725837,0.000000,0,0,0,0,23.678850,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
12.883,1,0,0,0,0,0,0,0,187.503662,179.835205,0,23.447811,0.000000,0,0,0,0,24.616155,0.000000,0,300.000000,300.000000,0,0.820538,0.000000,0
12.902,1,0,0,0,0,0,0,0,187.739868,179.835205,0,23.683845,0.000000,0,0,0,0,25.407450,0.000000,0,300.000000,300.000000,0,0.846915,0.000000,0
12.922,1,0,0,0,0,0,0,0,187.978821,179.835205,0,24.622616,0.000000,0,0,0,0,26.176380,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
12.942,1,0,0,0,0,0,0,0,188.245239,179.835205,0,25.421912,0.000000,0,0,0,0,26.879400,0.000000,0,300.000000,300.000000,0,0.895980,0.000000,0
12.963,1,0,0,0,0,0,0,0,188.544617,179.835205,0,26.768377,0.000000,0,0,0,0,27.543105,0.000000,0,300.000000,300.000000,0,0.918103,0.000000,0
12.983,1,0,0,0,0,0,0,0,188.874207,179.835205,0,27.315547,0.000000,0,0,0,0,28.105185,0.000000,0,300.000000,300.000000,0,0.936840,0.000000,0
13.004,1,0,0,0,0,0,0,0,189.212036,179.835205,0,27.932453,0.000000,0,0,0,0,28.617720,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
13.023,1,0,0,0,0,0,0,0,189.593811,179.835205,0,28.393792,0.000000,0,0,0,0,29.014905,0.000000,0,300.000000,300.000000,0,0.967164,0.000000,0
13.046,1,0,0,0,0,0,0,0,189.983826,179.835205,0,28.876588,0.000000,0,0,0,0,29.402880,0.000000,0,300.000000,300.000000,0,0.980096,0.000000,0
13.064,1,0,0,0,0,0,0,0,190.406799,179.835205,0,29.150173,0.000000,0,0,0,0,29.642220,0.000000,0,300.000000,300.000000,0,0.988074,0.000000,0
13.084,1,0,0,0,0,0,0,0,190.805054,179.835205,0,29.547139,0.000000,0,0,0,0,29.834820,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
13.103,1,0,0,0,0,0,0,0,191.222534,179.835205,0,29.649063,0.000000,0,0,0,0,29.949405,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
