;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.424,1,0,0,0,0,0,0,0,185.611267,179.835205,0,-1.759525,0.000000,0,0,0,0,-2.117100,0.000000,0,300.000000,300.000000,0,-0.423420,0.000000,0
16.444,1,0,0,0,0,0,0,0,185.630493,179.835205,0,-1.931186,0.000000,0,0,0,0,-2.341940,0.000000,0,300.000000,300.000000,0,-0.468388,0.000000,0
16.465,1,0,0,0,0,0,0,0,185.641479,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.571562,0.000000,0,300.000000,300.000000,0,-0.514312,0.000000,0
16.485,1,0,0,0,0,0,0,0,185.649719,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.783700,0.000000,0,300.000000,300.000000,0,-0.556740,0.000000,0
16.506,1,0,0,0,0,0,0,0,185.646973,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.998800,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
16.527,1,0,0,0,0,0,0,0,185.641479,179.835205,0,-2.961151,0.000000,0,0,0,0,-3.205510,0.000000,0,300.000000,300.000000,0,-0.641102,0.000000,0
16.549,1,0,0,0,0,0,0,0,185.627747,179.835205,0,-3.132812,0.000000,0,0,0,0,-3.412490,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
16.569,1,0,0,0,0,0,0,0,185.611267,179.835205,0,-3.261558,0.000000,0,0,0,0,-3.591685,0.000000,0,300.000000,300.000000,0,-0.718337,0.000000,0
16.59,1,0,0,0,0,0,0,0,185.592041,179.835205,0,-3.476134,0.000000,0,0,0,0,-3.770050,0.000000,0,300.000000,300.000000,0,-0.754010,0.000000,0
16.61,1,0,0,0,0,0,0,0,185.564575,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.930200,0.000000,0,300.000000,300.000000,0,-0.786040,0.000000,0
16.632,1,0,0,0,0,0,0,0,185.534363,179.835205,0,-3.948202,0.000000,0,0,0,0,-4.094940,0.000000,0,300.000000,300.000000,0,-0.818988,0.000000,0
16.652,1,0,0,0,0,0,0,0,185.498657,179.835205,0,-4.076947,0.000000,0,0,0,0,-4.233790,0.000000,0,300.000000,300.000000,0,-0.846758,0.000000,0
16.673,1,0,0,0,0,0,0,0,185.460205,179.835205,0,-4.205693,0.000000,0,0,0,0,-4.368120,0.000000,0,300.000000,300.000000,0,-0.873624,0.000000,0
16.693,1,0,0,0,0,0,0,0,185.413513,179.835205,0,-4.334439,0.000000,0,0,0,0,-4.484705,0.000000,0,300.000000,300.000000,0,-0.896941,0.000000,0
16.714,1,0,0,0,0,0,0,0,185.364075,179.835205,0,-4.463184,0.000000,0,0,0,0,-4.595025,0.000000,0,300.000000,300.000000,0,-0.919005,0.000000,0
16.733,1,0,0,0,0,0,0,0,185.309143,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.683608,0.000000,0,300.000000,300.000000,0,-0.936722,0.000000,0
16.754,1,0,0,0,0,0,0,0,185.256958,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.769305,0.000000,0,300.000000,300.000000,0,-0.953861,0.000000,0
16.774,1,0,0,0,0,0,0,0,185.193787,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.838485,0.000000,0,300.000000,300.000000,0,-0.967697,0.000000,0
16.795,1,0,0,0,0,0,0,0,185.127869,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.898125,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
16.814,1,0,0,0,0,0,0,0,185.059204,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.940045,0.000000,0,300.000000,300.000000,0,-0.988009,0.000000,0
16.833,1,0,0,0,0,0,0,0,184.990540,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.970728,0.000000,0,300.000000,300.000000,0,-0.994146,0.000000,0
16.853,1,0,0,0,0,0,0,0,184.921875,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.990920,0.000000,0,300.000000,300.000000,0,-0.998184,0.000000,0
16.874,1,0,0,0,0,0,0,0,184.847717,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.998655,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
16.894,1,0,0,0,0,0,0,0,184.768066,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.992985,0.000000,0,300.000000,300.000000,0,-0.998597,0.000000,0
16.915,1,0,0,0,0,0,0,0,184.688416,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.973575,0.000000,0,300.000000,300.000000,0,-0.994715,0.000000,0
16.935,1,0,0,0,0,0,0,0,184.600525,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.942100,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
16.956,1,0,0,0,0,0,0,0,184.518127,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.895770,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
16.976,1,0,0,0,0,0,0,0,184.427490,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.838790,0.000000,0,300.000000,300.000000,0,-0.967758,0.000000,0
16.995,1,0,0,0,0,0,0,0,184.342346,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.773200,0.000000,0,300.000000,300.000000,0,-0.954640,0.000000,0
17.015,1,0,0,0,0,0,0,0,184.259949,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.692563,0.000000,0,300.000000,300.000000,0,-0.938512,0.000000,0
17.036,1,0,0,0,0,0,0,0,184.169312,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.595290,0.000000,0,300.000000,300.000000,0,-0.919058,0.000000,0
17.056,1,0,0,0,0,0,0,0,184.078674,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.490600,0.000000,0,300.000000,300.000000,0,-0.898120,0.000000,0
17.076,1,0,0,0,0,0,0,0,183.985291,179.835205,0,-4.591930,0.000000,0,0,0,0,-4.374560,0.000000,0,300.000000,300.000000,0,-0.874912,0.000000,0
17.096,1,0,0,0,0,0,0,0,183.900146,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.247500,0.000000,0,300.000000,300.000000,0,-0.849500,0.000000,0
17.117,1,0,0,0,0,0,0,0,183.812256,179.835205,0,-4.248608,0.000000,0,0,0,0,-4.102693,0.000000,0,300.000000,300.000000,0,-0.820539,0.000000,0
17.137,1,0,0,0,0,0,0,0,183.713379,179.835205,0,-4.162778,0.000000,0,0,0,0,-3.953988,0.000000,0,300.000000,300.000000,0,-0.790798,0.000000,0
17.158,1,0,0,0,0,0,0,0,183.630981,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.787270,0.000000,0,300.000000,300.000000,0,-0.757454,0.000000,0
17.178,1,0,0,0,0,0,0,0,183.537598,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.618520,0.000000,0,300.000000,300.000000,0,-0.723704,0.000000,0
17.199,1,0,0,0,0,0,0,0,183.452454,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.431690,0.000000,0,300.000000,300.000000,0,-0.686338,0.000000,0
17.219,1,0,0,0,0,0,0,0,183.364563,179.835205,0,-3.561964,0.000000,0,0,0,0,-3.244672,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
17.241,1,0,0,0,0,0,0,0,183.276672,179.835205,0,-3.390304,0.000000,0,0,0,0,-3.029485,0.000000,0,300.000000,300.000000,0,-0.605897,0.000000,0
17.262,1,0,0,0,0,0,0,0,183.191528,179.835205,0,-3.046982,0.000000,0,0,0,0,-2.815300,0.000000,0,300.000000,300.000000,0,-0.563060,0.000000,0
17.283,1,0,0,0,0,0,0,0,183.106384,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.593285,0.000000,0,300.000000,300.000000,0,-0.518657,0.000000,0
17.302,1,0,0,0,0,0,0,0,183.023987,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.386435,0.000000,0,300.000000,300.000000,0,-0.477287,0.000000,0
17.321,1,0,0,0,0,0,0,0,182.952576,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.174162,0.000000,0,300.000000,300.000000,0,-0.434832,0.000000,0
17.341,1,0,0,0,0,0,0,0,182.881165,179.835205,0,-2.403253,0.000000,0,0,0,0,-1.945167,0.000000,0,300.000000,300.000000,0,-0.389033,0.000000,0
17.36,1,0,0,0,0,0,0,0,182.815247,179.835205,0,-2.188677,0.000000,0,0,0,0,-1.723200,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
17.38,1,0,0,0,0,0,0,0,182.749329,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.485200,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
17.401,1,0,0,0,0,0,0,0,182.686157,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.231205,0.000000,0,300.000000,300.000000,0,-0.246241,0.000000,0
17.421,1,0,0,0,0,0,0,0,182.622986,179.835205,0,-1.502033,0.000000,0,0,0,0,-0.986180,0.000000,0,300.000000,300.000000,0,-0.197236,0.000000,0
17.443,1,0,0,0,0,0,0,0,182.562561,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.713747,0.000000,0,300.000000,300.000000,0,-0.142750,0.000000,0
17.464,1,0,0,0,0,0,0,0,182.504883,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.451684,0.000000,0,300.000000,300.000000,0,-0.090337,0.000000,0
17.483,1,0,0,0,0,0,0,0,182.452698,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.213537,0.000000,0,300.000000,300.000000,0,-0.042707,0.000000,0
17.504,1,0,0,0,0,0,0,0,182.406006,179.835205,0,-0.300407,0.000000,0,0,0,0,0.050244,0.000000,0,300.000000,300.000000,0,0.010049,0.000000,0
17.525,1,0,0,0,0,0,0,0,182.359314,179.835205,0,-0.128746,0.000000,0,0,0,0,0.313865,0.000000,0,300.000000,300.000000,0,0.062773,0.000000,0
17.547,1,0,0,0,0,0,0,0,182.312622,179.835205,0,0.321864,0.000000,0,0,0,0,0.589073,0.000000,0,300.000000,300.000000,0,0.117815,0.000000,0
17.566,1,0,0,0,0,0,0,0,182.276917,179.835205,0,0.321864,0.000000,0,0,0,0,0.825370,0.000000,0,300.000000,300.000000,0,0.165074,0.000000,0
17.587,1,0,0,0,0,0,0,0,182.243958,179.835205,0,0.826118,0.000000,0,0,0,0,1.084265,0.000000,0,300.000000,300.000000,0,0.216853,0.000000,0
17.608,1,0,0,0,0,0,0,0,182.216492,179.835205,0,1.046059,0.000000,0,0,0,0,1.340150,0.000000,0,300.000000,300.000000,0,0.268030,0.000000,0
17.629,1,0,0,0,0,0,0,0,182.189026,179.835205,0,1.239177,0.000000,0,0,0,0,1.592300,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
17.65,1,0,0,0,0,0,0,0,182.167053,179.835205,0,1.426932,0.000000,0,0,0,0,1.840025,0.000000,0,300.000000,300.000000,0,0.368005,0.000000,0
17.671,1,0,0,0,0,0,0,0,182.145081,179.835205,0,1.641508,0.000000,0,0,0,0,2.082662,0.000000,0,300.000000,300.000000,0,0.416532,0.000000,0
17.692,1,0,0,0,0,0,0,0,182.125854,179.835205,0,2.081389,0.000000,0,0,0,0,2.319490,0.000000,0,300.000000,300.000000,0,0.463898,0.000000,0
17.713,1,0,0,0,0,0,0,0,182.114868,179.835205,0,2.274507,0.000000,0,0,0,0,2.549865,0.000000,0,300.000000,300.000000,0,0.509973,0.000000,0
17.734,1,0,0,0,0,0,0,0,182.112122,179.835205,0,2.456897,0.000000,0,0,0,0,2.773200,0.000000,0,300.000000,300.000000,0,0.554640,0.000000,0
17.755,1,0,0,0,0,0,0,0,182.112122,179.835205,0,2.639287,0.000000,0,0,0,0,2.988825,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
17.776,1,0,0,0,0,0,0,0,182.120361,179.835205,0,2.832405,0.000000,0,0,0,0,3.196170,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
17.795,1,0,0,0,0,0,0,0,182.134094,179.835205,0,2.993338,0.000000,0,0,0,0,3.375888,0.000000,0,300.000000,300.000000,0,0.675178,0.000000,0
17.815,1,0,0,0,0,0,0,0,182.147827,179.835205,0,3.245465,0.000000,0,0,0,0,3.556850,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
17.836,1,0,0,0,0,0,0,0,182.169800,179.835205,0,3.417126,0.000000,0,0,0,0,3.737310,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
17.856,1,0,0,0,0,0,0,0,182.194519,179.835205,0,3.572693,0.000000,0,0,0,0,3.899410,0.000000,0,300.000000,300.000000,0,0.779882,0.000000,0
17.875,1,0,0,0,0,0,0,0,182.221985,179.835205,0,3.755083,0.000000,0,0,0,0,4.044138,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
17.896,1,0,0,0,0,0,0,0,182.254944,179.835205,0,3.942837,0.000000,0,0,0,0,4.193660,0.000000,0,300.000000,300.000000,0,0.838732,0.000000,0
17.915,1,0,0,0,0,0,0,0,182.296143,179.835205,0,4.050125,0.000000,0,0,0,0,4.318587,0.000000,0,300.000000,300.000000,0,0.863717,0.000000,0
17.935,1,0,0,0,0,0,0,0,182.337341,179.835205,0,4.232515,0.000000,0,0,0,0,4.439625,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
17.956,1,0,0,0,0,0,0,0,182.381287,179.835205,0,4.350532,0.000000,0,0,0,0,4.554800,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
17.977,1,0,0,0,0,0,0,0,182.436218,179.835205,0,4.559744,0.000000,0,0,0,0,4.657333,0.000000,0,300.000000,300.000000,0,0.931467,0.000000,0
17.998,1,0,0,0,0,0,0,0,182.493896,179.835205,0,4.640210,0.000000,0,0,0,0,4.746935,0.000000,0,300.000000,300.000000,0,0.949387,0.000000,0
18.017,1,0,0,0,0,0,0,0,182.557068,179.835205,0,4.715311,0.000000,0,0,0,0,4.816160,0.000000,0,300.000000,300.000000,0,0.963232,0.000000,0
18.039,1,0,0,0,0,0,0,0,182.617493,179.835205,0,4.801142,0.000000,0,0,0,0,4.883378,0.000000,0,300.000000,300.000000,0,0.976676,0.000000,0
18.059,1,0,0,0,0,0,0,0,182.686157,179.835205,0,4.854786,0.000000,0,0,0,0,4.931095,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
18.078,1,0,0,0,0,0,0,0,182.754822,179.835205,0,4.908430,0.000000,0,0,0,0,4.964590,0.000000,0,300.000000,300.000000,0,0.992918,0.000000,0
18.097,1,0,0,0,0,0,0,0,182.823486,179.835205,0,4.951345,0.000000,0,0,0,0,4.986835,0.000000,0,300.000000,300.000000,0,0.997367,0.000000,0
18.119,1,0,0,0,0,0,0,0,182.894897,179.835205,0,4.988896,0.000000,0,0,0,0,4.999128,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
18.14,1,0,0,0,0,0,0,0,182.974548,179.835205,0,4.999625,0.000000,0,0,0,0,4.996450,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
18.161,1,0,0,0,0,0,0,0,183.056946,179.835205,0,4.999625,0.000000,0,0,0,0,4.979233,0.000000,0,300.000000,300.000000,0,0.995847,0.000000,0
18.181,1,0,0,0,0,0,0,0,183.142090,179.835205,0,4.994260,0.000000,0,0,0,0,4.950258,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
18.2,1,0,0,0,0,0,0,0,183.224487,179.835205,0,4.972803,0.000000,0,0,0,0,4.911450,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
18.221,1,0,0,0,0,0,0,0,183.304138,179.835205,0,4.935252,0.000000,0,0,0,0,4.854873,0.000000,0,300.000000,300.000000,0,0.970974,0.000000,0
18.241,1,0,0,0,0,0,0,0,183.400269,179.835205,0,4.903066,0.000000,0,0,0,0,4.788718,0.000000,0,300.000000,300.000000,0,0.957743,0.000000,0
18.262,1,0,0,0,0,0,0,0,183.482666,179.835205,0,4.844057,0.000000,0,0,0,0,4.705995,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
18.283,1,0,0,0,0,0,0,0,183.587036,179.835205,0,4.709947,0.000000,0,0,0,0,4.610213,0.000000,0,300.000000,300.000000,0,0.922043,0.000000,0
18.302,1,0,0,0,0,0,0,0,183.669434,179.835205,0,4.709947,0.000000,0,0,0,0,4.512880,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
18.323,1,0,0,0,0,0,0,0,183.754578,179.835205,0,4.516828,0.000000,0,0,0,0,4.392880,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
18.343,1,0,0,0,0,0,0,0,183.847961,179.835205,0,4.420269,0.000000,0,0,0,0,4.267453,0.000000,0,300.000000,300.000000,0,0.853491,0.000000,0
18.364,1,0,0,0,0,0,0,0,183.938599,179.835205,0,4.291523,0.000000,0,0,0,0,4.123970,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
18.384,1,0,0,0,0,0,0,0,184.031982,179.835205,0,4.184235,0.000000,0,0,0,0,3.976790,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
18.405,1,0,0,0,0,0,0,0,184.122620,179.835205,0,4.034032,0.000000,0,0,0,0,3.811300,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
18.425,1,0,0,0,0,0,0,0,184.216003,179.835205,0,3.899922,0.000000,0,0,0,0,3.643975,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
18.445,1,0,0,0,0,0,0,0,184.306641,179.835205,0,3.749719,0.000000,0,0,0,0,3.467450,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
18.465,1,0,0,0,0,0,0,0,184.389038,179.835205,0,3.561964,0.000000,0,0,0,0,3.282150,0.000000,0,300.000000,300.000000,0,0.656430,0.000000,0
18.486,1,0,0,0,0,0,0,0,184.474182,179.835205,0,3.395668,0.000000,0,0,0,0,3.078600,0.000000,0,300.000000,300.000000,0,0.615720,0.000000,0
18.506,1,0,0,0,0,0,0,0,184.562073,179.835205,0,3.245465,0.000000,0,0,0,0,2.876850,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
18.527,1,0,0,0,0,0,0,0,184.644470,179.835205,0,3.041617,0.000000,0,0,0,0,2.657102,0.000000,0,300.000000,300.000000,0,0.531420,0.000000,0
18.548,1,0,0,0,0,0,0,0,184.732361,179.835205,0,2.671473,0.000000,0,0,0,0,2.430020,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
18.569,1,0,0,0,0,0,0,0,184.809265,179.835205,0,2.478355,0.000000,0,0,0,0,2.196200,0.000000,0,300.000000,300.000000,0,0.439240,0.000000,0
18.589,1,0,0,0,0,0,0,0,184.888916,179.835205,0,2.290601,0.000000,0,0,0,0,1.967815,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
18.61,1,0,0,0,0,0,0,0,184.960327,179.835205,0,2.059931,0.000000,0,0,0,0,1.722650,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
18.629,1,0,0,0,0,0,0,0,185.034485,179.835205,0,1.861448,0.000000,0,0,0,0,1.496722,0.000000,0,300.000000,300.000000,0,0.299344,0.000000,0
18.651,1,0,0,0,0,0,0,0,185.100403,179.835205,0,1.598592,0.000000,0,0,0,0,1.230880,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
18.67,1,0,0,0,0,0,0,0,185.166321,179.835205,0,1.437660,0.000000,0,0,0,0,0.998225,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
18.691,1,0,0,0,0,0,0,0,185.221252,179.835205,0,1.137254,0.000000,0,0,0,0,0.738453,0.000000,0,300.000000,300.000000,0,0.147691,0.000000,0
18.711,1,0,0,0,0,0,0,0,185.281677,179.835205,0,0.938771,0.000000,0,0,0,0,0.489142,0.000000,0,300.000000,300.000000,0,0.097828,0.000000,0
18.732,1,0,0,0,0,0,0,0,185.333862,179.835205,0,0.697373,0.000000,0,0,0,0,0.226044,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
18.752,1,0,0,0,0,0,0,0,185.383301,179.835205,0,0.488161,0.000000,0,0,0,0,-0.025130,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
18.773,1,0,0,0,0,0,0,0,185.424500,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.288790,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
18.793,1,0,0,0,0,0,0,0,185.460205,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.539145,0.000000,0,300.000000,300.000000,0,-0.107829,0.000000,0
18.814,1,0,0,0,0,0,0,0,185.493164,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.800565,0.000000,0,300.000000,300.000000,0,-0.160113,0.000000,0
18.834,1,0,0,0,0,0,0,0,185.520630,179.835205,0,-0.686644,0.000000,0,0,0,0,-1.047475,0.000000,0,300.000000,300.000000,0,-0.209495,0.000000,0
18.855,1,0,0,0,0,0,0,0,185.548096,179.835205,0,-0.944135,0.000000,0,0,0,0,-1.303900,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
18.874,1,0,0,0,0,0,0,0,185.570068,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.532715,0.000000,0,300.000000,300.000000,0,-0.306543,0.000000,0
18.893,1,0,0,0,0,0,0,0,185.592041,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.758035,0.000000,0,300.000000,300.000000,0,-0.351607,0.000000,0
18.913,1,0,0,0,0,0,0,0,185.608521,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.990945,0.000000,0,300.000000,300.000000,0,-0.398189,0.000000,0
18.934,1,0,0,0,0,0,0,0,185.627747,179.835205,0,-1.974101,0.000000,0,0,0,0,-2.230100,0.000000,0,300.000000,300.000000,0,-0.446020,0.000000,0
18.953,1,0,0,0,0,0,0,0,185.644226,179.835205,0,-2.145762,0.000000,0,0,0,0,-2.441030,0.000000,0,300.000000,300.000000,0,-0.488206,0.000000,0
18.974,1,0,0,0,0,0,0,0,185.652466,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.667795,0.000000,0,300.000000,300.000000,0,-0.533559,0.000000,0
18.993,1,0,0,0,0,0,0,0,185.657959,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.866500,0.000000,0,300.000000,300.000000,0,-0.573300,0.000000,0
19.014,1,0,0,0,0,0,0,0,185.657959,179.835205,0,-2.832405,0.000000,0,0,0,0,-3.078600,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
19.034,1,0,0,0,0,0,0,0,185.649719,179.835205,0,-3.004066,0.000000,0,0,0,0,-3.272570,0.000000,0,300.000000,300.000000,0,-0.654514,0.000000,0
19.055,1,0,0,0,0,0,0,0,185.638733,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.467450,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
19.074,1,0,0,0,0,0,0,0,185.619507,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.635260,0.000000,0,300.000000,300.000000,0,-0.727052,0.000000,0
19.095,1,0,0,0,0,0,0,0,185.600281,179.835205,0,-3.561964,0.000000,0,0,0,0,-3.811300,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
19.114,1,0,0,0,0,0,0,0,185.572815,179.835205,0,-3.733625,0.000000,0,0,0,0,-3.961260,0.000000,0,300.000000,300.000000,0,-0.792252,0.000000,0
19.133,1,0,0,0,0,0,0,0,185.542603,179.835205,0,-3.905286,0.000000,0,0,0,0,-4.102197,0.000000,0,300.000000,300.000000,0,-0.820439,0.000000,0
19.153,1,0,0,0,0,0,0,0,185.509644,179.835205,0,-4.076947,0.000000,0,0,0,0,-4.240522,0.000000,0,300.000000,300.000000,0,-0.848104,0.000000,0
19.172,1,0,0,0,0,0,0,0,185.471191,179.835205,0,-4.119862,0.000000,0,0,0,0,-4.361930,0.000000,0,300.000000,300.000000,0,-0.872386,0.000000,0
19.193,1,0,0,0,0,0,0,0,185.429993,179.835205,0,-4.377354,0.000000,0,0,0,0,-4.484705,0.000000,0,300.000000,300.000000,0,-0.896941,0.000000,0
19.214,1,0,0,0,0,0,0,0,185.377808,179.835205,0,-4.463184,0.000000,0,0,0,0,-4.595025,0.000000,0,300.000000,300.000000,0,-0.919005,0.000000,0
19.234,1,0,0,0,0,0,0,0,185.322876,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.688085,0.000000,0,300.000000,300.000000,0,-0.937617,0.000000,0
19.255,1,0,0,0,0,0,0,0,185.267944,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.773187,0.000000,0,300.000000,300.000000,0,-0.954637,0.000000,0
19.275,1,0,0,0,0,0,0,0,185.204773,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.841762,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
19.296,1,0,0,0,0,0,0,0,185.141602,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.900790,0.000000,0,300.000000,300.000000,0,-0.980158,0.000000,0
19.315,1,0,0,0,0,0,0,0,185.070190,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.942088,0.000000,0,300.000000,300.000000,0,-0.988418,0.000000,0
19.335,1,0,0,0,0,0,0,0,185.001526,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.973563,0.000000,0,300.000000,300.000000,0,-0.994713,0.000000,0
19.355,1,0,0,0,0,0,0,0,184.930115,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.992500,0.000000,0,300.000000,300.000000,0,-0.998500,0.000000,0
19.376,1,0,0,0,0,0,0,0,184.853210,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.998970,0.000000,0,300.000000,300.000000,0,-0.999794,0.000000,0
19.396,1,0,0,0,0,0,0,0,184.773560,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.992040,0.000000,0,300.000000,300.000000,0,-0.998408,0.000000,0
19.417,1,0,0,0,0,0,0,0,184.693909,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.971365,0.000000,0,300.000000,300.000000,0,-0.994273,0.000000,0
19.437,1,0,0,0,0,0,0,0,184.606018,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.938640,0.000000,0,300.000000,300.000000,0,-0.987728,0.000000,0
19.458,1,0,0,0,0,0,0,0,184.523621,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.891060,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
19.478,1,0,0,0,0,0,0,0,184.432983,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.832845,0.000000,0,300.000000,300.000000,0,-0.966569,0.000000,0
19.499,1,0,0,0,0,0,0,0,184.345093,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.758880,0.000000,0,300.000000,300.000000,0,-0.951776,0.000000,0
19.518,1,0,0,0,0,0,0,0,184.254456,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.680015,0.000000,0,300.000000,300.000000,0,-0.936003,0.000000,0
19.54,1,0,0,0,0,0,0,0,184.166565,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.576200,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
19.56,1,0,0,0,0,0,0,0,184.073181,179.835205,0,-4.634845,0.000000,0,0,0,0,-4.469200,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
19.579,1,0,0,0,0,0,0,0,183.982544,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.356815,0.000000,0,300.000000,300.000000,0,-0.871363,0.000000,0
19.599,1,0,0,0,0,0,0,0,183.900146,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.228113,0.000000,0,300.000000,300.000000,0,-0.845623,0.000000,0
