;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.289,1,0,0,0,0,0,0,0,195.147400,179.837952,0,-23.174227,0.000000,0,0,0,0,-20.225240,0.000000,0,300.000000,300.000000,0,-0.505631,0.000000,0
17.31,1,0,0,0,0,0,0,0,194.518433,179.837952,0,-21.371787,0.000000,0,0,0,0,-18.377400,0.000000,0,300.000000,300.000000,0,-0.459435,0.000000,0
17.33,1,0,0,0,0,0,0,0,193.878479,179.837952,0,-19.912669,0.000000,0,0,0,0,-16.569800,0.000000,0,300.000000,300.000000,0,-0.414245,0.000000,0
17.351,1,0,0,0,0,0,0,0,193.290710,179.837952,0,-18.067314,0.000000,0,0,0,0,-14.626740,0.000000,0,300.000000,300.000000,0,-0.365669,0.000000,0
17.371,1,0,0,0,0,0,0,0,192.678223,179.837952,0,-16.436535,0.000000,0,0,0,0,-12.738400,0.000000,0,300.000000,300.000000,0,-0.318460,0.000000,0
17.392,1,0,0,0,0,0,0,0,192.175598,179.837952,0,-14.462434,0.000000,0,0,0,0,-10.721200,0.000000,0,300.000000,300.000000,0,-0.268030,0.000000,0
17.412,1,0,0,0,0,0,0,0,191.645508,179.837952,0,-12.702909,0.000000,0,0,0,0,-8.772080,0.000000,0,300.000000,300.000000,0,-0.219302,0.000000,0
17.431,1,0,0,0,0,0,0,0,191.170349,179.837952,0,-10.685893,0.000000,0,0,0,0,-6.899840,0.000000,0,300.000000,300.000000,0,-0.172496,0.000000,0
17.451,1,0,0,0,0,0,0,0,190.736389,179.837952,0,-8.625962,0.000000,0,0,0,0,-4.912060,0.000000,0,300.000000,300.000000,0,-0.122802,0.000000,0
17.473,1,0,0,0,0,0,0,0,190.280457,179.835205,0,-6.823522,0.000000,0,0,0,0,-2.711384,0.000000,0,300.000000,300.000000,0,-0.067785,0.000000,0
17.492,1,0,0,0,0,0,0,0,189.846497,179.835205,0,-4.935252,0.000000,0,0,0,0,-0.803904,0.000000,0,300.000000,300.000000,0,-0.020098,0.000000,0
17.513,1,0,0,0,0,0,0,0,189.486694,179.835205,0,-2.660745,0.000000,0,0,0,0,1.306344,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
17.533,1,0,0,0,0,0,0,0,189.121399,179.835205,0,-0.815389,0.000000,0,0,0,0,3.312776,0.000000,0,300.000000,300.000000,0,0.082819,0.000000,0
17.554,1,0,0,0,0,0,0,0,188.813782,179.835205,0,2.177948,0.000000,0,0,0,0,5.410760,0.000000,0,300.000000,300.000000,0,0.135269,0.000000,0
17.575,1,0,0,0,0,0,0,0,188.511658,179.835205,0,3.771176,0.000000,0,0,0,0,7.493600,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
17.596,1,0,0,0,0,0,0,0,188.267212,179.835205,0,5.756006,0.000000,0,0,0,0,9.555760,0.000000,0,300.000000,300.000000,0,0.238894,0.000000,0
17.615,1,0,0,0,0,0,0,0,188.050232,179.835205,0,7.703285,0.000000,0,0,0,0,11.398100,0.000000,0,300.000000,300.000000,0,0.284952,0.000000,0
17.636,1,0,0,0,0,0,0,0,187.885437,179.835205,0,9.897326,0.000000,0,0,0,0,13.404800,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
17.656,1,0,0,0,0,0,0,0,187.739868,179.835205,0,11.608571,0.000000,0,0,0,0,15.280960,0.000000,0,300.000000,300.000000,0,0.382024,0.000000,0
17.678,1,0,0,0,0,0,0,0,187.638245,179.835205,0,13.512934,0.000000,0,0,0,0,17.301800,0.000000,0,300.000000,300.000000,0,0.432545,0.000000,0
17.698,1,0,0,0,0,0,0,0,187.577820,179.835205,0,15.288552,0.000000,0,0,0,0,19.091480,0.000000,0,300.000000,300.000000,0,0.477287,0.000000,0
17.719,1,0,0,0,0,0,0,0,187.555847,179.835205,0,18.169237,0.000000,0,0,0,0,20.919960,0.000000,0,300.000000,300.000000,0,0.522999,0.000000,0
17.738,1,0,0,0,0,0,0,0,187.569580,179.835205,0,19.097279,0.000000,0,0,0,0,22.522400,0.000000,0,300.000000,300.000000,0,0.563060,0.000000,0
17.759,1,0,0,0,0,0,0,0,187.616272,179.835205,0,21.790210,0.000000,0,0,0,0,24.235880,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
17.779,1,0,0,0,0,0,0,0,187.701416,179.835205,0,23.099125,0.000000,0,0,0,0,25.804140,0.000000,0,300.000000,300.000000,0,0.645103,0.000000,0
17.798,1,0,0,0,0,0,0,0,187.819519,179.835205,0,24.241743,0.000000,0,0,0,0,27.232040,0.000000,0,300.000000,300.000000,0,0.680801,0.000000,0
17.818,1,0,0,0,0,0,0,0,187.965088,179.835205,0,25.818878,0.000000,0,0,0,0,28.669360,0.000000,0,300.000000,300.000000,0,0.716734,0.000000,0
17.838,1,0,0,0,0,0,0,0,188.151855,179.835205,0,27.235081,0.000000,0,0,0,0,30.034240,0.000000,0,300.000000,300.000000,0,0.750856,0.000000,0
17.858,1,0,0,0,0,0,0,0,188.371582,179.835205,0,28.683470,0.000000,0,0,0,0,31.323440,0.000000,0,300.000000,300.000000,0,0.783086,0.000000,0
17.879,1,0,0,0,0,0,0,0,188.629761,179.835205,0,30.866782,0.000000,0,0,0,0,32.593500,0.000000,0,300.000000,300.000000,0,0.814838,0.000000,0
17.899,1,0,0,0,0,0,0,0,188.940125,179.835205,0,31.902112,0.000000,0,0,0,0,33.717220,0.000000,0,300.000000,300.000000,0,0.842931,0.000000,0
17.92,1,0,0,0,0,0,0,0,189.266968,179.835205,0,33.157383,0.000000,0,0,0,0,34.807200,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
17.939,1,0,0,0,0,0,0,0,189.645996,179.835205,0,34.112247,0.000000,0,0,0,0,35.706280,0.000000,0,300.000000,300.000000,0,0.892657,0.000000,0
17.958,1,0,0,0,0,0,0,0,190.019531,179.835205,0,35.329967,0.000000,0,0,0,0,36.524000,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
17.978,1,0,0,0,0,0,0,0,190.423279,179.835205,0,35.721568,0.000000,0,0,0,0,37.296840,0.000000,0,300.000000,300.000000,0,0.932421,0.000000,0
17.999,1,0,0,0,0,0,0,0,190.873718,179.835205,0,37.159229,0.000000,0,0,0,0,38.008940,0.000000,0,300.000000,300.000000,0,0.950223,0.000000,0
18.02,1,0,0,0,0,0,0,0,191.379089,179.835205,0,37.786864,0.000000,0,0,0,0,38.615200,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
18.04,1,0,0,0,0,0,0,0,191.887207,179.835205,0,38.419864,0.000000,0,0,0,0,39.090800,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
18.06,1,0,0,0,0,0,0,0,192.450256,179.835205,0,38.859745,0.000000,0,0,0,0,39.467600,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
18.08,1,0,0,0,0,0,0,0,192.974854,179.835205,0,39.374728,0.000000,0,0,0,0,39.744400,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
18.1,1,0,0,0,0,0,0,0,193.576355,179.835205,0,39.642948,0.000000,0,0,0,0,39.921200,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
18.121,1,0,0,0,0,0,0,0,194.161377,179.835205,0,39.857524,0.000000,0,0,0,0,39.995540,0.000000,0,300.000000,300.000000,0,0.999889,0.000000,0
18.141,1,0,0,0,0,0,0,0,194.801331,179.835205,0,39.964812,0.000000,0,0,0,0,39.965280,0.000000,0,300.000000,300.000000,0,0.999132,0.000000,0
18.162,1,0,0,0,0,0,0,0,195.394592,179.835205,0,39.980905,0.000000,0,0,0,0,39.822520,0.000000,0,300.000000,300.000000,0,0.995563,0.000000,0
18.182,1,0,0,0,0,0,0,0,196.072998,179.835205,0,39.900439,0.000000,0,0,0,0,39.585720,0.000000,0,300.000000,300.000000,0,0.989643,0.000000,0
18.201,1,0,0,0,0,0,0,0,196.740417,179.835205,0,39.728778,0.000000,0,0,0,0,39.270280,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
18.221,1,0,0,0,0,0,0,0,197.391357,179.835205,0,39.406914,0.000000,0,0,0,0,38.838980,0.000000,0,300.000000,300.000000,0,0.970974,0.000000,0
18.242,1,0,0,0,0,0,0,0,198.088989,179.835205,0,39.047499,0.000000,0,0,0,0,38.278680,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
18.262,1,0,0,0,0,0,0,0,198.825073,179.835205,0,38.650533,0.000000,0,0,0,0,37.647960,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
18.283,1,0,0,0,0,0,0,0,199.525452,179.835205,0,38.114093,0.000000,0,0,0,0,36.881700,0.000000,0,300.000000,300.000000,0,0.922043,0.000000,0
18.302,1,0,0,0,0,0,0,0,200.267029,179.835205,0,37.572288,0.000000,0,0,0,0,36.103040,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
18.323,1,0,0,0,0,0,0,0,200.945435,179.835205,0,36.713983,0.000000,0,0,0,0,35.143040,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
18.344,1,0,0,0,0,0,0,0,201.684265,179.835205,0,36.048797,0.000000,0,0,0,0,34.085760,0.000000,0,300.000000,300.000000,0,0.852144,0.000000,0
18.365,1,0,0,0,0,0,0,0,202.434082,179.835205,0,34.385832,0.000000,0,0,0,0,32.933700,0.000000,0,300.000000,300.000000,0,0.823343,0.000000,0
18.384,1,0,0,0,0,0,0,0,203.183899,179.835205,0,34.090789,0.000000,0,0,0,0,31.814320,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
18.405,1,0,0,0,0,0,0,0,203.865051,179.835205,0,32.154239,0.000000,0,0,0,0,30.490400,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
18.424,1,0,0,0,0,0,0,0,204.603882,179.835205,0,31.821646,0.000000,0,0,0,0,29.221520,0.000000,0,300.000000,300.000000,0,0.730538,0.000000,0
18.445,1,0,0,0,0,0,0,0,205.265808,179.835205,0,29.670520,0.000000,0,0,0,0,27.739600,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
18.466,1,0,0,0,0,0,0,0,206.018372,179.835205,0,28.710292,0.000000,0,0,0,0,26.180560,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
18.485,1,0,0,0,0,0,0,0,206.691284,179.835205,0,27.347733,0.000000,0,0,0,0,24.708600,0.000000,0,300.000000,300.000000,0,0.617715,0.000000,0
18.504,1,0,0,0,0,0,0,0,207.320251,179.835205,0,26.183657,0.000000,0,0,0,0,23.180400,0.000000,0,300.000000,300.000000,0,0.579510,0.000000,0
18.525,1,0,0,0,0,0,0,0,207.935486,179.835205,0,23.850142,0.000000,0,0,0,0,21.427900,0.000000,0,300.000000,300.000000,0,0.535698,0.000000,0
18.545,1,0,0,0,0,0,0,0,208.608398,179.835205,0,22.605600,0.000000,0,0,0,0,19.704400,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
18.567,1,0,0,0,0,0,0,0,209.248352,179.835205,0,20.980185,0.000000,0,0,0,0,17.750400,0.000000,0,300.000000,300.000000,0,0.443760,0.000000,0
18.587,1,0,0,0,0,0,0,0,209.874573,179.835205,0,19.499610,0.000000,0,0,0,0,15.927560,0.000000,0,300.000000,300.000000,0,0.398189,0.000000,0
18.608,1,0,0,0,0,0,0,0,210.451355,179.832458,0,17.584517,0.000000,0,0,0,0,13.969920,0.000000,0,300.000000,300.000000,0,0.349248,0.000000,0
18.627,1,0,0,0,0,0,0,0,211.036377,179.832458,0,15.851815,0.000000,0,0,0,0,12.165740,0.000000,0,300.000000,300.000000,0,0.304144,0.000000,0
18.649,1,0,0,0,0,0,0,0,211.539001,179.832458,0,13.802612,0.000000,0,0,0,0,10.041760,0.000000,0,300.000000,300.000000,0,0.251044,0.000000,0
18.67,1,0,0,0,0,0,0,0,212.124023,179.832458,0,11.383266,0.000000,0,0,0,0,7.985800,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
18.69,1,0,0,0,0,0,0,0,212.601929,179.832458,0,9.468174,0.000000,0,0,0,0,6.007000,0.000000,0,300.000000,300.000000,0,0.150175,0.000000,0
18.71,1,0,0,0,0,0,0,0,213.041382,179.832458,0,7.349234,0.000000,0,0,0,0,4.013140,0.000000,0,300.000000,300.000000,0,0.100328,0.000000,0
18.729,1,0,0,0,0,0,0,0,213.456116,179.832458,0,6.013497,0.000000,0,0,0,0,2.109534,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
18.749,1,0,0,0,0,0,0,0,213.821411,179.832458,0,4.012574,0.000000,0,0,0,0,0.100520,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
18.769,1,0,0,0,0,0,0,0,214.194946,179.832458,0,2.113575,0.000000,0,0,0,0,-1.908746,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
18.789,1,0,0,0,0,0,0,0,214.510803,179.832458,0,0.101924,0.000000,0,0,0,0,-3.913134,0.000000,0,300.000000,300.000000,0,-0.097828,0.000000,0
18.81,1,0,0,0,0,0,0,0,214.812927,179.832458,0,-2.789490,0.000000,0,0,0,0,-6.007000,0.000000,0,300.000000,300.000000,0,-0.150175,0.000000,0
18.83,1,0,0,0,0,0,0,0,215.090332,179.832458,0,-4.506100,0.000000,0,0,0,0,-7.985800,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
18.851,1,0,0,0,0,0,0,0,215.329285,179.832458,0,-6.608946,0.000000,0,0,0,0,-10.041760,0.000000,0,300.000000,300.000000,0,-0.251044,0.000000,0
18.873,1,0,0,0,0,0,0,0,215.557251,179.832458,0,-8.282640,0.000000,0,0,0,0,-12.165740,0.000000,0,300.000000,300.000000,0,-0.304144,0.000000,0
18.894,1,0,0,0,0,0,0,0,215.730286,179.832458,0,-10.127995,0.000000,0,0,0,0,-14.158640,0.000000,0,300.000000,300.000000,0,-0.353966,0.000000,0
18.914,1,0,0,0,0,0,0,0,215.862122,179.832458,0,-12.187927,0.000000,0,0,0,0,-16.020080,0.000000,0,300.000000,300.000000,0,-0.400502,0.000000,0
18.935,1,0,0,0,0,0,0,0,215.952759,179.832458,0,-15.020332,0.000000,0,0,0,0,-17.931200,0.000000,0,300.000000,300.000000,0,-0.448280,0.000000,0
18.954,1,0,0,0,0,0,0,0,216.004944,179.832458,0,-16.007382,0.000000,0,0,0,0,-19.616320,0.000000,0,300.000000,300.000000,0,-0.490408,0.000000,0
18.976,1,0,0,0,0,0,0,0,216.015930,179.832458,0,-18.668127,0.000000,0,0,0,0,-21.513440,0.000000,0,300.000000,300.000000,0,-0.537836,0.000000,0
18.996,1,0,0,0,0,0,0,0,215.988464,179.832458,0,-19.955584,0.000000,0,0,0,0,-23.180400,0.000000,0,300.000000,300.000000,0,-0.579510,0.000000,0
19.017,1,0,0,0,0,0,0,0,215.925293,179.832458,0,-21.843854,0.000000,0,0,0,0,-24.868200,0.000000,0,300.000000,300.000000,0,-0.621705,0.000000,0
19.037,1,0,0,0,0,0,0,0,215.823669,179.832458,0,-23.345887,0.000000,0,0,0,0,-26.410480,0.000000,0,300.000000,300.000000,0,-0.660262,0.000000,0
19.058,1,0,0,0,0,0,0,0,215.689087,179.832458,0,-25.062497,0.000000,0,0,0,0,-27.959440,0.000000,0,300.000000,300.000000,0,-0.698986,0.000000,0
19.079,1,0,0,0,0,0,0,0,215.502319,179.832458,0,-26.435784,0.000000,0,0,0,0,-29.430680,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
19.1,1,0,0,0,0,0,0,0,215.296326,179.832458,0,-28.839037,0.000000,0,0,0,0,-30.820400,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
19.12,1,0,0,0,0,0,0,0,215.035400,179.832458,0,-29.997749,0.000000,0,0,0,0,-32.062800,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
19.141,1,0,0,0,0,0,0,0,214.752502,179.832458,0,-31.413952,0.000000,0,0,0,0,-33.277860,0.000000,0,300.000000,300.000000,0,-0.831946,0.000000,0
19.16,1,0,0,0,0,0,0,0,214.420166,179.832458,0,-32.401002,0.000000,0,0,0,0,-34.301200,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
19.181,1,0,0,0,0,0,0,0,214.087830,179.835205,0,-33.817205,0.000000,0,0,0,0,-35.336680,0.000000,0,300.000000,300.000000,0,-0.883417,0.000000,0
19.201,1,0,0,0,0,0,0,0,213.692322,179.835205,0,-34.632594,0.000000,0,0,0,0,-36.233700,0.000000,0,300.000000,300.000000,0,-0.905843,0.000000,0
19.222,1,0,0,0,0,0,0,0,213.277588,179.835205,0,-35.662560,0.000000,0,0,0,0,-37.074840,0.000000,0,300.000000,300.000000,0,-0.926871,0.000000,0
19.242,1,0,0,0,0,0,0,0,212.818909,179.835205,0,-36.392119,0.000000,0,0,0,0,-37.781720,0.000000,0,300.000000,300.000000,0,-0.944543,0.000000,0
19.261,1,0,0,0,0,0,0,0,212.351990,179.835205,0,-37.250423,0.000000,0,0,0,0,-38.367020,0.000000,0,300.000000,300.000000,0,-0.959175,0.000000,0
19.28,1,0,0,0,0,0,0,0,211.890564,179.835205,0,-38.065813,0.000000,0,0,0,0,-38.865200,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
19.301,1,0,0,0,0,0,0,0,211.404419,179.835205,0,-38.709541,0.000000,0,0,0,0,-39.307940,0.000000,0,300.000000,300.000000,0,-0.982698,0.000000,0
19.321,1,0,0,0,0,0,0,0,210.841370,179.835205,0,-39.095779,0.000000,0,0,0,0,-39.629740,0.000000,0,300.000000,300.000000,0,-0.990744,0.000000,0
19.342,1,0,0,0,0,0,0,0,210.281067,179.835205,0,-39.482016,0.000000,0,0,0,0,-39.857840,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
19.361,1,0,0,0,0,0,0,0,209.665833,179.835205,0,-39.739507,0.000000,0,0,0,0,-39.972860,0.000000,0,300.000000,300.000000,0,-0.999322,0.000000,0
19.38,1,0,0,0,0,0,0,0,209.086304,179.835205,0,-39.954083,0.000000,0,0,0,0,-39.996800,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
19.399,1,0,0,0,0,0,0,0,208.487549,179.835205,0,-39.996998,0.000000,0,0,0,0,-39.924980,0.000000,0,300.000000,300.000000,0,-0.998125,0.000000,0
19.42,1,0,0,0,0,0,0,0,207.877808,179.837952,0,-39.954083,0.000000,0,0,0,0,-39.744400,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
19.44,1,0,0,0,0,0,0,0,207.185669,179.837952,0,-39.782422,0.000000,0,0,0,0,-39.467600,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
19.461,1,0,0,0,0,0,0,0,206.515503,179.837952,0,-39.524931,0.000000,0,0,0,0,-39.067020,0.000000,0,300.000000,300.000000,0,-0.976676,0.000000,0
19.48,1,0,0,0,0,0,0,0,205.798645,179.837952,0,-39.267439,0.000000,0,0,0,0,-38.615200,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
19.502,1,0,0,0,0,0,0,0,205.142212,179.837952,0,-38.752457,0.000000,0,0,0,0,-37.975480,0.000000,0,300.000000,300.000000,0,-0.949387,0.000000,0
19.521,1,0,0,0,0,0,0,0,204.408875,179.837952,0,-38.323304,0.000000,0,0,0,0,-37.335020,0.000000,0,300.000000,300.000000,0,-0.933375,0.000000,0
19.542,1,0,0,0,0,0,0,0,203.705750,179.837952,0,-37.679576,0.000000,0,0,0,0,-36.524000,0.000000,0,300.000000,300.000000,0,-0.913100,0.000000,0
19.561,1,0,0,0,0,0,0,0,202.964172,179.837952,0,-37.164593,0.000000,0,0,0,0,-35.706280,0.000000,0,300.000000,300.000000,0,-0.892657,0.000000,0
19.58,1,0,0,0,0,0,0,0,202.285767,179.837952,0,-36.220458,0.000000,0,0,0,0,-34.807200,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
19.6,1,0,0,0,0,0,0,0,201.610107,179.837952,0,-35.190492,0.000000,0,0,0,0,-33.773200,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
19.621,1,0,0,0,0,0,0,0,200.895996,179.837952,0,-34.289272,0.000000,0,0,0,0,-32.593500,0.000000,0,300.000000,300.000000,0,-0.814838,0.000000,0
19.642,1,0,0,0,0,0,0,0,200.146179,179.837952,0,-33.430968,0.000000,0,0,0,0,-31.323440,0.000000,0,300.000000,300.000000,0,-0.783086,0.000000,0
19.663,1,0,0,0,0,0,0,0,199.432068,179.837952,0,-32.272256,0.000000,0,0,0,0,-29.966360,0.000000,0,300.000000,300.000000,0,-0.749159,0.000000,0
19.683,1,0,0,0,0,0,0,0,198.693237,179.837952,0,-31.156460,0.000000,0,0,0,0,-28.597840,0.000000,0,300.000000,300.000000,0,-0.714946,0.000000,0
19.702,1,0,0,0,0,0,0,0,198.001099,179.837952,0,-29.826088,0.000000,0,0,0,0,-27.232040,0.000000,0,300.000000,300.000000,0,-0.680801,0.000000,0
19.722,1,0,0,0,0,0,0,0,197.358398,179.837952,0,-28.281139,0.000000,0,0,0,0,-25.725880,0.000000,0,300.000000,300.000000,0,-0.643147,0.000000,0
19.743,1,0,0,0,0,0,0,0,196.693726,179.837952,0,-26.907852,0.000000,0,0,0,0,-24.073240,0.000000,0,300.000000,300.000000,0,-0.601831,0.000000,0
19.762,1,0,0,0,0,0,0,0,196.001587,179.837952,0,-25.577480,0.000000,0,0,0,0,-22.522400,0.000000,0,300.000000,300.000000,0,-0.563060,0.000000,0
19.783,1,0,0,0,0,0,0,0,195.389099,179.837952,0,-23.732125,0.000000,0,0,0,0,-20.746280,0.000000,0,300.000000,300.000000,0,-0.518657,0.000000,0
19.803,1,0,0,0,0,0,0,0,194.724426,179.837952,0,-22.358837,0.000000,0,0,0,0,-19.002220,0.000000,0,300.000000,300.000000,0,-0.475056,0.000000,0
19.822,1,0,0,0,0,0,0,0,194.106445,179.837952,0,-20.599312,0.000000,0,0,0,0,-17.301800,0.000000,0,300.000000,300.000000,0,-0.432545,0.000000,0
19.841,1,0,0,0,0,0,0,0,193.540649,179.837952,0,-18.668127,0.000000,0,0,0,0,-15.561340,0.000000,0,300.000000,300.000000,0,-0.389033,0.000000,0
19.862,1,0,0,0,0,0,0,0,192.999573,179.837952,0,-16.736941,0.000000,0,0,0,0,-13.595200,0.000000,0,300.000000,300.000000,0,-0.339880,0.000000,0
19.882,1,0,0,0,0,0,0,0,192.428284,179.837952,0,-15.234908,0.000000,0,0,0,0,-11.688200,0.000000,0,300.000000,300.000000,0,-0.292205,0.000000,0
19.903,1,0,0,0,0,0,0,0,191.914673,179.837952,0,-13.260807,0.000000,0,0,0,0,-9.653720,0.000000,0,300.000000,300.000000,0,-0.241343,0.000000,0
19.923,1,0,0,0,0,0,0,0,191.403809,179.837952,0,-11.501283,0.000000,0,0,0,0,-7.691520,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
19.942,1,0,0,0,0,0,0,0,190.936890,179.837952,0,-9.484267,0.000000,0,0,0,0,-5.809720,0.000000,0,300.000000,300.000000,0,-0.145243,0.000000,0
19.962,1,0,0,0,0,0,0,0,190.511169,179.835205,0,-7.295590,0.000000,0,0,0,0,-3.813936,0.000000,0,300.000000,300.000000,0,-0.095348,0.000000,0
19.983,1,0,0,0,0,0,0,0,190.093689,179.835205,0,-5.493150,0.000000,0,0,0,0,-1.708296,0.000000,0,300.000000,300.000000,0,-0.042707,0.000000,0
20.003,1,0,0,0,0,0,0,0,189.678955,179.835205,0,-3.647795,0.000000,0,0,0,0,0.301464,0.000000,0,300.000000,300.000000,0,0.007537,0.000000,0
20.024,1,0,0,0,0,0,0,0,189.316406,179.835205,0,-1.544948,0.000000,0,0,0,0,2.410688,0.000000,0,300.000000,300.000000,0,0.060267,0.000000,0
20.043,1,0,0,0,0,0,0,0,188.973083,179.835205,0,0.380873,0.000000,0,0,0,0,4.313620,0.000000,0,300.000000,300.000000,0,0.107841,0.000000,0
20.062,1,0,0,0,0,0,0,0,188.698425,179.835205,0,2.580278,0.000000,0,0,0,0,6.207120,0.000000,0,300.000000,300.000000,0,0.155178,0.000000,0
20.082,1,0,0,0,0,0,0,0,188.453979,179.835205,0,4.709947,0.000000,0,0,0,0,8.184320,0.000000,0,300.000000,300.000000,0,0.204608,0.000000,0
20.101,1,0,0,0,0,0,0,0,188.226013,179.835205,0,6.549938,0.000000,0,0,0,0,10.044300,0.000000,0,300.000000,300.000000,0,0.251107,0.000000,0
20.121,1,0,0,0,0,0,0,0,188.036499,179.835205,0,8.829809,0.000000,0,0,0,0,11.976800,0.000000,0,300.000000,300.000000,0,0.299420,0.000000,0
20.142,1,0,0,0,0,0,0,0,187.877197,179.835205,0,10.621521,0.000000,0,0,0,0,13.972520,0.000000,0,300.000000,300.000000,0,0.349313,0.000000,0
20.161,1,0,0,0,0,0,0,0,187.742615,179.835205,0,12.375681,0.000000,0,0,0,0,15.746300,0.000000,0,300.000000,300.000000,0,0.393658,0.000000,0
20.182,1,0,0,0,0,0,0,0,187.657471,179.835205,0,14.553629,0.000000,0,0,0,0,17.663320,0.000000,0,300.000000,300.000000,0,0.441583,0.000000,0
20.203,1,0,0,0,0,0,0,0,187.602539,179.835205,0,16.087848,0.000000,0,0,0,0,19.530520,0.000000,0,300.000000,300.000000,0,0.488263,0.000000,0
20.224,1,0,0,0,0,0,0,0,187.586060,179.835205,0,17.836644,0.000000,0,0,0,0,21.343600,0.000000,0,300.000000,300.000000,0,0.533590,0.000000,0
20.244,1,0,0,0,0,0,0,0,187.610779,179.835205,0,19.612262,0.000000,0,0,0,0,23.016080,0.000000,0,300.000000,300.000000,0,0.575402,0.000000,0
20.265,1,0,0,0,0,0,0,0,187.671204,179.835205,0,21.425431,0.000000,0,0,0,0,24.708500,0.000000,0,300.000000,300.000000,0,0.617712,0.000000,0
20.285,1,0,0,0,0,0,0,0,187.770081,179.835205,0,23.024023,0.000000,0,0,0,0,26.257300,0.000000,0,300.000000,300.000000,0,0.656432,0.000000,0
20.305,1,0,0,0,0,0,0,0,187.901917,179.835205,0,24.713811,0.000000,0,0,0,0,27.739600,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
20.324,1,0,0,0,0,0,0,0,188.058472,179.835205,0,26.264123,0.000000,0,0,0,0,29.083920,0.000000,0,300.000000,300.000000,0,0.727098,0.000000,0
20.343,1,0,0,0,0,0,0,0,188.247986,179.835205,0,27.798343,0.000000,0,0,0,0,30.362240,0.000000,0,300.000000,300.000000,0,0.759056,0.000000,0
20.363,1,0,0,0,0,0,0,0,188.467712,179.835205,0,29.295012,0.000000,0,0,0,0,31.631900,0.000000,0,300.000000,300.000000,0,0.790798,0.000000,0
20.382,1,0,0,0,0,0,0,0,188.736877,179.835205,0,30.534189,0.000000,0,0,0,0,32.765560,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
20.401,1,0,0,0,0,0,0,0,189.022522,179.835205,0,32.030858,0.000000,0,0,0,0,33.824900,0.000000,0,300.000000,300.000000,0,0.845623,0.000000,0
20.422,1,0,0,0,0,0,0,0,189.332886,179.835205,0,33.323679,0.000000,0,0,0,0,34.901840,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
20.443,1,0,0,0,0,0,0,0,189.717407,179.835205,0,34.165891,0.000000,0,0,0,0,35.882000,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
