;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.976,1,0,0,0,0,0,0,0,184.048462,179.835205,0,7.231217,0.000000,0,0,0,0,7.444096,0.000000,0,300.000000,300.000000,0,0.930512,0.000000,0
12.996,1,0,0,0,0,0,0,0,184.141846,179.835205,0,7.343869,0.000000,0,0,0,0,7.581712,0.000000,0,300.000000,300.000000,0,0.947714,0.000000,0
13.015,1,0,0,0,0,0,0,0,184.237976,179.835205,0,7.504802,0.000000,0,0,0,0,7.694400,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
13.035,1,0,0,0,0,0,0,0,184.334106,179.835205,0,7.655005,0.000000,0,0,0,0,7.794380,0.000000,0,300.000000,300.000000,0,0.974298,0.000000,0
13.056,1,0,0,0,0,0,0,0,184.438477,179.835205,0,7.762293,0.000000,0,0,0,0,7.878448,0.000000,0,300.000000,300.000000,0,0.984806,0.000000,0
13.077,1,0,0,0,0,0,0,0,184.559326,179.835205,0,7.832030,0.000000,0,0,0,0,7.940576,0.000000,0,300.000000,300.000000,0,0.992572,0.000000,0
13.096,1,0,0,0,0,0,0,0,184.674683,179.835205,0,7.896403,0.000000,0,0,0,0,7.977168,0.000000,0,300.000000,300.000000,0,0.997146,0.000000,0
13.116,1,0,0,0,0,0,0,0,184.787292,179.835205,0,7.960776,0.000000,0,0,0,0,7.996336,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
13.137,1,0,0,0,0,0,0,0,184.910889,179.835205,0,7.987598,0.000000,0,0,0,0,7.995076,0.000000,0,300.000000,300.000000,0,0.999385,0.000000,0
13.157,1,0,0,0,0,0,0,0,185.045471,179.835205,0,7.998327,0.000000,0,0,0,0,7.972832,0.000000,0,300.000000,300.000000,0,0.996604,0.000000,0
13.178,1,0,0,0,0,0,0,0,185.174561,179.835205,0,7.992962,0.000000,0,0,0,0,7.928216,0.000000,0,300.000000,300.000000,0,0.991027,0.000000,0
13.198,1,0,0,0,0,0,0,0,185.314636,179.835205,0,7.971505,0.000000,0,0,0,0,7.864856,0.000000,0,300.000000,300.000000,0,0.983107,0.000000,0
13.219,1,0,0,0,0,0,0,0,185.449219,179.835205,0,7.869581,0.000000,0,0,0,0,7.777304,0.000000,0,300.000000,300.000000,0,0.972163,0.000000,0
13.239,1,0,0,0,0,0,0,0,185.597534,179.835205,0,7.794479,0.000000,0,0,0,0,7.673404,0.000000,0,300.000000,300.000000,0,0.959176,0.000000,0
13.26,1,0,0,0,0,0,0,0,185.732117,179.835205,0,7.692556,0.000000,0,0,0,0,7.543920,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
13.28,1,0,0,0,0,0,0,0,185.880432,179.835205,0,7.590632,0.000000,0,0,0,0,7.400640,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
13.301,1,0,0,0,0,0,0,0,186.023254,179.835205,0,7.456522,0.000000,0,0,0,0,7.229624,0.000000,0,300.000000,300.000000,0,0.903703,0.000000,0
13.32,1,0,0,0,0,0,0,0,186.171570,179.835205,0,7.333141,0.000000,0,0,0,0,7.058320,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
13.341,1,0,0,0,0,0,0,0,186.308899,179.835205,0,7.129293,0.000000,0,0,0,0,6.849468,0.000000,0,300.000000,300.000000,0,0.856184,0.000000,0
13.361,1,0,0,0,0,0,0,0,186.457214,179.835205,0,6.979090,0.000000,0,0,0,0,6.633188,0.000000,0,300.000000,300.000000,0,0.829148,0.000000,0
13.382,1,0,0,0,0,0,0,0,186.602783,179.835205,0,6.764514,0.000000,0,0,0,0,6.387712,0.000000,0,300.000000,300.000000,0,0.798464,0.000000,0
13.402,1,0,0,0,0,0,0,0,186.751099,179.835205,0,6.592853,0.000000,0,0,0,0,6.137680,0.000000,0,300.000000,300.000000,0,0.767210,0.000000,0
13.423,1,0,0,0,0,0,0,0,186.891174,179.835205,0,6.346090,0.000000,0,0,0,0,5.858248,0.000000,0,300.000000,300.000000,0,0.732281,0.000000,0
13.442,1,0,0,0,0,0,0,0,187.033997,179.835205,0,6.136879,0.000000,0,0,0,0,5.591888,0.000000,0,300.000000,300.000000,0,0.698986,0.000000,0
13.462,1,0,0,0,0,0,0,0,187.168579,179.835205,0,5.809650,0.000000,0,0,0,0,5.297424,0.000000,0,300.000000,300.000000,0,0.662178,0.000000,0
13.481,1,0,0,0,0,0,0,0,187.297668,179.835205,0,5.541430,0.000000,0,0,0,0,5.005560,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
13.502,1,0,0,0,0,0,0,0,187.421265,179.835205,0,5.192743,0.000000,0,0,0,0,4.669200,0.000000,0,300.000000,300.000000,0,0.583650,0.000000,0
13.521,1,0,0,0,0,0,0,0,187.555847,179.835205,0,4.935252,0.000000,0,0,0,0,4.354012,0.000000,0,300.000000,300.000000,0,0.544251,0.000000,0
13.542,1,0,0,0,0,0,0,0,187.673950,179.835205,0,4.554379,0.000000,0,0,0,0,3.993728,0.000000,0,300.000000,300.000000,0,0.499216,0.000000,0
13.562,1,0,0,0,0,0,0,0,187.805786,179.835205,0,4.286159,0.000000,0,0,0,0,3.640480,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
13.583,1,0,0,0,0,0,0,0,187.921143,179.835205,0,3.937473,0.000000,0,0,0,0,3.259528,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
13.602,1,0,0,0,0,0,0,0,188.041992,179.835205,0,3.642431,0.000000,0,0,0,0,2.907216,0.000000,0,300.000000,300.000000,0,0.363402,0.000000,0
13.621,1,0,0,0,0,0,0,0,188.146362,179.835205,0,3.191821,0.000000,0,0,0,0,2.548324,0.000000,0,300.000000,300.000000,0,0.318540,0.000000,0
13.641,1,0,0,0,0,0,0,0,188.247986,179.835205,0,2.784126,0.000000,0,0,0,0,2.164128,0.000000,0,300.000000,300.000000,0,0.270516,0.000000,0
13.661,1,0,0,0,0,0,0,0,188.349609,179.835205,0,2.419346,0.000000,0,0,0,0,1.774460,0.000000,0,300.000000,300.000000,0,0.221808,0.000000,0
13.681,1,0,0,0,0,0,0,0,188.445740,179.835205,0,2.033109,0.000000,0,0,0,0,1.380284,0.000000,0,300.000000,300.000000,0,0.172536,0.000000,0
13.702,1,0,0,0,0,0,0,0,188.539124,179.835205,0,1.641508,0.000000,0,0,0,0,0.962638,0.000000,0,300.000000,300.000000,0,0.120330,0.000000,0
13.722,1,0,0,0,0,0,0,0,188.627014,179.835205,0,1.303550,0.000000,0,0,0,0,0.562458,0.000000,0,300.000000,300.000000,0,0.070307,0.000000,0
13.741,1,0,0,0,0,0,0,0,188.706665,179.835205,0,0.906584,0.000000,0,0,0,0,0.180936,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
13.76,1,0,0,0,0,0,0,0,188.778076,179.835205,0,0.413059,0.000000,0,0,0,0,-0.201040,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
13.779,1,0,0,0,0,0,0,0,188.843994,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.582537,0.000000,0,300.000000,300.000000,0,-0.072817,0.000000,0
13.799,1,0,0,0,0,0,0,0,188.904419,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.982639,0.000000,0,300.000000,300.000000,0,-0.122830,0.000000,0
13.82,1,0,0,0,0,0,0,0,188.959351,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.400160,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
13.84,1,0,0,0,0,0,0,0,189.011536,179.835205,0,-1.244542,0.000000,0,0,0,0,-1.794160,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
13.861,1,0,0,0,0,0,0,0,189.055481,179.835205,0,-1.630779,0.000000,0,0,0,0,-2.202796,0.000000,0,300.000000,300.000000,0,-0.275350,0.000000,0
13.881,1,0,0,0,0,0,0,0,189.096680,179.835205,0,-1.931186,0.000000,0,0,0,0,-2.586392,0.000000,0,300.000000,300.000000,0,-0.323299,0.000000,0
13.902,1,0,0,0,0,0,0,0,189.132385,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.981968,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
13.923,1,0,0,0,0,0,0,0,189.162598,179.835205,0,-2.660745,0.000000,0,0,0,0,-3.369280,0.000000,0,300.000000,300.000000,0,-0.421160,0.000000,0
13.944,1,0,0,0,0,0,0,0,189.187317,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.747104,0.000000,0,300.000000,300.000000,0,-0.468388,0.000000,0
13.964,1,0,0,0,0,0,0,0,189.198303,179.835205,0,-3.647795,0.000000,0,0,0,0,-4.097392,0.000000,0,300.000000,300.000000,0,-0.512174,0.000000,0
13.985,1,0,0,0,0,0,0,0,189.201050,179.835205,0,-4.034032,0.000000,0,0,0,0,-4.453920,0.000000,0,300.000000,300.000000,0,-0.556740,0.000000,0
14.005,1,0,0,0,0,0,0,0,189.195557,179.835205,0,-4.291523,0.000000,0,0,0,0,-4.782120,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
14.027,1,0,0,0,0,0,0,0,189.181824,179.835205,0,-4.634845,0.000000,0,0,0,0,-5.128816,0.000000,0,300.000000,300.000000,0,-0.641102,0.000000,0
14.047,1,0,0,0,0,0,0,0,189.159851,179.835205,0,-4.849421,0.000000,0,0,0,0,-5.430672,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
14.069,1,0,0,0,0,0,0,0,189.132385,179.835205,0,-5.450235,0.000000,0,0,0,0,-5.746696,0.000000,0,300.000000,300.000000,0,-0.718337,0.000000,0
14.088,1,0,0,0,0,0,0,0,189.093933,179.835205,0,-5.450235,0.000000,0,0,0,0,-6.005680,0.000000,0,300.000000,300.000000,0,-0.750710,0.000000,0
14.109,1,0,0,0,0,0,0,0,189.055481,179.835205,0,-6.008133,0.000000,0,0,0,0,-6.275896,0.000000,0,300.000000,300.000000,0,-0.784487,0.000000,0
14.129,1,0,0,0,0,0,0,0,189.003296,179.835205,0,-6.222709,0.000000,0,0,0,0,-6.517068,0.000000,0,300.000000,300.000000,0,-0.814634,0.000000,0
14.15,1,0,0,0,0,0,0,0,188.945618,179.835205,0,-6.480200,0.000000,0,0,0,0,-6.752520,0.000000,0,300.000000,300.000000,0,-0.844065,0.000000,0
14.17,1,0,0,0,0,0,0,0,188.876953,179.835205,0,-6.651861,0.000000,0,0,0,0,-6.959280,0.000000,0,300.000000,300.000000,0,-0.869910,0.000000,0
14.191,1,0,0,0,0,0,0,0,188.808289,179.835205,0,-6.866437,0.000000,0,0,0,0,-7.157496,0.000000,0,300.000000,300.000000,0,-0.894687,0.000000,0
14.211,1,0,0,0,0,0,0,0,188.725891,179.835205,0,-7.038098,0.000000,0,0,0,0,-7.327740,0.000000,0,300.000000,300.000000,0,-0.915968,0.000000,0
14.232,1,0,0,0,0,0,0,0,188.640747,179.835205,0,-7.252675,0.000000,0,0,0,0,-7.486608,0.000000,0,300.000000,300.000000,0,-0.935826,0.000000,0
14.252,1,0,0,0,0,0,0,0,188.547363,179.835205,0,-7.381420,0.000000,0,0,0,0,-7.618464,0.000000,0,300.000000,300.000000,0,-0.952308,0.000000,0
14.274,1,0,0,0,0,0,0,0,188.442993,179.835205,0,-7.638912,0.000000,0,0,0,0,-7.741576,0.000000,0,300.000000,300.000000,0,-0.967697,0.000000,0
14.294,1,0,0,0,0,0,0,0,188.335876,179.835205,0,-7.638912,0.000000,0,0,0,0,-7.832736,0.000000,0,300.000000,300.000000,0,-0.979092,0.000000,0
14.315,1,0,0,0,0,0,0,0,188.237000,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.907340,0.000000,0,300.000000,300.000000,0,-0.988418,0.000000,0
14.335,1,0,0,0,0,0,0,0,188.116150,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.957700,0.000000,0,300.000000,300.000000,0,-0.994713,0.000000,0
14.356,1,0,0,0,0,0,0,0,188.006287,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.989264,0.000000,0,300.000000,300.000000,0,-0.998658,0.000000,0
14.377,1,0,0,0,0,0,0,0,187.874451,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.998604,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
14.396,1,0,0,0,0,0,0,0,187.750854,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.987264,0.000000,0,300.000000,300.000000,0,-0.998408,0.000000,0
14.416,1,0,0,0,0,0,0,0,187.632751,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.955952,0.000000,0,300.000000,300.000000,0,-0.994494,0.000000,0
14.435,1,0,0,0,0,0,0,0,187.503662,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.907360,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
14.455,1,0,0,0,0,0,0,0,187.377319,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.837000,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
14.477,1,0,0,0,0,0,0,0,187.237244,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.737308,0.000000,0,300.000000,300.000000,0,-0.967164,0.000000,0
14.497,1,0,0,0,0,0,0,0,187.094421,179.835205,0,-7.810573,0.000000,0,0,0,0,-7.625664,0.000000,0,300.000000,300.000000,0,-0.953208,0.000000,0
14.518,1,0,0,0,0,0,0,0,186.957092,179.835205,0,-7.681827,0.000000,0,0,0,0,-7.488024,0.000000,0,300.000000,300.000000,0,-0.936003,0.000000,0
14.537,1,0,0,0,0,0,0,0,186.808777,179.835205,0,-7.595996,0.000000,0,0,0,0,-7.344828,0.000000,0,300.000000,300.000000,0,-0.918103,0.000000,0
14.56,1,0,0,0,0,0,0,0,186.674194,179.835205,0,-7.424336,0.000000,0,0,0,0,-7.150720,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
14.582,1,0,0,0,0,0,0,0,186.501160,179.835205,0,-7.209759,0.000000,0,0,0,0,-6.940760,0.000000,0,300.000000,300.000000,0,-0.867595,0.000000,0
14.603,1,0,0,0,0,0,0,0,186.350098,179.835205,0,-7.081014,0.000000,0,0,0,0,-6.721052,0.000000,0,300.000000,300.000000,0,-0.840132,0.000000,0
14.624,1,0,0,0,0,0,0,0,186.199036,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.482640,0.000000,0,300.000000,300.000000,0,-0.810330,0.000000,0
14.643,1,0,0,0,0,0,0,0,186.050720,179.835205,0,-6.737692,0.000000,0,0,0,0,-6.251872,0.000000,0,300.000000,300.000000,0,-0.781484,0.000000,0
14.663,1,0,0,0,0,0,0,0,185.910645,179.835205,0,-6.437285,0.000000,0,0,0,0,-5.993272,0.000000,0,300.000000,300.000000,0,-0.749159,0.000000,0
14.684,1,0,0,0,0,0,0,0,185.773315,179.835205,0,-6.222709,0.000000,0,0,0,0,-5.705264,0.000000,0,300.000000,300.000000,0,-0.713158,0.000000,0
14.705,1,0,0,0,0,0,0,0,185.625000,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.401420,0.000000,0,300.000000,300.000000,0,-0.675177,0.000000,0
14.724,1,0,0,0,0,0,0,0,185.482178,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.113872,0.000000,0,300.000000,300.000000,0,-0.639234,0.000000,0
14.745,1,0,0,0,0,0,0,0,185.355835,179.835205,0,-5.149828,0.000000,0,0,0,0,-4.782120,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
14.765,1,0,0,0,0,0,0,0,185.210266,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.453960,0.000000,0,300.000000,300.000000,0,-0.556745,0.000000,0
14.786,1,0,0,0,0,0,0,0,185.086670,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.097152,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
14.807,1,0,0,0,0,0,0,0,184.954834,179.835205,0,-4.248608,0.000000,0,0,0,0,-3.729036,0.000000,0,300.000000,300.000000,0,-0.466130,0.000000,0
14.826,1,0,0,0,0,0,0,0,184.828491,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.387160,0.000000,0,300.000000,300.000000,0,-0.423395,0.000000,0
14.845,1,0,0,0,0,0,0,0,184.715881,179.835205,0,-3.561964,0.000000,0,0,0,0,-3.037500,0.000000,0,300.000000,300.000000,0,-0.379687,0.000000,0
14.867,1,0,0,0,0,0,0,0,184.600525,179.835205,0,-3.132812,0.000000,0,0,0,0,-2.623840,0.000000,0,300.000000,300.000000,0,-0.327980,0.000000,0
14.888,1,0,0,0,0,0,0,0,184.485168,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.221600,0.000000,0,300.000000,300.000000,0,-0.277700,0.000000,0
14.909,1,0,0,0,0,0,0,0,184.375305,179.835205,0,-2.574914,0.000000,0,0,0,0,-1.813192,0.000000,0,300.000000,300.000000,0,-0.226649,0.000000,0
14.93,1,0,0,0,0,0,0,0,184.273682,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.399760,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
14.949,1,0,0,0,0,0,0,0,184.177551,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.022308,0.000000,0,300.000000,300.000000,0,-0.127789,0.000000,0
14.971,1,0,0,0,0,0,0,0,184.092407,179.835205,0,-1.072881,0.000000,0,0,0,0,-0.582370,0.000000,0,300.000000,300.000000,0,-0.072796,0.000000,0
14.992,1,0,0,0,0,0,0,0,184.007263,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.160781,0.000000,0,300.000000,300.000000,0,-0.020098,0.000000,0
15.013,1,0,0,0,0,0,0,0,183.927612,179.835205,0,-0.429152,0.000000,0,0,0,0,0.261269,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
15.034,1,0,0,0,0,0,0,0,183.858948,179.835205,0,-0.128746,0.000000,0,0,0,0,0.682602,0.000000,0,300.000000,300.000000,0,0.085325,0.000000,0
15.053,1,0,0,0,0,0,0,0,183.798523,179.835205,0,0.278949,0.000000,0,0,0,0,1.062204,0.000000,0,300.000000,300.000000,0,0.132776,0.000000,0
15.075,1,0,0,0,0,0,0,0,183.746338,179.835205,0,1.062152,0.000000,0,0,0,0,1.498720,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
15.094,1,0,0,0,0,0,0,0,183.699646,179.835205,0,1.067516,0.000000,0,0,0,0,1.871968,0.000000,0,300.000000,300.000000,0,0.233996,0.000000,0
15.115,1,0,0,0,0,0,0,0,183.661194,179.835205,0,1.850719,0.000000,0,0,0,0,2.279620,0.000000,0,300.000000,300.000000,0,0.284953,0.000000,0
15.136,1,0,0,0,0,0,0,0,183.622742,179.835205,0,2.177948,0.000000,0,0,0,0,2.680960,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
15.155,1,0,0,0,0,0,0,0,183.587036,179.835205,0,2.499812,0.000000,0,0,0,0,3.037500,0.000000,0,300.000000,300.000000,0,0.379687,0.000000,0
15.176,1,0,0,0,0,0,0,0,183.559570,179.835205,0,2.950422,0.000000,0,0,0,0,3.423760,0.000000,0,300.000000,300.000000,0,0.427970,0.000000,0
15.197,1,0,0,0,0,0,0,0,183.540344,179.835205,0,3.250829,0.000000,0,0,0,0,3.800444,0.000000,0,300.000000,300.000000,0,0.475056,0.000000,0
15.218,1,0,0,0,0,0,0,0,183.529358,179.835205,0,3.578058,0.000000,0,0,0,0,4.166624,0.000000,0,300.000000,300.000000,0,0.520828,0.000000,0
15.239,1,0,0,0,0,0,0,0,183.526611,179.835205,0,3.857007,0.000000,0,0,0,0,4.521320,0.000000,0,300.000000,300.000000,0,0.565165,0.000000,0
15.259,1,0,0,0,0,0,0,0,183.534851,179.835205,0,4.516828,0.000000,0,0,0,0,4.847176,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
15.28,1,0,0,0,0,0,0,0,183.551331,179.835205,0,4.838693,0.000000,0,0,0,0,5.176480,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
15.299,1,0,0,0,0,0,0,0,183.576050,179.835205,0,4.854786,0.000000,0,0,0,0,5.461404,0.000000,0,300.000000,300.000000,0,0.682675,0.000000,0
15.32,1,0,0,0,0,0,0,0,183.600769,179.835205,0,5.455599,0.000000,0,0,0,0,5.762480,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
15.341,1,0,0,0,0,0,0,0,183.639221,179.835205,0,5.713091,0.000000,0,0,0,0,6.046816,0.000000,0,300.000000,300.000000,0,0.755852,0.000000,0
15.362,1,0,0,0,0,0,0,0,183.685913,179.835205,0,5.927667,0.000000,0,0,0,0,6.314360,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
15.382,1,0,0,0,0,0,0,0,183.738098,179.835205,0,6.163701,0.000000,0,0,0,0,6.553112,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
15.401,1,0,0,0,0,0,0,0,183.795776,179.835205,0,6.410463,0.000000,0,0,0,0,6.764980,0.000000,0,300.000000,300.000000,0,0.845622,0.000000,0
15.421,1,0,0,0,0,0,0,0,183.858948,179.835205,0,6.684048,0.000000,0,0,0,0,6.970904,0.000000,0,300.000000,300.000000,0,0.871363,0.000000,0
15.442,1,0,0,0,0,0,0,0,183.930359,179.835205,0,6.893260,0.000000,0,0,0,0,7.167840,0.000000,0,300.000000,300.000000,0,0.895980,0.000000,0
15.461,1,0,0,0,0,0,0,0,184.015503,179.835205,0,7.054192,0.000000,0,0,0,0,7.329556,0.000000,0,300.000000,300.000000,0,0.916195,0.000000,0
15.48,1,0,0,0,0,0,0,0,184.095154,179.835205,0,7.268768,0.000000,0,0,0,0,7.474640,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
15.501,1,0,0,0,0,0,0,0,184.183044,179.835205,0,7.456522,0.000000,0,0,0,0,7.614208,0.000000,0,300.000000,300.000000,0,0.951776,0.000000,0
15.522,1,0,0,0,0,0,0,0,184.284668,179.835205,0,7.563810,0.000000,0,0,0,0,7.732552,0.000000,0,300.000000,300.000000,0,0.966569,0.000000,0
15.542,1,0,0,0,0,0,0,0,184.389038,179.835205,0,7.671098,0.000000,0,0,0,0,7.825696,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
15.561,1,0,0,0,0,0,0,0,184.496155,179.835205,0,7.773022,0.000000,0,0,0,0,7.896288,0.000000,0,300.000000,300.000000,0,0.987036,0.000000,0
15.58,1,0,0,0,0,0,0,0,184.603271,179.835205,0,7.880310,0.000000,0,0,0,0,7.948880,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
15.601,1,0,0,0,0,0,0,0,184.713135,179.835205,0,7.944683,0.000000,0,0,0,0,7.984996,0.000000,0,300.000000,300.000000,0,0.998125,0.000000,0
15.62,1,0,0,0,0,0,0,0,184.839478,179.835205,0,7.976869,0.000000,0,0,0,0,7.999360,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
15.641,1,0,0,0,0,0,0,0,184.960327,179.835205,0,7.998327,0.000000,0,0,0,0,7.993056,0.000000,0,300.000000,300.000000,0,0.999132,0.000000,0
15.662,1,0,0,0,0,0,0,0,185.094910,179.835205,0,7.998327,0.000000,0,0,0,0,7.964504,0.000000,0,300.000000,300.000000,0,0.995563,0.000000,0
15.683,1,0,0,0,0,0,0,0,185.232239,179.835205,0,7.982234,0.000000,0,0,0,0,7.913876,0.000000,0,300.000000,300.000000,0,0.989235,0.000000,0
15.703,1,0,0,0,0,0,0,0,185.372314,179.835205,0,7.955412,0.000000,0,0,0,0,7.845528,0.000000,0,300.000000,300.000000,0,0.980691,0.000000,0
15.724,1,0,0,0,0,0,0,0,185.512390,179.835205,0,7.901768,0.000000,0,0,0,0,7.752064,0.000000,0,300.000000,300.000000,0,0.969008,0.000000,0
15.743,1,0,0,0,0,0,0,0,185.655212,179.835205,0,7.848123,0.000000,0,0,0,0,7.649524,0.000000,0,300.000000,300.000000,0,0.956191,0.000000,0
15.763,1,0,0,0,0,0,0,0,185.792542,179.835205,0,7.730107,0.000000,0,0,0,0,7.522428,0.000000,0,300.000000,300.000000,0,0.940304,0.000000,0
15.785,1,0,0,0,0,0,0,0,185.929871,179.835205,0,7.622819,0.000000,0,0,0,0,7.360140,0.000000,0,300.000000,300.000000,0,0.920018,0.000000,0
15.806,1,0,0,0,0,0,0,0,186.078186,179.835205,0,7.365327,0.000000,0,0,0,0,7.184544,0.000000,0,300.000000,300.000000,0,0.898068,0.000000,0
15.825,1,0,0,0,0,0,0,0,186.229248,179.835205,0,7.365327,0.000000,0,0,0,0,7.008800,0.000000,0,300.000000,300.000000,0,0.876100,0.000000,0
15.846,1,0,0,0,0,0,0,0,186.363831,179.835205,0,7.016641,0.000000,0,0,0,0,6.795608,0.000000,0,300.000000,300.000000,0,0.849451,0.000000,0
15.866,1,0,0,0,0,0,0,0,186.512146,179.835205,0,6.839615,0.000000,0,0,0,0,6.575128,0.000000,0,300.000000,300.000000,0,0.821891,0.000000,0
15.885,1,0,0,0,0,0,0,0,186.654968,179.835205,0,6.802065,0.000000,0,0,0,0,6.350440,0.000000,0,300.000000,300.000000,0,0.793805,0.000000,0
15.906,1,0,0,0,0,0,0,0,186.792297,179.835205,0,6.356819,0.000000,0,0,0,0,6.084880,0.000000,0,300.000000,300.000000,0,0.760610,0.000000,0
15.927,1,0,0,0,0,0,0,0,186.937866,179.835205,0,6.142243,0.000000,0,0,0,0,5.802472,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
15.946,1,0,0,0,0,0,0,0,187.083435,179.835205,0,5.911574,0.000000,0,0,0,0,5.533264,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
15.968,1,0,0,0,0,0,0,0,187.218018,179.835205,0,5.605802,0.000000,0,0,0,0,5.205456,0.000000,0,300.000000,300.000000,0,0.650682,0.000000,0
15.988,1,0,0,0,0,0,0,0,187.358093,179.835205,0,5.396591,0.000000,0,0,0,0,4.893840,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
16.009,1,0,0,0,0,0,0,0,187.487183,179.835205,0,5.090820,0.000000,0,0,0,0,4.553280,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
16.028,1,0,0,0,0,0,0,0,187.621765,179.835205,0,4.822599,0.000000,0,0,0,0,4.234256,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
16.049,1,0,0,0,0,0,0,0,187.737122,179.835205,0,4.441727,0.000000,0,0,0,0,3.870416,0.000000,0,300.000000,300.000000,0,0.483802,0.000000,0
16.068,1,0,0,0,0,0,0,0,187.863464,179.835205,0,4.178871,0.000000,0,0,0,0,3.532000,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
16.089,1,0,0,0,0,0,0,0,187.978821,179.835205,0,3.749719,0.000000,0,0,0,0,3.148504,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
16.109,1,0,0,0,0,0,0,0,188.094177,179.835205,0,3.454676,0.000000,0,0,0,0,2.775112,0.000000,0,300.000000,300.000000,0,0.346889,0.000000,0
16.13,1,0,0,0,0,0,0,0,188.201294,179.835205,0,3.095261,0.000000,0,0,0,0,2.375560,0.000000,0,300.000000,300.000000,0,0.296945,0.000000,0
16.149,1,0,0,0,0,0,0,0,188.311157,179.835205,0,2.773397,0.000000,0,0,0,0,2.008352,0.000000,0,300.000000,300.000000,0,0.251044,0.000000,0
16.169,1,0,0,0,0,0,0,0,188.410034,179.835205,0,2.344245,0.000000,0,0,0,0,1.616860,0.000000,0,300.000000,300.000000,0,0.202107,0.000000,0
