;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.172,1,0,0,0,0,0,0,0,183.999023,179.835205,0,1.024601,0.000000,0,0,0,0,0.778880,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
11.191,1,0,0,0,0,0,0,0,184.048462,179.835205,0,0.852940,0.000000,0,0,0,0,0.590762,0.000000,0,300.000000,300.000000,0,0.147690,0.000000,0
11.212,1,0,0,0,0,0,0,0,184.089661,179.835205,0,0.627635,0.000000,0,0,0,0,0.381313,0.000000,0,300.000000,300.000000,0,0.095328,0.000000,0
11.231,1,0,0,0,0,0,0,0,184.130859,179.835205,0,0.466703,0.000000,0,0,0,0,0.190875,0.000000,0,300.000000,300.000000,0,0.047719,0.000000,0
11.252,1,0,0,0,0,0,0,0,184.166565,179.835205,0,0.219941,0.000000,0,0,0,0,-0.020104,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
11.271,1,0,0,0,0,0,0,0,184.207764,179.835205,0,0.069737,0.000000,0,0,0,0,-0.210953,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
11.292,1,0,0,0,0,0,0,0,184.240723,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.421315,0.000000,0,300.000000,300.000000,0,-0.105329,0.000000,0
11.311,1,0,0,0,0,0,0,0,184.276428,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.610638,0.000000,0,300.000000,300.000000,0,-0.152659,0.000000,0
11.332,1,0,0,0,0,0,0,0,184.306641,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.818280,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
11.351,1,0,0,0,0,0,0,0,184.331360,179.835205,0,-0.729559,0.000000,0,0,0,0,-1.004176,0.000000,0,300.000000,300.000000,0,-0.251044,0.000000,0
11.372,1,0,0,0,0,0,0,0,184.353333,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.206976,0.000000,0,300.000000,300.000000,0,-0.301744,0.000000,0
11.391,1,0,0,0,0,0,0,0,184.375305,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.387556,0.000000,0,300.000000,300.000000,0,-0.346889,0.000000,0
11.412,1,0,0,0,0,0,0,0,184.389038,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.583504,0.000000,0,300.000000,300.000000,0,-0.395876,0.000000,0
11.433,1,0,0,0,0,0,0,0,184.405518,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.775040,0.000000,0,300.000000,300.000000,0,-0.443760,0.000000,0
11.454,1,0,0,0,0,0,0,0,184.419250,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.961632,0.000000,0,300.000000,300.000000,0,-0.490408,0.000000,0
11.475,1,0,0,0,0,0,0,0,184.424744,179.835205,0,-1.845355,0.000000,0,0,0,0,-2.142790,0.000000,0,300.000000,300.000000,0,-0.535697,0.000000,0
11.494,1,0,0,0,0,0,0,0,184.427490,179.835205,0,-1.974101,0.000000,0,0,0,0,-2.301480,0.000000,0,300.000000,300.000000,0,-0.575370,0.000000,0
11.515,1,0,0,0,0,0,0,0,184.421997,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.470860,0.000000,0,300.000000,300.000000,0,-0.617715,0.000000,0
11.537,1,0,0,0,0,0,0,0,184.416504,179.835205,0,-2.489084,0.000000,0,0,0,0,-2.641048,0.000000,0,300.000000,300.000000,0,-0.660262,0.000000,0
11.557,1,0,0,0,0,0,0,0,184.402771,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.788616,0.000000,0,300.000000,300.000000,0,-0.697154,0.000000,0
11.579,1,0,0,0,0,0,0,0,184.389038,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.943068,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
11.599,1,0,0,0,0,0,0,0,184.369812,179.835205,0,-2.832405,0.000000,0,0,0,0,-3.075440,0.000000,0,300.000000,300.000000,0,-0.768860,0.000000,0
11.62,1,0,0,0,0,0,0,0,184.347839,179.835205,0,-3.004066,0.000000,0,0,0,0,-3.206280,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
11.64,1,0,0,0,0,0,0,0,184.323120,179.835205,0,-3.089897,0.000000,0,0,0,0,-3.322400,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
11.661,1,0,0,0,0,0,0,0,184.292908,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.435072,0.000000,0,300.000000,300.000000,0,-0.858768,0.000000,0
11.681,1,0,0,0,0,0,0,0,184.257202,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.533668,0.000000,0,300.000000,300.000000,0,-0.883417,0.000000,0
11.702,1,0,0,0,0,0,0,0,184.221497,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.627420,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
11.721,1,0,0,0,0,0,0,0,184.180298,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.703902,0.000000,0,300.000000,300.000000,0,-0.925976,0.000000,0
11.742,1,0,0,0,0,0,0,0,184.139099,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.778172,0.000000,0,300.000000,300.000000,0,-0.944543,0.000000,0
11.762,1,0,0,0,0,0,0,0,184.089661,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.839324,0.000000,0,300.000000,300.000000,0,-0.959831,0.000000,0
11.784,1,0,0,0,0,0,0,0,184.037476,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.895048,0.000000,0,300.000000,300.000000,0,-0.973762,0.000000,0
11.803,1,0,0,0,0,0,0,0,183.982544,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.934062,0.000000,0,300.000000,300.000000,0,-0.983516,0.000000,0
11.824,1,0,0,0,0,0,0,0,183.930359,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.966376,0.000000,0,300.000000,300.000000,0,-0.991594,0.000000,0
11.845,1,0,0,0,0,0,0,0,183.869934,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.987680,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
11.866,1,0,0,0,0,0,0,0,183.809509,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.997916,0.000000,0,300.000000,300.000000,0,-0.999479,0.000000,0
11.887,1,0,0,0,0,0,0,0,183.740845,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.997034,0.000000,0,300.000000,300.000000,0,-0.999259,0.000000,0
11.906,1,0,0,0,0,0,0,0,183.677673,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.986816,0.000000,0,300.000000,300.000000,0,-0.996704,0.000000,0
11.925,1,0,0,0,0,0,0,0,183.617249,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.967520,0.000000,0,300.000000,300.000000,0,-0.991880,0.000000,0
11.946,1,0,0,0,0,0,0,0,183.556824,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.935456,0.000000,0,300.000000,300.000000,0,-0.983864,0.000000,0
11.966,1,0,0,0,0,0,0,0,183.485413,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.894812,0.000000,0,300.000000,300.000000,0,-0.973703,0.000000,0
11.988,1,0,0,0,0,0,0,0,183.414001,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.838608,0.000000,0,300.000000,300.000000,0,-0.959652,0.000000,0
12.007,1,0,0,0,0,0,0,0,183.342590,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.780818,0.000000,0,300.000000,300.000000,0,-0.945205,0.000000,0
12.028,1,0,0,0,0,0,0,0,183.276672,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.706776,0.000000,0,300.000000,300.000000,0,-0.926694,0.000000,0
12.047,1,0,0,0,0,0,0,0,183.199768,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.631000,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
12.068,1,0,0,0,0,0,0,0,183.133850,179.835205,0,-3.647795,0.000000,0,0,0,0,-3.537504,0.000000,0,300.000000,300.000000,0,-0.884376,0.000000,0
12.089,1,0,0,0,0,0,0,0,183.054199,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.434190,0.000000,0,300.000000,300.000000,0,-0.858547,0.000000,0
12.11,1,0,0,0,0,0,0,0,182.982788,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.321340,0.000000,0,300.000000,300.000000,0,-0.830335,0.000000,0
12.13,1,0,0,0,0,0,0,0,182.908630,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.205260,0.000000,0,300.000000,300.000000,0,-0.801315,0.000000,0
12.15,1,0,0,0,0,0,0,0,182.839966,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.081080,0.000000,0,300.000000,300.000000,0,-0.770270,0.000000,0
12.17,1,0,0,0,0,0,0,0,182.774048,179.835205,0,-3.175727,0.000000,0,0,0,0,-2.949120,0.000000,0,300.000000,300.000000,0,-0.737280,0.000000,0
12.192,1,0,0,0,0,0,0,0,182.702637,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.795416,0.000000,0,300.000000,300.000000,0,-0.698854,0.000000,0
12.212,1,0,0,0,0,0,0,0,182.631226,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.648224,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
12.231,1,0,0,0,0,0,0,0,182.562561,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.502154,0.000000,0,300.000000,300.000000,0,-0.625539,0.000000,0
12.251,1,0,0,0,0,0,0,0,182.499390,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.342268,0.000000,0,300.000000,300.000000,0,-0.585567,0.000000,0
12.272,1,0,0,0,0,0,0,0,182.436218,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.168040,0.000000,0,300.000000,300.000000,0,-0.542010,0.000000,0
12.292,1,0,0,0,0,0,0,0,182.370300,179.835205,0,-2.231592,0.000000,0,0,0,0,-1.996472,0.000000,0,300.000000,300.000000,0,-0.499118,0.000000,0
12.313,1,0,0,0,0,0,0,0,182.309875,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.810962,0.000000,0,300.000000,300.000000,0,-0.452741,0.000000,0
12.333,1,0,0,0,0,0,0,0,182.246704,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.629530,0.000000,0,300.000000,300.000000,0,-0.407383,0.000000,0
12.354,1,0,0,0,0,0,0,0,182.189026,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.434636,0.000000,0,300.000000,300.000000,0,-0.358659,0.000000,0
12.373,1,0,0,0,0,0,0,0,182.131348,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.254800,0.000000,0,300.000000,300.000000,0,-0.313700,0.000000,0
12.395,1,0,0,0,0,0,0,0,182.079163,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.043110,0.000000,0,300.000000,300.000000,0,-0.260778,0.000000,0
12.415,1,0,0,0,0,0,0,0,182.026978,179.835205,0,-1.201627,0.000000,0,0,0,0,-0.847820,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
12.436,1,0,0,0,0,0,0,0,181.980286,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.640504,0.000000,0,300.000000,300.000000,0,-0.160126,0.000000,0
12.455,1,0,0,0,0,0,0,0,181.930847,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.451310,0.000000,0,300.000000,300.000000,0,-0.112828,0.000000,0
12.476,1,0,0,0,0,0,0,0,181.889648,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.241069,0.000000,0,300.000000,300.000000,0,-0.060267,0.000000,0
12.495,1,0,0,0,0,0,0,0,181.848450,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.050244,0.000000,0,300.000000,300.000000,0,-0.012561,0.000000,0
12.516,1,0,0,0,0,0,0,0,181.818237,179.835205,0,-0.214576,0.000000,0,0,0,0,0.160781,0.000000,0,300.000000,300.000000,0,0.040195,0.000000,0
12.536,1,0,0,0,0,0,0,0,181.785278,179.835205,0,-0.042915,0.000000,0,0,0,0,0.361347,0.000000,0,300.000000,300.000000,0,0.090337,0.000000,0
12.557,1,0,0,0,0,0,0,0,181.757813,179.835205,0,0.359415,0.000000,0,0,0,0,0.570998,0.000000,0,300.000000,300.000000,0,0.142750,0.000000,0
12.577,1,0,0,0,0,0,0,0,181.733093,179.835205,0,0.520347,0.000000,0,0,0,0,0.769152,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
12.598,1,0,0,0,0,0,0,0,181.713867,179.835205,0,0.740288,0.000000,0,0,0,0,0.975168,0.000000,0,300.000000,300.000000,0,0.243792,0.000000,0
12.618,1,0,0,0,0,0,0,0,181.691895,179.835205,0,0.895856,0.000000,0,0,0,0,1.168820,0.000000,0,300.000000,300.000000,0,0.292205,0.000000,0
12.639,1,0,0,0,0,0,0,0,181.675415,179.835205,0,1.094338,0.000000,0,0,0,0,1.369040,0.000000,0,300.000000,300.000000,0,0.342260,0.000000,0
12.659,1,0,0,0,0,0,0,0,181.658936,179.835205,0,1.260635,0.000000,0,0,0,0,1.556134,0.000000,0,300.000000,300.000000,0,0.389034,0.000000,0
12.681,1,0,0,0,0,0,0,0,181.642456,179.835205,0,1.437660,0.000000,0,0,0,0,1.757406,0.000000,0,300.000000,300.000000,0,0.439351,0.000000,0
12.701,1,0,0,0,0,0,0,0,181.628723,179.835205,0,1.561042,0.000000,0,0,0,0,1.935684,0.000000,0,300.000000,300.000000,0,0.483921,0.000000,0
12.72,1,0,0,0,0,0,0,0,181.614990,179.835205,0,1.764889,0.000000,0,0,0,0,2.100680,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
12.74,1,0,0,0,0,0,0,0,181.609497,179.835205,0,1.974101,0.000000,0,0,0,0,2.269080,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
12.761,1,0,0,0,0,0,0,0,181.606750,179.835205,0,2.140397,0.000000,0,0,0,0,2.439546,0.000000,0,300.000000,300.000000,0,0.609886,0.000000,0
12.78,1,0,0,0,0,0,0,0,181.612244,179.835205,0,2.274507,0.000000,0,0,0,0,2.588240,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
12.801,1,0,0,0,0,0,0,0,181.620483,179.835205,0,2.478355,0.000000,0,0,0,0,2.745352,0.000000,0,300.000000,300.000000,0,0.686338,0.000000,0
12.821,1,0,0,0,0,0,0,0,181.631470,179.835205,0,2.601736,0.000000,0,0,0,0,2.888028,0.000000,0,300.000000,300.000000,0,0.722007,0.000000,0
12.842,1,0,0,0,0,0,0,0,181.647949,179.835205,0,2.891414,0.000000,0,0,0,0,3.029816,0.000000,0,300.000000,300.000000,0,0.757454,0.000000,0
12.862,1,0,0,0,0,0,0,0,181.667175,179.835205,0,3.009431,0.000000,0,0,0,0,3.157180,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
12.882,1,0,0,0,0,0,0,0,181.691895,179.835205,0,3.132812,0.000000,0,0,0,0,3.276556,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
12.901,1,0,0,0,0,0,0,0,181.719360,179.835205,0,3.164999,0.000000,0,0,0,0,3.382490,0.000000,0,300.000000,300.000000,0,0.845622,0.000000,0
12.922,1,0,0,0,0,0,0,0,181.746826,179.835205,0,3.390304,0.000000,0,0,0,0,3.490184,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
12.942,1,0,0,0,0,0,0,0,181.782532,179.835205,0,3.481498,0.000000,0,0,0,0,3.583920,0.000000,0,300.000000,300.000000,0,0.895980,0.000000,0
12.963,1,0,0,0,0,0,0,0,181.820984,179.835205,0,3.572693,0.000000,0,0,0,0,3.672414,0.000000,0,300.000000,300.000000,0,0.918103,0.000000,0
12.983,1,0,0,0,0,0,0,0,181.864929,179.835205,0,3.637066,0.000000,0,0,0,0,3.747358,0.000000,0,300.000000,300.000000,0,0.936840,0.000000,0
13.004,1,0,0,0,0,0,0,0,181.906128,179.835205,0,3.728261,0.000000,0,0,0,0,3.815696,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
13.023,1,0,0,0,0,0,0,0,181.955566,179.835205,0,3.781905,0.000000,0,0,0,0,3.868654,0.000000,0,300.000000,300.000000,0,0.967164,0.000000,0
13.044,1,0,0,0,0,0,0,0,182.002258,179.835205,0,3.851642,0.000000,0,0,0,0,3.916616,0.000000,0,300.000000,300.000000,0,0.979154,0.000000,0
13.064,1,0,0,0,0,0,0,0,182.057190,179.835205,0,3.894558,0.000000,0,0,0,0,3.952296,0.000000,0,300.000000,300.000000,0,0.988074,0.000000,0
13.085,1,0,0,0,0,0,0,0,182.114868,179.835205,0,3.932108,0.000000,0,0,0,0,3.978860,0.000000,0,300.000000,300.000000,0,0.994715,0.000000,0
13.105,1,0,0,0,0,0,0,0,182.175293,179.835205,0,3.964295,0.000000,0,0,0,0,3.994010,0.000000,0,300.000000,300.000000,0,0.998503,0.000000,0
13.126,1,0,0,0,0,0,0,0,182.232971,179.835205,0,3.985752,0.000000,0,0,0,0,3.998924,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
13.146,1,0,0,0,0,0,0,0,182.296143,179.835205,0,4.001846,0.000000,0,0,0,0,3.993368,0.000000,0,300.000000,300.000000,0,0.998342,0.000000,0
13.167,1,0,0,0,0,0,0,0,182.359314,179.835205,0,3.996481,0.000000,0,0,0,0,3.976582,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
13.188,1,0,0,0,0,0,0,0,182.430725,179.835205,0,3.980388,0.000000,0,0,0,0,3.948768,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
13.207,1,0,0,0,0,0,0,0,182.499390,179.835205,0,3.958930,0.000000,0,0,0,0,3.914236,0.000000,0,300.000000,300.000000,0,0.978559,0.000000,0
13.227,1,0,0,0,0,0,0,0,182.562561,179.835205,0,3.921380,0.000000,0,0,0,0,3.868166,0.000000,0,300.000000,300.000000,0,0.967042,0.000000,0
13.248,1,0,0,0,0,0,0,0,182.631226,179.835205,0,3.878464,0.000000,0,0,0,0,3.809232,0.000000,0,300.000000,300.000000,0,0.952308,0.000000,0
13.267,1,0,0,0,0,0,0,0,182.705383,179.835205,0,3.830185,0.000000,0,0,0,0,3.746886,0.000000,0,300.000000,300.000000,0,0.936722,0.000000,0
13.289,1,0,0,0,0,0,0,0,182.776794,179.835205,0,3.765812,0.000000,0,0,0,0,3.663870,0.000000,0,300.000000,300.000000,0,0.915968,0.000000,0
13.308,1,0,0,0,0,0,0,0,182.850952,179.835205,0,3.712168,0.000000,0,0,0,0,3.583256,0.000000,0,300.000000,300.000000,0,0.895814,0.000000,0
13.329,1,0,0,0,0,0,0,0,182.919617,179.835205,0,3.615608,0.000000,0,0,0,0,3.484592,0.000000,0,300.000000,300.000000,0,0.871148,0.000000,0
13.349,1,0,0,0,0,0,0,0,182.993774,179.835205,0,3.545871,0.000000,0,0,0,0,3.381646,0.000000,0,300.000000,300.000000,0,0.845411,0.000000,0
13.371,1,0,0,0,0,0,0,0,183.065186,179.835205,0,3.443948,0.000000,0,0,0,0,3.258534,0.000000,0,300.000000,300.000000,0,0.814634,0.000000,0
13.39,1,0,0,0,0,0,0,0,183.139343,179.835205,0,3.352753,0.000000,0,0,0,0,3.144160,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
13.412,1,0,0,0,0,0,0,0,183.210754,179.835205,0,3.234736,0.000000,0,0,0,0,3.002840,0.000000,0,300.000000,300.000000,0,0.750710,0.000000,0
13.431,1,0,0,0,0,0,0,0,183.284912,179.835205,0,3.143541,0.000000,0,0,0,0,2.873348,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
13.452,1,0,0,0,0,0,0,0,183.353577,179.835205,0,2.880685,0.000000,0,0,0,0,2.722664,0.000000,0,300.000000,300.000000,0,0.680666,0.000000,0
13.472,1,0,0,0,0,0,0,0,183.427734,179.835205,0,2.751939,0.000000,0,0,0,0,2.572072,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
13.493,1,0,0,0,0,0,0,0,183.493652,179.835205,0,2.601736,0.000000,0,0,0,0,2.407020,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
13.513,1,0,0,0,0,0,0,0,183.565063,179.835205,0,2.472990,0.000000,0,0,0,0,2.243520,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
13.534,1,0,0,0,0,0,0,0,183.628235,179.835205,0,2.306694,0.000000,0,0,0,0,2.065804,0.000000,0,300.000000,300.000000,0,0.516451,0.000000,0
13.554,1,0,0,0,0,0,0,0,183.694153,179.835205,0,2.172584,0.000000,0,0,0,0,1.891168,0.000000,0,300.000000,300.000000,0,0.472792,0.000000,0
13.573,1,0,0,0,0,0,0,0,183.757324,179.835205,0,1.995558,0.000000,0,0,0,0,1.720800,0.000000,0,300.000000,300.000000,0,0.430200,0.000000,0
13.594,1,0,0,0,0,0,0,0,183.812256,179.835205,0,1.791711,0.000000,0,0,0,0,1.527992,0.000000,0,300.000000,300.000000,0,0.381998,0.000000,0
13.615,1,0,0,0,0,0,0,0,183.869934,179.835205,0,1.609321,0.000000,0,0,0,0,1.330940,0.000000,0,300.000000,300.000000,0,0.332735,0.000000,0
13.635,1,0,0,0,0,0,0,0,183.924866,179.835205,0,1.448389,0.000000,0,0,0,0,1.139790,0.000000,0,300.000000,300.000000,0,0.284948,0.000000,0
13.654,1,0,0,0,0,0,0,0,183.977051,179.835205,0,1.255271,0.000000,0,0,0,0,0.955496,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
13.674,1,0,0,0,0,0,0,0,184.026489,179.835205,0,1.029966,0.000000,0,0,0,0,0.759180,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
13.695,1,0,0,0,0,0,0,0,184.070435,179.835205,0,0.842211,0.000000,0,0,0,0,0.551010,0.000000,0,300.000000,300.000000,0,0.137752,0.000000,0
13.715,1,0,0,0,0,0,0,0,184.117126,179.835205,0,0.681279,0.000000,0,0,0,0,0.351311,0.000000,0,300.000000,300.000000,0,0.087828,0.000000,0
13.736,1,0,0,0,0,0,0,0,184.161072,179.835205,0,0.472068,0.000000,0,0,0,0,0.140678,0.000000,0,300.000000,300.000000,0,0.035169,0.000000,0
13.756,1,0,0,0,0,0,0,0,184.202271,179.835205,0,0.311135,0.000000,0,0,0,0,-0.060312,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
13.776,1,0,0,0,0,0,0,0,184.240723,179.835205,0,0.101924,0.000000,0,0,0,0,-0.261150,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
13.796,1,0,0,0,0,0,0,0,184.273682,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.461318,0.000000,0,300.000000,300.000000,0,-0.115329,0.000000,0
13.817,1,0,0,0,0,0,0,0,184.301147,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.670266,0.000000,0,300.000000,300.000000,0,-0.167567,0.000000,0
13.837,1,0,0,0,0,0,0,0,184.328613,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.867530,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
13.856,1,0,0,0,0,0,0,0,184.350586,179.835205,0,-0.686644,0.000000,0,0,0,0,-1.052856,0.000000,0,300.000000,300.000000,0,-0.263214,0.000000,0
13.876,1,0,0,0,0,0,0,0,184.369812,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.245368,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
13.895,1,0,0,0,0,0,0,0,184.386292,179.835205,0,-1.115796,0.000000,0,0,0,0,-1.425300,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
13.915,1,0,0,0,0,0,0,0,184.402771,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.611260,0.000000,0,300.000000,300.000000,0,-0.402815,0.000000,0
13.936,1,0,0,0,0,0,0,0,184.419250,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.802160,0.000000,0,300.000000,300.000000,0,-0.450540,0.000000,0
13.956,1,0,0,0,0,0,0,0,184.432983,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.979248,0.000000,0,300.000000,300.000000,0,-0.494812,0.000000,0
13.977,1,0,0,0,0,0,0,0,184.438477,179.835205,0,-1.845355,0.000000,0,0,0,0,-2.159898,0.000000,0,300.000000,300.000000,0,-0.539975,0.000000,0
13.997,1,0,0,0,0,0,0,0,184.441223,179.835205,0,-1.974101,0.000000,0,0,0,0,-2.326320,0.000000,0,300.000000,300.000000,0,-0.581580,0.000000,0
14.018,1,0,0,0,0,0,0,0,184.438477,179.835205,0,-2.317423,0.000000,0,0,0,0,-2.494800,0.000000,0,300.000000,300.000000,0,-0.623700,0.000000,0
14.038,1,0,0,0,0,0,0,0,184.430237,179.835205,0,-2.489084,0.000000,0,0,0,0,-2.648712,0.000000,0,300.000000,300.000000,0,-0.662178,0.000000,0
14.059,1,0,0,0,0,0,0,0,184.419250,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.803272,0.000000,0,300.000000,300.000000,0,-0.700818,0.000000,0
14.08,1,0,0,0,0,0,0,0,184.405518,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.950040,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
14.101,1,0,0,0,0,0,0,0,184.386292,179.835205,0,-2.875321,0.000000,0,0,0,0,-3.088252,0.000000,0,300.000000,300.000000,0,-0.772063,0.000000,0
14.121,1,0,0,0,0,0,0,0,184.364319,179.835205,0,-3.004066,0.000000,0,0,0,0,-3.212086,0.000000,0,300.000000,300.000000,0,-0.803022,0.000000,0
14.142,1,0,0,0,0,0,0,0,184.339600,179.835205,0,-3.132812,0.000000,0,0,0,0,-3.333172,0.000000,0,300.000000,300.000000,0,-0.833293,0.000000,0
14.163,1,0,0,0,0,0,0,0,184.309387,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.444976,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
14.183,1,0,0,0,0,0,0,0,184.270935,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.542684,0.000000,0,300.000000,300.000000,0,-0.885671,0.000000,0
14.202,1,0,0,0,0,0,0,0,184.235229,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.627420,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
14.223,1,0,0,0,0,0,0,0,184.199524,179.835205,0,-3.647795,0.000000,0,0,0,0,-3.711066,0.000000,0,300.000000,300.000000,0,-0.927767,0.000000,0
14.243,1,0,0,0,0,0,0,0,184.152832,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.781278,0.000000,0,300.000000,300.000000,0,-0.945320,0.000000,0
14.264,1,0,0,0,0,0,0,0,184.106140,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.844568,0.000000,0,300.000000,300.000000,0,-0.961142,0.000000,0
14.286,1,0,0,0,0,0,0,0,184.051208,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.899312,0.000000,0,300.000000,300.000000,0,-0.974828,0.000000,0
14.305,1,0,0,0,0,0,0,0,183.996277,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.937330,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
14.325,1,0,0,0,0,0,0,0,183.944092,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.967510,0.000000,0,300.000000,300.000000,0,-0.991878,0.000000,0
14.346,1,0,0,0,0,0,0,0,183.889160,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.988312,0.000000,0,300.000000,300.000000,0,-0.997078,0.000000,0
