;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.432,1,0,0,0,0,0,0,0,183.710632,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.190154,0.000000,0,300.000000,300.000000,0,-0.170022,0.000000,0
17.453,1,0,0,0,0,0,0,0,183.633728,179.835205,0,-1.201627,0.000000,0,0,0,0,-0.824702,0.000000,0,300.000000,300.000000,0,-0.117815,0.000000,0
17.474,1,0,0,0,0,0,0,0,183.551331,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.456952,0.000000,0,300.000000,300.000000,0,-0.065279,0.000000,0
17.495,1,0,0,0,0,0,0,0,183.485413,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.087927,0.000000,0,300.000000,300.000000,0,-0.012561,0.000000,0
17.515,1,0,0,0,0,0,0,0,183.416748,179.835205,0,-0.343322,0.000000,0,0,0,0,0.263781,0.000000,0,300.000000,300.000000,0,0.037683,0.000000,0
17.536,1,0,0,0,0,0,0,0,183.359070,179.835205,0,0.048280,0.000000,0,0,0,0,0.632358,0.000000,0,300.000000,300.000000,0,0.090337,0.000000,0
17.556,1,0,0,0,0,0,0,0,183.304138,179.835205,0,0.337957,0.000000,0,0,0,0,0.981792,0.000000,0,300.000000,300.000000,0,0.140256,0.000000,0
17.577,1,0,0,0,0,0,0,0,183.257446,179.835205,0,0.675915,0.000000,0,0,0,0,1.346016,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
17.597,1,0,0,0,0,0,0,0,183.213501,179.835205,0,0.987050,0.000000,0,0,0,0,1.689401,0.000000,0,300.000000,300.000000,0,0.241343,0.000000,0
17.618,1,0,0,0,0,0,0,0,183.175049,179.835205,0,1.673694,0.000000,0,0,0,0,2.045435,0.000000,0,300.000000,300.000000,0,0.292205,0.000000,0
17.638,1,0,0,0,0,0,0,0,183.142090,179.835205,0,1.958008,0.000000,0,0,0,0,2.379160,0.000000,0,300.000000,300.000000,0,0.339880,0.000000,0
17.657,1,0,0,0,0,0,0,0,183.111877,179.835205,0,2.049202,0.000000,0,0,0,0,2.690524,0.000000,0,300.000000,300.000000,0,0.384361,0.000000,0
17.677,1,0,0,0,0,0,0,0,183.089905,179.835205,0,2.387160,0.000000,0,0,0,0,3.011803,0.000000,0,300.000000,300.000000,0,0.430258,0.000000,0
17.698,1,0,0,0,0,0,0,0,183.073425,179.835205,0,2.998702,0.000000,0,0,0,0,3.341009,0.000000,0,300.000000,300.000000,0,0.477287,0.000000,0
17.718,1,0,0,0,0,0,0,0,183.065186,179.835205,0,3.266922,0.000000,0,0,0,0,3.645796,0.000000,0,300.000000,300.000000,0,0.520828,0.000000,0
17.739,1,0,0,0,0,0,0,0,183.062439,179.835205,0,3.583422,0.000000,0,0,0,0,3.956155,0.000000,0,300.000000,300.000000,0,0.565165,0.000000,0
17.759,1,0,0,0,0,0,0,0,183.070679,179.835205,0,3.824820,0.000000,0,0,0,0,4.241279,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
17.78,1,0,0,0,0,0,0,0,183.084412,179.835205,0,4.125227,0.000000,0,0,0,0,4.529420,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
17.8,1,0,0,0,0,0,0,0,183.103638,179.835205,0,4.366625,0.000000,0,0,0,0,4.791850,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
17.821,1,0,0,0,0,0,0,0,183.131104,179.835205,0,4.629481,0.000000,0,0,0,0,5.054049,0.000000,0,300.000000,300.000000,0,0.722007,0.000000,0
17.841,1,0,0,0,0,0,0,0,183.161316,179.835205,0,4.844057,0.000000,0,0,0,0,5.290964,0.000000,0,300.000000,300.000000,0,0.755852,0.000000,0
17.862,1,0,0,0,0,0,0,0,183.199768,179.835205,0,5.101548,0.000000,0,0,0,0,5.525065,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
17.882,1,0,0,0,0,0,0,0,183.246460,179.835205,0,5.294667,0.000000,0,0,0,0,5.733973,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
17.903,1,0,0,0,0,0,0,0,183.298645,179.835205,0,5.739913,0.000000,0,0,0,0,5.937453,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
17.923,1,0,0,0,0,0,0,0,183.359070,179.835205,0,5.900845,0.000000,0,0,0,0,6.116103,0.000000,0,300.000000,300.000000,0,0.873729,0.000000,0
17.944,1,0,0,0,0,0,0,0,183.422241,179.835205,0,6.083234,0.000000,0,0,0,0,6.286840,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
17.966,1,0,0,0,0,0,0,0,183.499146,179.835205,0,6.217345,0.000000,0,0,0,0,6.446769,0.000000,0,300.000000,300.000000,0,0.920967,0.000000,0
17.987,1,0,0,0,0,0,0,0,183.578796,179.835205,0,6.453378,0.000000,0,0,0,0,6.581298,0.000000,0,300.000000,300.000000,0,0.940185,0.000000,0
18.006,1,0,0,0,0,0,0,0,183.663940,179.835205,0,6.453378,0.000000,0,0,0,0,6.687492,0.000000,0,300.000000,300.000000,0,0.955356,0.000000,0
18.027,1,0,0,0,0,0,0,0,183.746338,179.835205,0,6.608946,0.000000,0,0,0,0,6.786791,0.000000,0,300.000000,300.000000,0,0.969542,0.000000,0
18.048,1,0,0,0,0,0,0,0,183.839722,179.835205,0,6.791336,0.000000,0,0,0,0,6.867266,0.000000,0,300.000000,300.000000,0,0.981038,0.000000,0
18.069,1,0,0,0,0,0,0,0,183.938599,179.835205,0,6.855709,0.000000,0,0,0,0,6.928628,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
18.088,1,0,0,0,0,0,0,0,184.042969,179.835205,0,6.909353,0.000000,0,0,0,0,6.967646,0.000000,0,300.000000,300.000000,0,0.995378,0.000000,0
18.109,1,0,0,0,0,0,0,0,184.139099,179.835205,0,6.968361,0.000000,0,0,0,0,6.992164,0.000000,0,300.000000,300.000000,0,0.998881,0.000000,0
18.128,1,0,0,0,0,0,0,0,184.251709,179.835205,0,6.984454,0.000000,0,0,0,0,6.997676,0.000000,0,300.000000,300.000000,0,0.999668,0.000000,0
18.149,1,0,0,0,0,0,0,0,184.356079,179.835205,0,6.995183,0.000000,0,0,0,0,6.985076,0.000000,0,300.000000,300.000000,0,0.997868,0.000000,0
18.171,1,0,0,0,0,0,0,0,184.479675,179.835205,0,6.989819,0.000000,0,0,0,0,6.951081,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
18.19,1,0,0,0,0,0,0,0,184.600525,179.835205,0,6.979090,0.000000,0,0,0,0,6.904625,0.000000,0,300.000000,300.000000,0,0.986375,0.000000,0
18.211,1,0,0,0,0,0,0,0,184.713135,179.835205,0,6.930810,0.000000,0,0,0,0,6.834989,0.000000,0,300.000000,300.000000,0,0.976427,0.000000,0
18.231,1,0,0,0,0,0,0,0,184.842224,179.835205,0,6.887895,0.000000,0,0,0,0,6.750936,0.000000,0,300.000000,300.000000,0,0.964419,0.000000,0
18.252,1,0,0,0,0,0,0,0,184.957581,179.835205,0,6.796700,0.000000,0,0,0,0,6.644414,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
18.274,1,0,0,0,0,0,0,0,185.094910,179.835205,0,6.651861,0.000000,0,0,0,0,6.513171,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
18.294,1,0,0,0,0,0,0,0,185.232239,179.835205,0,6.566031,0.000000,0,0,0,0,6.376335,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
18.315,1,0,0,0,0,0,0,0,185.350342,179.835205,0,6.399734,0.000000,0,0,0,0,6.215475,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
18.335,1,0,0,0,0,0,0,0,185.484924,179.835205,0,6.281717,0.000000,0,0,0,0,6.046040,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
18.354,1,0,0,0,0,0,0,0,185.608521,179.835205,0,6.104692,0.000000,0,0,0,0,5.870753,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
18.374,1,0,0,0,0,0,0,0,185.734863,179.835205,0,5.922302,0.000000,0,0,0,0,5.671953,0.000000,0,300.000000,300.000000,0,0.810279,0.000000,0
18.395,1,0,0,0,0,0,0,0,185.850220,179.835205,0,5.713091,0.000000,0,0,0,0,5.447925,0.000000,0,300.000000,300.000000,0,0.778275,0.000000,0
18.414,1,0,0,0,0,0,0,0,185.979309,179.835205,0,5.541430,0.000000,0,0,0,0,5.231870,0.000000,0,300.000000,300.000000,0,0.747410,0.000000,0
18.435,1,0,0,0,0,0,0,0,186.094666,179.835205,0,5.278574,0.000000,0,0,0,0,4.979555,0.000000,0,300.000000,300.000000,0,0.711365,0.000000,0
18.456,1,0,0,0,0,0,0,0,186.223755,179.835205,0,5.085455,0.000000,0,0,0,0,4.713366,0.000000,0,300.000000,300.000000,0,0.673338,0.000000,0
18.478,1,0,0,0,0,0,0,0,186.352844,179.835205,0,4.892337,0.000000,0,0,0,0,4.420654,0.000000,0,300.000000,300.000000,0,0.631522,0.000000,0
18.499,1,0,0,0,0,0,0,0,186.476440,179.835205,0,4.436362,0.000000,0,0,0,0,4.128495,0.000000,0,300.000000,300.000000,0,0.589785,0.000000,0
18.52,1,0,0,0,0,0,0,0,186.600037,179.835205,0,4.184235,0.000000,0,0,0,0,3.824730,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
18.539,1,0,0,0,0,0,0,0,186.712646,179.835205,0,3.958930,0.000000,0,0,0,0,3.540309,0.000000,0,300.000000,300.000000,0,0.505758,0.000000,0
18.56,1,0,0,0,0,0,0,0,186.817017,179.835205,0,3.594151,0.000000,0,0,0,0,3.217060,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
18.581,1,0,0,0,0,0,0,0,186.926880,179.835205,0,3.363481,0.000000,0,0,0,0,2.884469,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
18.602,1,0,0,0,0,0,0,0,187.031250,179.835205,0,3.100626,0.000000,0,0,0,0,2.543814,0.000000,0,300.000000,300.000000,0,0.363402,0.000000,0
18.621,1,0,0,0,0,0,0,0,187.130127,179.835205,0,2.832405,0.000000,0,0,0,0,2.229784,0.000000,0,300.000000,300.000000,0,0.318541,0.000000,0
18.642,1,0,0,0,0,0,0,0,187.218018,179.835205,0,2.413982,0.000000,0,0,0,0,1.876574,0.000000,0,300.000000,300.000000,0,0.268082,0.000000,0
18.663,1,0,0,0,0,0,0,0,187.314148,179.835205,0,2.161855,0.000000,0,0,0,0,1.518178,0.000000,0,300.000000,300.000000,0,0.216883,0.000000,0
18.683,1,0,0,0,0,0,0,0,187.399292,179.835205,0,1.866813,0.000000,0,0,0,0,1.172966,0.000000,0,300.000000,300.000000,0,0.167567,0.000000,0
18.704,1,0,0,0,0,0,0,0,187.478943,179.835205,0,1.196262,0.000000,0,0,0,0,0.807306,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
18.724,1,0,0,0,0,0,0,0,187.555847,179.835205,0,0.901220,0.000000,0,0,0,0,0.457013,0.000000,0,300.000000,300.000000,0,0.065288,0.000000,0
18.743,1,0,0,0,0,0,0,0,187.624512,179.835205,0,0.810025,0.000000,0,0,0,0,0.123137,0.000000,0,300.000000,300.000000,0,0.017591,0.000000,0
18.763,1,0,0,0,0,0,0,0,187.682190,179.835205,0,0.445246,0.000000,0,0,0,0,-0.228617,0.000000,0,300.000000,300.000000,0,-0.032660,0.000000,0
18.784,1,0,0,0,0,0,0,0,187.737122,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.597293,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
18.804,1,0,0,0,0,0,0,0,187.786560,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.946876,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
18.825,1,0,0,0,0,0,0,0,187.827759,179.835205,0,-0.858305,0.000000,0,0,0,0,-1.311327,0.000000,0,300.000000,300.000000,0,-0.187332,0.000000,0
18.844,1,0,0,0,0,0,0,0,187.868958,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.638042,0.000000,0,300.000000,300.000000,0,-0.234006,0.000000,0
18.864,1,0,0,0,0,0,0,0,187.904663,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.977836,0.000000,0,300.000000,300.000000,0,-0.282548,0.000000,0
18.885,1,0,0,0,0,0,0,0,187.934875,179.835205,0,-1.888270,0.000000,0,0,0,0,-2.329145,0.000000,0,300.000000,300.000000,0,-0.332735,0.000000,0
18.906,1,0,0,0,0,0,0,0,187.965088,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.673986,0.000000,0,300.000000,300.000000,0,-0.381998,0.000000,0
18.927,1,0,0,0,0,0,0,0,187.992554,179.835205,0,-2.446168,0.000000,0,0,0,0,-3.011400,0.000000,0,300.000000,300.000000,0,-0.430200,0.000000,0
18.948,1,0,0,0,0,0,0,0,188.014526,179.835205,0,-2.746575,0.000000,0,0,0,0,-3.340372,0.000000,0,300.000000,300.000000,0,-0.477196,0.000000,0
18.969,1,0,0,0,0,0,0,0,188.031006,179.835205,0,-3.304473,0.000000,0,0,0,0,-3.660066,0.000000,0,300.000000,300.000000,0,-0.522867,0.000000,0
18.99,1,0,0,0,0,0,0,0,188.033752,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.969630,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
19.01,1,0,0,0,0,0,0,0,188.031006,179.835205,0,-3.862371,0.000000,0,0,0,0,-4.254180,0.000000,0,300.000000,300.000000,0,-0.607740,0.000000,0
19.029,1,0,0,0,0,0,0,0,188.020020,179.835205,0,-4.162778,0.000000,0,0,0,0,-4.514538,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
19.049,1,0,0,0,0,0,0,0,188.003540,179.835205,0,-4.463184,0.000000,0,0,0,0,-4.777486,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
19.071,1,0,0,0,0,0,0,0,187.978821,179.835205,0,-4.720676,0.000000,0,0,0,0,-5.052761,0.000000,0,300.000000,300.000000,0,-0.721823,0.000000,0
19.091,1,0,0,0,0,0,0,0,187.945862,179.835205,0,-4.892337,0.000000,0,0,0,0,-5.289620,0.000000,0,300.000000,300.000000,0,-0.755660,0.000000,0
19.11,1,0,0,0,0,0,0,0,187.910156,179.835205,0,-5.149828,0.000000,0,0,0,0,-5.502280,0.000000,0,300.000000,300.000000,0,-0.786040,0.000000,0
19.13,1,0,0,0,0,0,0,0,187.871704,179.835205,0,-5.450235,0.000000,0,0,0,0,-5.712595,0.000000,0,300.000000,300.000000,0,-0.816085,0.000000,0
19.151,1,0,0,0,0,0,0,0,187.822266,179.835205,0,-5.621896,0.000000,0,0,0,0,-5.917881,0.000000,0,300.000000,300.000000,0,-0.845411,0.000000,0
19.171,1,0,0,0,0,0,0,0,187.761841,179.835205,0,-5.793557,0.000000,0,0,0,0,-6.098036,0.000000,0,300.000000,300.000000,0,-0.871148,0.000000,0
19.192,1,0,0,0,0,0,0,0,187.704163,179.835205,0,-6.008133,0.000000,0,0,0,0,-6.270698,0.000000,0,300.000000,300.000000,0,-0.895814,0.000000,0
19.211,1,0,0,0,0,0,0,0,187.632751,179.835205,0,-6.136879,0.000000,0,0,0,0,-6.411773,0.000000,0,300.000000,300.000000,0,-0.915967,0.000000,0
19.23,1,0,0,0,0,0,0,0,187.564087,179.835205,0,-6.351455,0.000000,0,0,0,0,-6.538245,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
19.25,1,0,0,0,0,0,0,0,187.492676,179.835205,0,-6.523116,0.000000,0,0,0,0,-6.655285,0.000000,0,300.000000,300.000000,0,-0.950755,0.000000,0
19.272,1,0,0,0,0,0,0,0,187.404785,179.835205,0,-6.608946,0.000000,0,0,0,0,-6.764702,0.000000,0,300.000000,300.000000,0,-0.966386,0.000000,0
19.292,1,0,0,0,0,0,0,0,187.314148,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.846182,0.000000,0,300.000000,300.000000,0,-0.978026,0.000000,0
19.313,1,0,0,0,0,0,0,0,187.220764,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.913204,0.000000,0,300.000000,300.000000,0,-0.987600,0.000000,0
19.332,1,0,0,0,0,0,0,0,187.121887,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.957034,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
19.351,1,0,0,0,0,0,0,0,187.025757,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.985076,0.000000,0,300.000000,300.000000,0,-0.997868,0.000000,0
19.371,1,0,0,0,0,0,0,0,186.921387,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.997456,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
19.392,1,0,0,0,0,0,0,0,186.819763,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.991502,0.000000,0,300.000000,300.000000,0,-0.998786,0.000000,0
19.412,1,0,0,0,0,0,0,0,186.701660,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.967646,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
19.433,1,0,0,0,0,0,0,0,186.589050,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.923784,0.000000,0,300.000000,300.000000,0,-0.989112,0.000000,0
19.453,1,0,0,0,0,0,0,0,186.465454,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.863969,0.000000,0,300.000000,300.000000,0,-0.980567,0.000000,0
19.475,1,0,0,0,0,0,0,0,186.341858,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.778468,0.000000,0,300.000000,300.000000,0,-0.968353,0.000000,0
19.495,1,0,0,0,0,0,0,0,186.212769,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.682480,0.000000,0,300.000000,300.000000,0,-0.954640,0.000000,0
19.516,1,0,0,0,0,0,0,0,186.089172,179.835205,0,-6.737692,0.000000,0,0,0,0,-6.563732,0.000000,0,300.000000,300.000000,0,-0.937676,0.000000,0
19.536,1,0,0,0,0,0,0,0,185.960083,179.835205,0,-6.651861,0.000000,0,0,0,0,-6.433406,0.000000,0,300.000000,300.000000,0,-0.919058,0.000000,0
19.558,1,0,0,0,0,0,0,0,185.833740,179.835205,0,-6.523116,0.000000,0,0,0,0,-6.271860,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
19.578,1,0,0,0,0,0,0,0,185.696411,179.835205,0,-6.394370,0.000000,0,0,0,0,-6.107822,0.000000,0,300.000000,300.000000,0,-0.872546,0.000000,0
19.599,1,0,0,0,0,0,0,0,185.570068,179.835205,0,-6.136879,0.000000,0,0,0,0,-5.919358,0.000000,0,300.000000,300.000000,0,-0.845623,0.000000,0
19.619,1,0,0,0,0,0,0,0,185.438232,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.724177,0.000000,0,300.000000,300.000000,0,-0.817740,0.000000,0
19.64,1,0,0,0,0,0,0,0,185.314636,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.504030,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
19.66,1,0,0,0,0,0,0,0,185.182800,179.835205,0,-5.621896,0.000000,0,0,0,0,-5.279750,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
19.68,1,0,0,0,0,0,0,0,185.067444,179.835205,0,-5.321489,0.000000,0,0,0,0,-5.042170,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
19.7,1,0,0,0,0,0,0,0,184.938354,179.835205,0,-5.149828,0.000000,0,0,0,0,-4.791850,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
19.722,1,0,0,0,0,0,0,0,184.817505,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.502029,0.000000,0,300.000000,300.000000,0,-0.643147,0.000000,0
19.741,1,0,0,0,0,0,0,0,184.691162,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.241279,0.000000,0,300.000000,300.000000,0,-0.605897,0.000000,0
19.762,1,0,0,0,0,0,0,0,184.581299,179.835205,0,-4.377354,0.000000,0,0,0,0,-3.941420,0.000000,0,300.000000,300.000000,0,-0.563060,0.000000,0
19.782,1,0,0,0,0,0,0,0,184.463196,179.835205,0,-4.119862,0.000000,0,0,0,0,-3.645796,0.000000,0,300.000000,300.000000,0,-0.520828,0.000000,0
19.803,1,0,0,0,0,0,0,0,184.350586,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.325389,0.000000,0,300.000000,300.000000,0,-0.475056,0.000000,0
19.823,1,0,0,0,0,0,0,0,184.237976,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.011803,0.000000,0,300.000000,300.000000,0,-0.430258,0.000000,0
19.844,1,0,0,0,0,0,0,0,184.136353,179.835205,0,-3.304473,0.000000,0,0,0,0,-2.674168,0.000000,0,300.000000,300.000000,0,-0.382024,0.000000,0
19.863,1,0,0,0,0,0,0,0,184.031982,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.362500,0.000000,0,300.000000,300.000000,0,-0.337500,0.000000,0
19.884,1,0,0,0,0,0,0,0,183.941345,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.011590,0.000000,0,300.000000,300.000000,0,-0.287370,0.000000,0
19.905,1,0,0,0,0,0,0,0,183.847961,179.835205,0,-2.360338,0.000000,0,0,0,0,-1.655115,0.000000,0,300.000000,300.000000,0,-0.236445,0.000000,0
19.926,1,0,0,0,0,0,0,0,183.757324,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.294062,0.000000,0,300.000000,300.000000,0,-0.184866,0.000000,0
19.945,1,0,0,0,0,0,0,0,183.674927,179.835205,0,-1.459118,0.000000,0,0,0,0,-0.964338,0.000000,0,300.000000,300.000000,0,-0.137763,0.000000,0
19.965,1,0,0,0,0,0,0,0,183.598022,179.835205,0,-1.072881,0.000000,0,0,0,0,-0.614817,0.000000,0,300.000000,300.000000,0,-0.087831,0.000000,0
19.985,1,0,0,0,0,0,0,0,183.532104,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.263781,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
20.006,1,0,0,0,0,0,0,0,183.468933,179.835205,0,-0.343322,0.000000,0,0,0,0,0.105512,0.000000,0,300.000000,300.000000,0,0.015073,0.000000,0
20.025,1,0,0,0,0,0,0,0,183.405762,179.835205,0,-0.085830,0.000000,0,0,0,0,0.439411,0.000000,0,300.000000,300.000000,0,0.062773,0.000000,0
20.046,1,0,0,0,0,0,0,0,183.350830,179.835205,0,0.364779,0.000000,0,0,0,0,0.807247,0.000000,0,300.000000,300.000000,0,0.115321,0.000000,0
20.067,1,0,0,0,0,0,0,0,183.293152,179.835205,0,0.627635,0.000000,0,0,0,0,1.172836,0.000000,0,300.000000,300.000000,0,0.167548,0.000000,0
20.088,1,0,0,0,0,0,0,0,183.246460,179.835205,0,0.938771,0.000000,0,0,0,0,1.535114,0.000000,0,300.000000,300.000000,0,0.219302,0.000000,0
20.108,1,0,0,0,0,0,0,0,183.202515,179.835205,0,1.233813,0.000000,0,0,0,0,1.876210,0.000000,0,300.000000,300.000000,0,0.268030,0.000000,0
20.129,1,0,0,0,0,0,0,0,183.166809,179.835205,0,1.593228,0.000000,0,0,0,0,2.229220,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
20.149,1,0,0,0,0,0,0,0,183.133850,179.835205,0,1.893635,0.000000,0,0,0,0,2.559680,0.000000,0,300.000000,300.000000,0,0.365669,0.000000,0
20.169,1,0,0,0,0,0,0,0,183.106384,179.835205,0,2.236957,0.000000,0,0,0,0,2.883703,0.000000,0,300.000000,300.000000,0,0.411958,0.000000,0
20.189,1,0,0,0,0,0,0,0,183.089905,179.835205,0,2.574914,0.000000,0,0,0,0,3.200425,0.000000,0,300.000000,300.000000,0,0.457204,0.000000,0
20.21,1,0,0,0,0,0,0,0,183.078918,179.835205,0,3.191821,0.000000,0,0,0,0,3.524220,0.000000,0,300.000000,300.000000,0,0.503460,0.000000,0
20.23,1,0,0,0,0,0,0,0,183.076172,179.835205,0,3.454676,0.000000,0,0,0,0,3.823540,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
20.251,1,0,0,0,0,0,0,0,183.081665,179.835205,0,3.760447,0.000000,0,0,0,0,4.127431,0.000000,0,300.000000,300.000000,0,0.589633,0.000000,0
20.271,1,0,0,0,0,0,0,0,183.095398,179.835205,0,3.985752,0.000000,0,0,0,0,4.406160,0.000000,0,300.000000,300.000000,0,0.629451,0.000000,0
20.29,1,0,0,0,0,0,0,0,183.111877,179.835205,0,4.291523,0.000000,0,0,0,0,4.660635,0.000000,0,300.000000,300.000000,0,0.665805,0.000000,0
20.309,1,0,0,0,0,0,0,0,183.131104,179.835205,0,4.409540,0.000000,0,0,0,0,4.904494,0.000000,0,300.000000,300.000000,0,0.700642,0.000000,0
20.33,1,0,0,0,0,0,0,0,183.158569,179.835205,0,4.903066,0.000000,0,0,0,0,5.160960,0.000000,0,300.000000,300.000000,0,0.737280,0.000000,0
20.35,1,0,0,0,0,0,0,0,183.194275,179.835205,0,5.106913,0.000000,0,0,0,0,5.391890,0.000000,0,300.000000,300.000000,0,0.770270,0.000000,0
20.372,1,0,0,0,0,0,0,0,183.238220,179.835205,0,5.337582,0.000000,0,0,0,0,5.630240,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
20.392,1,0,0,0,0,0,0,0,183.287659,179.835205,0,5.498514,0.000000,0,0,0,0,5.831938,0.000000,0,300.000000,300.000000,0,0.833134,0.000000,0
20.413,1,0,0,0,0,0,0,0,183.342590,179.835205,0,5.718455,0.000000,0,0,0,0,6.027928,0.000000,0,300.000000,300.000000,0,0.861133,0.000000,0
20.433,1,0,0,0,0,0,0,0,183.405762,179.835205,0,5.874023,0.000000,0,0,0,0,6.198913,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
20.454,1,0,0,0,0,0,0,0,183.479919,179.835205,0,6.206616,0.000000,0,0,0,0,6.361740,0.000000,0,300.000000,300.000000,0,0.908820,0.000000,0
20.475,1,0,0,0,0,0,0,0,183.554077,179.835205,0,6.351455,0.000000,0,0,0,0,6.506903,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
20.494,1,0,0,0,0,0,0,0,183.630981,179.835205,0,6.367548,0.000000,0,0,0,0,6.622287,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
20.514,1,0,0,0,0,0,0,0,183.710632,179.835205,0,6.512387,0.000000,0,0,0,0,6.727588,0.000000,0,300.000000,300.000000,0,0.961084,0.000000,0
20.533,1,0,0,0,0,0,0,0,183.798523,179.835205,0,6.625039,0.000000,0,0,0,0,6.811760,0.000000,0,300.000000,300.000000,0,0.973109,0.000000,0
20.553,1,0,0,0,0,0,0,0,183.883667,179.835205,0,6.753785,0.000000,0,0,0,0,6.883751,0.000000,0,300.000000,300.000000,0,0.983393,0.000000,0
20.575,1,0,0,0,0,0,0,0,183.988037,179.835205,0,6.887895,0.000000,0,0,0,0,6.943160,0.000000,0,300.000000,300.000000,0,0.991880,0.000000,0
20.595,1,0,0,0,0,0,0,0,184.089661,179.835205,0,6.936175,0.000000,0,0,0,0,6.978475,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
20.616,1,0,0,0,0,0,0,0,184.194031,179.835205,0,6.973726,0.000000,0,0,0,0,6.996794,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
20.635,1,0,0,0,0,0,0,0,184.306641,179.835205,0,6.989819,0.000000,0,0,0,0,6.996133,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
