;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.564,1,0,0,0,0,0,0,0,183.290405,179.835205,0,5.863294,0.000000,0,0,0,0,5.928444,0.000000,0,300.000000,300.000000,0,0.988074,0.000000,0
15.585,1,0,0,0,0,0,0,0,183.370056,179.835205,0,5.922302,0.000000,0,0,0,0,5.968290,0.000000,0,300.000000,300.000000,0,0.994715,0.000000,0
15.607,1,0,0,0,0,0,0,0,183.463440,179.835205,0,5.959853,0.000000,0,0,0,0,5.992149,0.000000,0,300.000000,300.000000,0,0.998692,0.000000,0
15.628,1,0,0,0,0,0,0,0,183.562317,179.835205,0,5.981311,0.000000,0,0,0,0,5.998008,0.000000,0,300.000000,300.000000,0,0.999668,0.000000,0
15.648,1,0,0,0,0,0,0,0,183.661194,179.835205,0,5.997404,0.000000,0,0,0,0,5.988156,0.000000,0,300.000000,300.000000,0,0.998026,0.000000,0
15.667,1,0,0,0,0,0,0,0,183.757324,179.835205,0,5.997404,0.000000,0,0,0,0,5.964873,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
15.687,1,0,0,0,0,0,0,0,183.853455,179.835205,0,5.981311,0.000000,0,0,0,0,5.925603,0.000000,0,300.000000,300.000000,0,0.987601,0.000000,0
15.708,1,0,0,0,0,0,0,0,183.949585,179.835205,0,5.959853,0.000000,0,0,0,0,5.868156,0.000000,0,300.000000,300.000000,0,0.978026,0.000000,0
15.729,1,0,0,0,0,0,0,0,184.056702,179.835205,0,5.874023,0.000000,0,0,0,0,5.794383,0.000000,0,300.000000,300.000000,0,0.965731,0.000000,0
15.75,1,0,0,0,0,0,0,0,184.166565,179.835205,0,5.809650,0.000000,0,0,0,0,5.704530,0.000000,0,300.000000,300.000000,0,0.950755,0.000000,0
15.77,1,0,0,0,0,0,0,0,184.276428,179.835205,0,5.739913,0.000000,0,0,0,0,5.604210,0.000000,0,300.000000,300.000000,0,0.934035,0.000000,0
15.792,1,0,0,0,0,0,0,0,184.389038,179.835205,0,5.648718,0.000000,0,0,0,0,5.477580,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
15.812,1,0,0,0,0,0,0,0,184.501648,179.835205,0,5.573616,0.000000,0,0,0,0,5.347836,0.000000,0,300.000000,300.000000,0,0.891306,0.000000,0
15.831,1,0,0,0,0,0,0,0,184.611511,179.835205,0,5.450235,0.000000,0,0,0,0,5.212032,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
15.851,1,0,0,0,0,0,0,0,184.713135,179.835205,0,5.294667,0.000000,0,0,0,0,5.056311,0.000000,0,300.000000,300.000000,0,0.842718,0.000000,0
15.872,1,0,0,0,0,0,0,0,184.822998,179.835205,0,5.149828,0.000000,0,0,0,0,4.879092,0.000000,0,300.000000,300.000000,0,0.813182,0.000000,0
15.892,1,0,0,0,0,0,0,0,184.938354,179.835205,0,5.021082,0.000000,0,0,0,0,4.697604,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
15.913,1,0,0,0,0,0,0,0,185.048218,179.835205,0,4.844057,0.000000,0,0,0,0,4.494360,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
15.933,1,0,0,0,0,0,0,0,185.158081,179.835205,0,4.699218,0.000000,0,0,0,0,4.289106,0.000000,0,300.000000,300.000000,0,0.714851,0.000000,0
15.954,1,0,0,0,0,0,0,0,185.262451,179.835205,0,4.296888,0.000000,0,0,0,0,4.062012,0.000000,0,300.000000,300.000000,0,0.677002,0.000000,0
15.974,1,0,0,0,0,0,0,0,185.372314,179.835205,0,4.109134,0.000000,0,0,0,0,3.835116,0.000000,0,300.000000,300.000000,0,0.639186,0.000000,0
15.994,1,0,0,0,0,0,0,0,185.476685,179.835205,0,3.905286,0.000000,0,0,0,0,3.598560,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
16.013,1,0,0,0,0,0,0,0,185.570068,179.835205,0,3.840913,0.000000,0,0,0,0,3.365280,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
16.034,1,0,0,0,0,0,0,0,185.660706,179.835205,0,3.368846,0.000000,0,0,0,0,3.098706,0.000000,0,300.000000,300.000000,0,0.516451,0.000000,0
16.054,1,0,0,0,0,0,0,0,185.759583,179.835205,0,3.148905,0.000000,0,0,0,0,2.836752,0.000000,0,300.000000,300.000000,0,0.472792,0.000000,0
16.075,1,0,0,0,0,0,0,0,185.850220,179.835205,0,2.896778,0.000000,0,0,0,0,2.554080,0.000000,0,300.000000,300.000000,0,0.425680,0.000000,0
16.095,1,0,0,0,0,0,0,0,185.940857,179.835205,0,2.676838,0.000000,0,0,0,0,2.278110,0.000000,0,300.000000,300.000000,0,0.379685,0.000000,0
16.114,1,0,0,0,0,0,0,0,186.026001,179.835205,0,2.397889,0.000000,0,0,0,0,2.010564,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
16.134,1,0,0,0,0,0,0,0,186.102905,179.835205,0,2.059931,0.000000,0,0,0,0,1.724082,0.000000,0,300.000000,300.000000,0,0.287347,0.000000,0
16.155,1,0,0,0,0,0,0,0,186.179810,179.835205,0,1.791711,0.000000,0,0,0,0,1.418640,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
16.175,1,0,0,0,0,0,0,0,186.256714,179.835205,0,1.534220,0.000000,0,0,0,0,1.123995,0.000000,0,300.000000,300.000000,0,0.187332,0.000000,0
16.197,1,0,0,0,0,0,0,0,186.330872,179.835205,0,1.282093,0.000000,0,0,0,0,0.796701,0.000000,0,300.000000,300.000000,0,0.132784,0.000000,0
16.216,1,0,0,0,0,0,0,0,186.399536,179.835205,0,1.056788,0.000000,0,0,0,0,0.511966,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
16.237,1,0,0,0,0,0,0,0,186.457214,179.835205,0,0.692008,0.000000,0,0,0,0,0.195957,0.000000,0,300.000000,300.000000,0,0.032660,0.000000,0
16.258,1,0,0,0,0,0,0,0,186.517639,179.835205,0,0.445246,0.000000,0,0,0,0,-0.120624,0.000000,0,300.000000,300.000000,0,-0.020104,0.000000,0
16.279,1,0,0,0,0,0,0,0,186.569824,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.436903,0.000000,0,300.000000,300.000000,0,-0.072817,0.000000,0
16.3,1,0,0,0,0,0,0,0,186.619263,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.751980,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
16.319,1,0,0,0,0,0,0,0,186.657715,179.835205,0,-0.643729,0.000000,0,0,0,0,-1.035213,0.000000,0,300.000000,300.000000,0,-0.172535,0.000000,0
16.339,1,0,0,0,0,0,0,0,186.687927,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.330845,0.000000,0,300.000000,300.000000,0,-0.221807,0.000000,0
16.36,1,0,0,0,0,0,0,0,186.718140,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.637700,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
16.38,1,0,0,0,0,0,0,0,186.748352,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.925640,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
16.402,1,0,0,0,0,0,0,0,186.775818,179.835205,0,-1.802440,0.000000,0,0,0,0,-2.236476,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
16.422,1,0,0,0,0,0,0,0,186.797791,179.835205,0,-1.974101,0.000000,0,0,0,0,-2.513400,0.000000,0,300.000000,300.000000,0,-0.418900,0.000000,0
16.441,1,0,0,0,0,0,0,0,186.819763,179.835205,0,-2.317423,0.000000,0,0,0,0,-2.770692,0.000000,0,300.000000,300.000000,0,-0.461782,0.000000,0
16.461,1,0,0,0,0,0,0,0,186.830750,179.835205,0,-2.617829,0.000000,0,0,0,0,-3.034551,0.000000,0,300.000000,300.000000,0,-0.505758,0.000000,0
16.483,1,0,0,0,0,0,0,0,186.838989,179.835205,0,-2.875321,0.000000,0,0,0,0,-3.315600,0.000000,0,300.000000,300.000000,0,-0.552600,0.000000,0
16.503,1,0,0,0,0,0,0,0,186.838989,179.835205,0,-3.089897,0.000000,0,0,0,0,-3.562650,0.000000,0,300.000000,300.000000,0,-0.593775,0.000000,0
16.522,1,0,0,0,0,0,0,0,186.830750,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.789132,0.000000,0,300.000000,300.000000,0,-0.631522,0.000000,0
16.542,1,0,0,0,0,0,0,0,186.817017,179.835205,0,-3.647795,0.000000,0,0,0,0,-4.018044,0.000000,0,300.000000,300.000000,0,-0.669674,0.000000,0
16.563,1,0,0,0,0,0,0,0,186.797791,179.835205,0,-3.862371,0.000000,0,0,0,0,-4.247274,0.000000,0,300.000000,300.000000,0,-0.707879,0.000000,0
16.583,1,0,0,0,0,0,0,0,186.773071,179.835205,0,-4.034032,0.000000,0,0,0,0,-4.454760,0.000000,0,300.000000,300.000000,0,-0.742460,0.000000,0
16.604,1,0,0,0,0,0,0,0,186.745605,179.835205,0,-4.463184,0.000000,0,0,0,0,-4.660332,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
16.625,1,0,0,0,0,0,0,0,186.707153,179.835205,0,-4.634845,0.000000,0,0,0,0,-4.852965,0.000000,0,300.000000,300.000000,0,-0.808827,0.000000,0
16.644,1,0,0,0,0,0,0,0,186.668701,179.835205,0,-4.677761,0.000000,0,0,0,0,-5.015916,0.000000,0,300.000000,300.000000,0,-0.835986,0.000000,0
16.664,1,0,0,0,0,0,0,0,186.624756,179.835205,0,-4.849421,0.000000,0,0,0,0,-5.174892,0.000000,0,300.000000,300.000000,0,-0.862482,0.000000,0
16.685,1,0,0,0,0,0,0,0,186.575317,179.835205,0,-5.192743,0.000000,0,0,0,0,-5.327550,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
16.705,1,0,0,0,0,0,0,0,186.514893,179.835205,0,-5.321489,0.000000,0,0,0,0,-5.459355,0.000000,0,300.000000,300.000000,0,-0.909892,0.000000,0
16.726,1,0,0,0,0,0,0,0,186.454468,179.835205,0,-5.450235,0.000000,0,0,0,0,-5.582718,0.000000,0,300.000000,300.000000,0,-0.930453,0.000000,0
16.745,1,0,0,0,0,0,0,0,186.383057,179.835205,0,-5.536065,0.000000,0,0,0,0,-5.681235,0.000000,0,300.000000,300.000000,0,-0.946873,0.000000,0
16.766,1,0,0,0,0,0,0,0,186.317139,179.835205,0,-5.664811,0.000000,0,0,0,0,-5.774718,0.000000,0,300.000000,300.000000,0,-0.962453,0.000000,0
16.785,1,0,0,0,0,0,0,0,186.237488,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.845770,0.000000,0,300.000000,300.000000,0,-0.974295,0.000000,0
16.806,1,0,0,0,0,0,0,0,186.163330,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.908446,0.000000,0,300.000000,300.000000,0,-0.984741,0.000000,0
16.826,1,0,0,0,0,0,0,0,186.078186,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.952966,0.000000,0,300.000000,300.000000,0,-0.992161,0.000000,0
16.847,1,0,0,0,0,0,0,0,185.990295,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.983416,0.000000,0,300.000000,300.000000,0,-0.997236,0.000000,0
16.867,1,0,0,0,0,0,0,0,185.896912,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.997063,0.000000,0,300.000000,300.000000,0,-0.999511,0.000000,0
16.887,1,0,0,0,0,0,0,0,185.806274,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.995551,0.000000,0,300.000000,300.000000,0,-0.999259,0.000000,0
16.906,1,0,0,0,0,0,0,0,185.712891,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.980224,0.000000,0,300.000000,300.000000,0,-0.996704,0.000000,0
16.925,1,0,0,0,0,0,0,0,185.619507,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.951280,0.000000,0,300.000000,300.000000,0,-0.991880,0.000000,0
16.945,1,0,0,0,0,0,0,0,185.526123,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.906010,0.000000,0,300.000000,300.000000,0,-0.984335,0.000000,0
16.966,1,0,0,0,0,0,0,0,185.427246,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.842218,0.000000,0,300.000000,300.000000,0,-0.973703,0.000000,0
16.985,1,0,0,0,0,0,0,0,185.317383,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.770800,0.000000,0,300.000000,300.000000,0,-0.961800,0.000000,0
17.006,1,0,0,0,0,0,0,0,185.218506,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.676246,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
17.026,1,0,0,0,0,0,0,0,185.105896,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.571618,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
17.047,1,0,0,0,0,0,0,0,185.001526,179.835205,0,-5.621896,0.000000,0,0,0,0,-5.446500,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
17.067,1,0,0,0,0,0,0,0,184.888916,179.835205,0,-5.536065,0.000000,0,0,0,0,-5.313354,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
17.086,1,0,0,0,0,0,0,0,184.781799,179.835205,0,-5.407320,0.000000,0,0,0,0,-5.174550,0.000000,0,300.000000,300.000000,0,-0.862425,0.000000,0
17.105,1,0,0,0,0,0,0,0,184.677429,179.835205,0,-5.235659,0.000000,0,0,0,0,-5.023995,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
17.126,1,0,0,0,0,0,0,0,184.575806,179.835205,0,-5.063998,0.000000,0,0,0,0,-4.843950,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
17.147,1,0,0,0,0,0,0,0,184.460449,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.650456,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
17.168,1,0,0,0,0,0,0,0,184.350586,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.444044,0.000000,0,300.000000,300.000000,0,-0.740674,0.000000,0
17.188,1,0,0,0,0,0,0,0,184.237976,179.835205,0,-4.634845,0.000000,0,0,0,0,-4.236036,0.000000,0,300.000000,300.000000,0,-0.706006,0.000000,0
17.209,1,0,0,0,0,0,0,0,184.136353,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.006077,0.000000,0,300.000000,300.000000,0,-0.667679,0.000000,0
17.228,1,0,0,0,0,0,0,0,184.029236,179.835205,0,-4.248608,0.000000,0,0,0,0,-3.788448,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
17.249,1,0,0,0,0,0,0,0,183.935852,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.537798,0.000000,0,300.000000,300.000000,0,-0.589633,0.000000,0
17.269,1,0,0,0,0,0,0,0,183.834229,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.289950,0.000000,0,300.000000,300.000000,0,-0.548325,0.000000,0
17.29,1,0,0,0,0,0,0,0,183.738098,179.835205,0,-3.304473,0.000000,0,0,0,0,-3.020760,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
17.309,1,0,0,0,0,0,0,0,183.641968,179.835205,0,-3.304473,0.000000,0,0,0,0,-2.769999,0.000000,0,300.000000,300.000000,0,-0.461666,0.000000,0
17.33,1,0,0,0,0,0,0,0,183.556824,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.485470,0.000000,0,300.000000,300.000000,0,-0.414245,0.000000,0
17.35,1,0,0,0,0,0,0,0,183.466187,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.208030,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
17.372,1,0,0,0,0,0,0,0,183.381042,179.835205,0,-2.274507,0.000000,0,0,0,0,-1.896480,0.000000,0,300.000000,300.000000,0,-0.316080,0.000000,0
17.393,1,0,0,0,0,0,0,0,183.293152,179.835205,0,-2.145762,0.000000,0,0,0,0,-1.593675,0.000000,0,300.000000,300.000000,0,-0.265612,0.000000,0
17.414,1,0,0,0,0,0,0,0,183.218994,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.286424,0.000000,0,300.000000,300.000000,0,-0.214404,0.000000,0
17.434,1,0,0,0,0,0,0,0,183.142090,179.835205,0,-1.587864,0.000000,0,0,0,0,-0.990444,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
17.455,1,0,0,0,0,0,0,0,183.076172,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.676965,0.000000,0,300.000000,300.000000,0,-0.112828,0.000000,0
17.475,1,0,0,0,0,0,0,0,183.010254,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.376638,0.000000,0,300.000000,300.000000,0,-0.062773,0.000000,0
17.497,1,0,0,0,0,0,0,0,182.949829,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.045220,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
17.516,1,0,0,0,0,0,0,0,182.892151,179.835205,0,-0.257491,0.000000,0,0,0,0,0.241171,0.000000,0,300.000000,300.000000,0,0.040195,0.000000,0
17.535,1,0,0,0,0,0,0,0,182.842712,179.835205,0,0.128746,0.000000,0,0,0,0,0.526986,0.000000,0,300.000000,300.000000,0,0.087831,0.000000,0
17.554,1,0,0,0,0,0,0,0,182.801514,179.835205,0,0.246763,0.000000,0,0,0,0,0.811614,0.000000,0,300.000000,300.000000,0,0.135269,0.000000,0
17.575,1,0,0,0,0,0,0,0,182.763062,179.835205,0,0.804661,0.000000,0,0,0,0,1.124040,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
17.595,1,0,0,0,0,0,0,0,182.724609,179.835205,0,1.056788,0.000000,0,0,0,0,1.418670,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
17.616,1,0,0,0,0,0,0,0,182.691650,179.835205,0,1.357194,0.000000,0,0,0,0,1.724220,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
17.636,1,0,0,0,0,0,0,0,182.661438,179.835205,0,1.609321,0.000000,0,0,0,0,2.010720,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
17.657,1,0,0,0,0,0,0,0,182.636719,179.835205,0,1.893635,0.000000,0,0,0,0,2.306163,0.000000,0,300.000000,300.000000,0,0.384361,0.000000,0
17.677,1,0,0,0,0,0,0,0,182.614746,179.835205,0,2.124304,0.000000,0,0,0,0,2.581545,0.000000,0,300.000000,300.000000,0,0.430258,0.000000,0
17.699,1,0,0,0,0,0,0,0,182.598267,179.835205,0,2.387160,0.000000,0,0,0,0,2.877111,0.000000,0,300.000000,300.000000,0,0.479519,0.000000,0
17.719,1,0,0,0,0,0,0,0,182.590027,179.835205,0,2.585643,0.000000,0,0,0,0,3.137994,0.000000,0,300.000000,300.000000,0,0.522999,0.000000,0
17.738,1,0,0,0,0,0,0,0,182.587280,179.835205,0,2.880685,0.000000,0,0,0,0,3.378360,0.000000,0,300.000000,300.000000,0,0.563060,0.000000,0
17.757,1,0,0,0,0,0,0,0,182.592773,179.835205,0,3.197185,0.000000,0,0,0,0,3.610986,0.000000,0,300.000000,300.000000,0,0.601831,0.000000,0
17.778,1,0,0,0,0,0,0,0,182.601013,179.835205,0,3.476134,0.000000,0,0,0,0,3.858882,0.000000,0,300.000000,300.000000,0,0.643147,0.000000,0
17.798,1,0,0,0,0,0,0,0,182.617493,179.835205,0,3.658524,0.000000,0,0,0,0,4.084806,0.000000,0,300.000000,300.000000,0,0.680801,0.000000,0
17.817,1,0,0,0,0,0,0,0,182.639465,179.835205,0,3.905286,0.000000,0,0,0,0,4.289676,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
17.837,1,0,0,0,0,0,0,0,182.664185,179.835205,0,4.178871,0.000000,0,0,0,0,4.494954,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
17.858,1,0,0,0,0,0,0,0,182.694397,179.835205,0,4.377354,0.000000,0,0,0,0,4.698516,0.000000,0,300.000000,300.000000,0,0.783086,0.000000,0
17.878,1,0,0,0,0,0,0,0,182.732849,179.835205,0,4.549015,0.000000,0,0,0,0,4.880010,0.000000,0,300.000000,300.000000,0,0.813335,0.000000,0
17.899,1,0,0,0,0,0,0,0,182.776794,179.835205,0,4.731405,0.000000,0,0,0,0,5.057583,0.000000,0,300.000000,300.000000,0,0.842931,0.000000,0
17.919,1,0,0,0,0,0,0,0,182.823486,179.835205,0,4.897701,0.000000,0,0,0,0,5.213325,0.000000,0,300.000000,300.000000,0,0.868887,0.000000,0
17.94,1,0,0,0,0,0,0,0,182.878418,179.835205,0,5.214201,0.000000,0,0,0,0,5.363040,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
17.96,1,0,0,0,0,0,0,0,182.938843,179.835205,0,5.348311,0.000000,0,0,0,0,5.491440,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
17.981,1,0,0,0,0,0,0,0,183.002014,179.835205,0,5.471692,0.000000,0,0,0,0,5.610999,0.000000,0,300.000000,300.000000,0,0.935167,0.000000,0
18,1,0,0,0,0,0,0,0,183.070679,179.835205,0,5.568252,0.000000,0,0,0,0,5.706360,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
18.021,1,0,0,0,0,0,0,0,183.139343,179.835205,0,5.696997,0.000000,0,0,0,0,5.795847,0.000000,0,300.000000,300.000000,0,0.965975,0.000000,0
18.041,1,0,0,0,0,0,0,0,183.221741,179.835205,0,5.772099,0.000000,0,0,0,0,5.866446,0.000000,0,300.000000,300.000000,0,0.977741,0.000000,0
18.062,1,0,0,0,0,0,0,0,183.301392,179.835205,0,5.847201,0.000000,0,0,0,0,5.924292,0.000000,0,300.000000,300.000000,0,0.987382,0.000000,0
18.081,1,0,0,0,0,0,0,0,183.386536,179.835205,0,5.900845,0.000000,0,0,0,0,5.962986,0.000000,0,300.000000,300.000000,0,0.993831,0.000000,0
18.103,1,0,0,0,0,0,0,0,183.474426,179.835205,0,5.949124,0.000000,0,0,0,0,5.989881,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
18.124,1,0,0,0,0,0,0,0,183.570557,179.835205,0,5.975946,0.000000,0,0,0,0,5.998764,0.000000,0,300.000000,300.000000,0,0.999794,0.000000,0
18.145,1,0,0,0,0,0,0,0,183.661194,179.835205,0,5.997404,0.000000,0,0,0,0,5.991000,0.000000,0,300.000000,300.000000,0,0.998500,0.000000,0
18.164,1,0,0,0,0,0,0,0,183.762817,179.835205,0,5.997404,0.000000,0,0,0,0,5.969976,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
18.185,1,0,0,0,0,0,0,0,183.856201,179.835205,0,5.975946,0.000000,0,0,0,0,5.930505,0.000000,0,300.000000,300.000000,0,0.988418,0.000000,0
18.204,1,0,0,0,0,0,0,0,183.960571,179.835205,0,5.970582,0.000000,0,0,0,0,5.880948,0.000000,0,300.000000,300.000000,0,0.980158,0.000000,0
18.225,1,0,0,0,0,0,0,0,184.056702,179.835205,0,5.922302,0.000000,0,0,0,0,5.810115,0.000000,0,300.000000,300.000000,0,0.968352,0.000000,0
18.245,1,0,0,0,0,0,0,0,184.166565,179.835205,0,5.879387,0.000000,0,0,0,0,5.727825,0.000000,0,300.000000,300.000000,0,0.954637,0.000000,0
18.265,1,0,0,0,0,0,0,0,184.273682,179.835205,0,5.734548,0.000000,0,0,0,0,5.631075,0.000000,0,300.000000,300.000000,0,0.938513,0.000000,0
18.285,1,0,0,0,0,0,0,0,184.378052,179.835205,0,5.729184,0.000000,0,0,0,0,5.520105,0.000000,0,300.000000,300.000000,0,0.920018,0.000000,0
18.306,1,0,0,0,0,0,0,0,184.485168,179.835205,0,5.525336,0.000000,0,0,0,0,5.388408,0.000000,0,300.000000,300.000000,0,0.898068,0.000000,0
18.325,1,0,0,0,0,0,0,0,184.600525,179.835205,0,5.525336,0.000000,0,0,0,0,5.256600,0.000000,0,300.000000,300.000000,0,0.876100,0.000000,0
18.346,1,0,0,0,0,0,0,0,184.702148,179.835205,0,5.262481,0.000000,0,0,0,0,5.096706,0.000000,0,300.000000,300.000000,0,0.849451,0.000000,0
18.366,1,0,0,0,0,0,0,0,184.817505,179.835205,0,5.128371,0.000000,0,0,0,0,4.931346,0.000000,0,300.000000,300.000000,0,0.821891,0.000000,0
18.387,1,0,0,0,0,0,0,0,184.924622,179.835205,0,4.962074,0.000000,0,0,0,0,4.744194,0.000000,0,300.000000,300.000000,0,0.790699,0.000000,0
18.406,1,0,0,0,0,0,0,0,185.037231,179.835205,0,4.806506,0.000000,0,0,0,0,4.563660,0.000000,0,300.000000,300.000000,0,0.760610,0.000000,0
18.427,1,0,0,0,0,0,0,0,185.138855,179.835205,0,4.602659,0.000000,0,0,0,0,4.351854,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
18.447,1,0,0,0,0,0,0,0,185.248718,179.835205,0,4.425634,0.000000,0,0,0,0,4.138956,0.000000,0,300.000000,300.000000,0,0.689826,0.000000,0
18.468,1,0,0,0,0,0,0,0,185.353088,179.835205,0,4.227151,0.000000,0,0,0,0,3.904092,0.000000,0,300.000000,300.000000,0,0.650682,0.000000,0
18.487,1,0,0,0,0,0,0,0,185.460205,179.835205,0,4.050125,0.000000,0,0,0,0,3.682350,0.000000,0,300.000000,300.000000,0,0.613725,0.000000,0
18.506,1,0,0,0,0,0,0,0,185.553589,179.835205,0,3.771176,0.000000,0,0,0,0,3.452220,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
18.526,1,0,0,0,0,0,0,0,185.646973,179.835205,0,3.492227,0.000000,0,0,0,0,3.201354,0.000000,0,300.000000,300.000000,0,0.533559,0.000000,0
18.545,1,0,0,0,0,0,0,0,185.740356,179.835205,0,3.460041,0.000000,0,0,0,0,2.955660,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
18.565,1,0,0,0,0,0,0,0,185.825500,179.835205,0,3.191821,0.000000,0,0,0,0,2.689680,0.000000,0,300.000000,300.000000,0,0.448280,0.000000,0
18.586,1,0,0,0,0,0,0,0,185.916138,179.835205,0,2.698295,0.000000,0,0,0,0,2.403012,0.000000,0,300.000000,300.000000,0,0.400502,0.000000,0
18.606,1,0,0,0,0,0,0,0,186.004028,179.835205,0,2.467626,0.000000,0,0,0,0,2.123796,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
18.627,1,0,0,0,0,0,0,0,186.089172,179.835205,0,2.188677,0.000000,0,0,0,0,1.824861,0.000000,0,300.000000,300.000000,0,0.304144,0.000000,0
18.646,1,0,0,0,0,0,0,0,186.168823,179.835205,0,1.941914,0.000000,0,0,0,0,1.550076,0.000000,0,300.000000,300.000000,0,0.258346,0.000000,0
18.667,1,0,0,0,0,0,0,0,186.242981,179.835205,0,1.614686,0.000000,0,0,0,0,1.242195,0.000000,0,300.000000,300.000000,0,0.207032,0.000000,0
18.687,1,0,0,0,0,0,0,0,186.317139,179.835205,0,1.362559,0.000000,0,0,0,0,0.945771,0.000000,0,300.000000,300.000000,0,0.157628,0.000000,0
18.708,1,0,0,0,0,0,0,0,186.385803,179.835205,0,1.072881,0.000000,0,0,0,0,0.631973,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
18.728,1,0,0,0,0,0,0,0,186.451721,179.835205,0,0.815389,0.000000,0,0,0,0,0.331489,0.000000,0,300.000000,300.000000,0,0.055248,0.000000,0
18.749,1,0,0,0,0,0,0,0,186.509399,179.835205,0,0.525712,0.000000,0,0,0,0,0.015078,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
