;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.407,1,0,0,0,0,0,0,0,187.690430,179.835205,0,7.365327,0.000000,0,0,0,0,6.830640,0.000000,0,300.000000,300.000000,0,0.758960,0.000000,0
13.427,1,0,0,0,0,0,0,0,187.838745,179.835205,0,7.091742,0.000000,0,0,0,0,6.527781,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
13.449,1,0,0,0,0,0,0,0,187.998047,179.835205,0,6.555302,0.000000,0,0,0,0,6.175458,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
13.468,1,0,0,0,0,0,0,0,188.157349,179.835205,0,6.319268,0.000000,0,0,0,0,5.856138,0.000000,0,300.000000,300.000000,0,0.650682,0.000000,0
13.489,1,0,0,0,0,0,0,0,188.300171,179.835205,0,5.933031,0.000000,0,0,0,0,5.487615,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
13.509,1,0,0,0,0,0,0,0,188.453979,179.835205,0,5.637989,0.000000,0,0,0,0,5.122440,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
13.53,1,0,0,0,0,0,0,0,188.599548,179.835205,0,5.289303,0.000000,0,0,0,0,4.725045,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
13.55,1,0,0,0,0,0,0,0,188.747864,179.835205,0,4.988896,0.000000,0,0,0,0,4.334400,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
13.571,1,0,0,0,0,0,0,0,188.887939,179.835205,0,4.591930,0.000000,0,0,0,0,3.912480,0.000000,0,300.000000,300.000000,0,0.434720,0.000000,0
13.591,1,0,0,0,0,0,0,0,189.028015,179.835205,0,4.259337,0.000000,0,0,0,0,3.500433,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
13.612,1,0,0,0,0,0,0,0,189.157104,179.835205,0,3.857007,0.000000,0,0,0,0,3.058308,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
13.633,1,0,0,0,0,0,0,0,189.286194,179.835205,0,3.492227,0.000000,0,0,0,0,2.607719,0.000000,0,300.000000,300.000000,0,0.289747,0.000000,0
13.654,1,0,0,0,0,0,0,0,189.407043,179.835205,0,2.650016,0.000000,0,0,0,0,2.149866,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
13.674,1,0,0,0,0,0,0,0,189.522400,179.835205,0,2.279872,0.000000,0,0,0,0,1.708155,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
13.695,1,0,0,0,0,0,0,0,189.629517,179.835205,0,1.829262,0.000000,0,0,0,0,1.239772,0.000000,0,300.000000,300.000000,0,0.137752,0.000000,0
13.714,1,0,0,0,0,0,0,0,189.733887,179.835205,0,1.464482,0.000000,0,0,0,0,0.812951,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
13.735,1,0,0,0,0,0,0,0,189.821777,179.835205,0,0.933406,0.000000,0,0,0,0,0.339113,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
13.756,1,0,0,0,0,0,0,0,189.912415,179.835205,0,0.547169,0.000000,0,0,0,0,-0.135702,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
13.777,1,0,0,0,0,0,0,0,189.994812,179.835205,0,0.193119,0.000000,0,0,0,0,-0.610177,0.000000,0,300.000000,300.000000,0,-0.067797,0.000000,0
13.797,1,0,0,0,0,0,0,0,190.068970,179.835205,0,-0.214576,0.000000,0,0,0,0,-1.060466,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
13.818,1,0,0,0,0,0,0,0,190.129395,179.835205,0,-0.686644,0.000000,0,0,0,0,-1.530459,0.000000,0,300.000000,300.000000,0,-0.170051,0.000000,0
13.837,1,0,0,0,0,0,0,0,190.187073,179.835205,0,-1.072881,0.000000,0,0,0,0,-1.951943,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
13.858,1,0,0,0,0,0,0,0,190.233765,179.835205,0,-1.587864,0.000000,0,0,0,0,-2.412738,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
13.878,1,0,0,0,0,0,0,0,190.280457,179.835205,0,-1.974101,0.000000,0,0,0,0,-2.845269,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
13.899,1,0,0,0,0,0,0,0,190.321655,179.835205,0,-2.832405,0.000000,0,0,0,0,-3.291849,0.000000,0,300.000000,300.000000,0,-0.365761,0.000000,0
13.918,1,0,0,0,0,0,0,0,190.357361,179.835205,0,-2.832405,0.000000,0,0,0,0,-3.687786,0.000000,0,300.000000,300.000000,0,-0.409754,0.000000,0
13.939,1,0,0,0,0,0,0,0,190.382080,179.835205,0,-3.690710,0.000000,0,0,0,0,-4.115880,0.000000,0,300.000000,300.000000,0,-0.457320,0.000000,0
13.959,1,0,0,0,0,0,0,0,190.401306,179.835205,0,-3.991117,0.000000,0,0,0,0,-4.512762,0.000000,0,300.000000,300.000000,0,-0.501418,0.000000,0
13.98,1,0,0,0,0,0,0,0,190.406799,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.917510,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
14,1,0,0,0,0,0,0,0,190.404053,179.835205,0,-4.720676,0.000000,0,0,0,0,-5.290110,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
14.019,1,0,0,0,0,0,0,0,190.390320,179.835205,0,-5.149828,0.000000,0,0,0,0,-5.631255,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
14.04,1,0,0,0,0,0,0,0,190.368347,179.835205,0,-5.536065,0.000000,0,0,0,0,-5.994090,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
14.059,1,0,0,0,0,0,0,0,190.338135,179.835205,0,-5.836472,0.000000,0,0,0,0,-6.307362,0.000000,0,300.000000,300.000000,0,-0.700818,0.000000,0
14.079,1,0,0,0,0,0,0,0,190.302429,179.835205,0,-6.265624,0.000000,0,0,0,0,-6.621903,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
14.1,1,0,0,0,0,0,0,0,190.258484,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.934590,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
14.12,1,0,0,0,0,0,0,0,190.200806,179.835205,0,-6.823522,0.000000,0,0,0,0,-7.214130,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
14.142,1,0,0,0,0,0,0,0,190.137634,179.835205,0,-7.081014,0.000000,0,0,0,0,-7.499637,0.000000,0,300.000000,300.000000,0,-0.833293,0.000000,0
14.161,1,0,0,0,0,0,0,0,190.063477,179.835205,0,-7.295590,0.000000,0,0,0,0,-7.728912,0.000000,0,300.000000,300.000000,0,-0.858768,0.000000,0
14.182,1,0,0,0,0,0,0,0,189.989319,179.835205,0,-7.595996,0.000000,0,0,0,0,-7.960896,0.000000,0,300.000000,300.000000,0,-0.884544,0.000000,0
14.202,1,0,0,0,0,0,0,0,189.898682,179.835205,0,-7.767657,0.000000,0,0,0,0,-8.161695,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
14.223,1,0,0,0,0,0,0,0,189.805298,179.835205,0,-8.025149,0.000000,0,0,0,0,-8.349899,0.000000,0,300.000000,300.000000,0,-0.927767,0.000000,0
14.243,1,0,0,0,0,0,0,0,189.695435,179.835205,0,-8.153895,0.000000,0,0,0,0,-8.507876,0.000000,0,300.000000,300.000000,0,-0.945320,0.000000,0
14.264,1,0,0,0,0,0,0,0,189.596558,179.835205,0,-8.497216,0.000000,0,0,0,0,-8.650278,0.000000,0,300.000000,300.000000,0,-0.961142,0.000000,0
14.283,1,0,0,0,0,0,0,0,189.481201,179.835205,0,-8.497216,0.000000,0,0,0,0,-8.759061,0.000000,0,300.000000,300.000000,0,-0.973229,0.000000,0
14.304,1,0,0,0,0,0,0,0,189.368591,179.835205,0,-8.754708,0.000000,0,0,0,0,-8.855316,0.000000,0,300.000000,300.000000,0,-0.983924,0.000000,0
14.323,1,0,0,0,0,0,0,0,189.242249,179.835205,0,-8.754708,0.000000,0,0,0,0,-8.921795,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
14.345,1,0,0,0,0,0,0,0,189.113159,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.972280,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
14.364,1,0,0,0,0,0,0,0,188.975830,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.994744,0.000000,0,300.000000,300.000000,0,-0.999416,0.000000,0
14.385,1,0,0,0,0,0,0,0,188.843994,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.995028,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
14.405,1,0,0,0,0,0,0,0,188.695679,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.972325,0.000000,0,300.000000,300.000000,0,-0.996925,0.000000,0
14.426,1,0,0,0,0,0,0,0,188.552856,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.923806,0.000000,0,300.000000,300.000000,0,-0.991534,0.000000,0
14.447,1,0,0,0,0,0,0,0,188.388062,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.850537,0.000000,0,300.000000,300.000000,0,-0.983393,0.000000,0
14.468,1,0,0,0,0,0,0,0,188.237000,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.752626,0.000000,0,300.000000,300.000000,0,-0.972514,0.000000,0
14.487,1,0,0,0,0,0,0,0,188.077698,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.643312,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
14.508,1,0,0,0,0,0,0,0,187.929382,179.835205,0,-8.754708,0.000000,0,0,0,0,-8.499312,0.000000,0,300.000000,300.000000,0,-0.944368,0.000000,0
14.528,1,0,0,0,0,0,0,0,187.767334,179.835205,0,-8.668877,0.000000,0,0,0,0,-8.340246,0.000000,0,300.000000,300.000000,0,-0.926694,0.000000,0
14.55,1,0,0,0,0,0,0,0,187.602539,179.835205,0,-8.368471,0.000000,0,0,0,0,-8.140860,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
14.569,1,0,0,0,0,0,0,0,187.434998,179.835205,0,-8.239725,0.000000,0,0,0,0,-7.948737,0.000000,0,300.000000,300.000000,0,-0.883193,0.000000,0
14.59,1,0,0,0,0,0,0,0,187.286682,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.715295,0.000000,0,300.000000,300.000000,0,-0.857255,0.000000,0
14.609,1,0,0,0,0,0,0,0,187.119141,179.835205,0,-7.810573,0.000000,0,0,0,0,-7.485610,0.000000,0,300.000000,300.000000,0,-0.831734,0.000000,0
14.63,1,0,0,0,0,0,0,0,186.968079,179.835205,0,-7.553081,0.000000,0,0,0,0,-7.211835,0.000000,0,300.000000,300.000000,0,-0.801315,0.000000,0
14.651,1,0,0,0,0,0,0,0,186.792297,179.835205,0,-7.381420,0.000000,0,0,0,0,-6.918012,0.000000,0,300.000000,300.000000,0,-0.768668,0.000000,0
14.672,1,0,0,0,0,0,0,0,186.632996,179.835205,0,-7.123929,0.000000,0,0,0,0,-6.604974,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
14.692,1,0,0,0,0,0,0,0,186.468201,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.289686,0.000000,0,300.000000,300.000000,0,-0.698854,0.000000,0
14.713,1,0,0,0,0,0,0,0,186.314392,179.835205,0,-6.566031,0.000000,0,0,0,0,-5.941634,0.000000,0,300.000000,300.000000,0,-0.660182,0.000000,0
14.733,1,0,0,0,0,0,0,0,186.152344,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.594630,0.000000,0,300.000000,300.000000,0,-0.621626,0.000000,0
14.754,1,0,0,0,0,0,0,0,186.001282,179.835205,0,-5.621896,0.000000,0,0,0,0,-5.215212,0.000000,0,300.000000,300.000000,0,-0.579468,0.000000,0
14.774,1,0,0,0,0,0,0,0,185.844727,179.835205,0,-5.321489,0.000000,0,0,0,0,-4.840200,0.000000,0,300.000000,300.000000,0,-0.537800,0.000000,0
14.793,1,0,0,0,0,0,0,0,185.701904,179.835205,0,-5.235659,0.000000,0,0,0,0,-4.472523,0.000000,0,300.000000,300.000000,0,-0.496947,0.000000,0
14.813,1,0,0,0,0,0,0,0,185.570068,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.074665,0.000000,0,300.000000,300.000000,0,-0.452741,0.000000,0
14.834,1,0,0,0,0,0,0,0,185.429993,179.835205,0,-4.119862,0.000000,0,0,0,0,-3.645855,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
14.854,1,0,0,0,0,0,0,0,185.292664,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.227931,0.000000,0,300.000000,300.000000,0,-0.358659,0.000000,0
14.875,1,0,0,0,0,0,0,0,185.169067,179.835205,0,-3.347388,0.000000,0,0,0,0,-2.780460,0.000000,0,300.000000,300.000000,0,-0.308940,0.000000,0
14.895,1,0,0,0,0,0,0,0,185.042725,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.346998,0.000000,0,300.000000,300.000000,0,-0.260778,0.000000,0
14.914,1,0,0,0,0,0,0,0,184.927368,179.835205,0,-2.574914,0.000000,0,0,0,0,-1.929636,0.000000,0,300.000000,300.000000,0,-0.214404,0.000000,0
14.933,1,0,0,0,0,0,0,0,184.825745,179.835205,0,-2.059931,0.000000,0,0,0,0,-1.507932,0.000000,0,300.000000,300.000000,0,-0.167548,0.000000,0
14.954,1,0,0,0,0,0,0,0,184.726868,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.037889,0.000000,0,300.000000,300.000000,0,-0.115321,0.000000,0
14.974,1,0,0,0,0,0,0,0,184.625244,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.587509,0.000000,0,300.000000,300.000000,0,-0.065279,0.000000,0
14.995,1,0,0,0,0,0,0,0,184.534607,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.113049,0.000000,0,300.000000,300.000000,0,-0.012561,0.000000,0
15.016,1,0,0,0,0,0,0,0,184.446716,179.835205,0,-0.343322,0.000000,0,0,0,0,0.361757,0.000000,0,300.000000,300.000000,0,0.040195,0.000000,0
15.035,1,0,0,0,0,0,0,0,184.372559,179.835205,0,0.139475,0.000000,0,0,0,0,0.790479,0.000000,0,300.000000,300.000000,0,0.087831,0.000000,0
15.058,1,0,0,0,0,0,0,0,184.303894,179.835205,0,0.611542,0.000000,0,0,0,0,1.307187,0.000000,0,300.000000,300.000000,0,0.145243,0.000000,0
15.079,1,0,0,0,0,0,0,0,184.240723,179.835205,0,0.847576,0.000000,0,0,0,0,1.775124,0.000000,0,300.000000,300.000000,0,0.197236,0.000000,0
15.099,1,0,0,0,0,0,0,0,184.185791,179.835205,0,1.716609,0.000000,0,0,0,0,2.216169,0.000000,0,300.000000,300.000000,0,0.246241,0.000000,0
15.121,1,0,0,0,0,0,0,0,184.141846,179.835205,0,2.097482,0.000000,0,0,0,0,2.694780,0.000000,0,300.000000,300.000000,0,0.299420,0.000000,0
15.143,1,0,0,0,0,0,0,0,184.097900,179.835205,0,2.413982,0.000000,0,0,0,0,3.164846,0.000000,0,300.000000,300.000000,0,0.351650,0.000000,0
15.164,1,0,0,0,0,0,0,0,184.059448,179.835205,0,2.773397,0.000000,0,0,0,0,3.604680,0.000000,0,300.000000,300.000000,0,0.400520,0.000000,0
15.185,1,0,0,0,0,0,0,0,184.029236,179.835205,0,3.572693,0.000000,0,0,0,0,4.034498,0.000000,0,300.000000,300.000000,0,0.448278,0.000000,0
15.206,1,0,0,0,0,0,0,0,184.012756,179.835205,0,3.921380,0.000000,0,0,0,0,4.452984,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
15.227,1,0,0,0,0,0,0,0,184.004517,179.835205,0,4.259337,0.000000,0,0,0,0,4.859145,0.000000,0,300.000000,300.000000,0,0.539905,0.000000,0
15.248,1,0,0,0,0,0,0,0,184.010010,179.835205,0,4.591930,0.000000,0,0,0,0,5.251806,0.000000,0,300.000000,300.000000,0,0.583534,0.000000,0
15.267,1,0,0,0,0,0,0,0,184.023743,179.835205,0,4.919159,0.000000,0,0,0,0,5.594630,0.000000,0,300.000000,300.000000,0,0.621626,0.000000,0
15.288,1,0,0,0,0,0,0,0,184.042969,179.835205,0,5.396591,0.000000,0,0,0,0,5.958504,0.000000,0,300.000000,300.000000,0,0.662056,0.000000,0
15.309,1,0,0,0,0,0,0,0,184.073181,179.835205,0,5.654082,0.000000,0,0,0,0,6.305778,0.000000,0,300.000000,300.000000,0,0.700642,0.000000,0
15.33,1,0,0,0,0,0,0,0,184.111633,179.835205,0,6.297811,0.000000,0,0,0,0,6.635520,0.000000,0,300.000000,300.000000,0,0.737280,0.000000,0
15.35,1,0,0,0,0,0,0,0,184.161072,179.835205,0,6.544573,0.000000,0,0,0,0,6.932430,0.000000,0,300.000000,300.000000,0,0.770270,0.000000,0
15.371,1,0,0,0,0,0,0,0,184.213257,179.835205,0,6.882531,0.000000,0,0,0,0,7.225358,0.000000,0,300.000000,300.000000,0,0.802818,0.000000,0
15.392,1,0,0,0,0,0,0,0,184.279175,179.835205,0,7.102471,0.000000,0,0,0,0,7.498206,0.000000,0,300.000000,300.000000,0,0.833134,0.000000,0
15.413,1,0,0,0,0,0,0,0,184.353333,179.835205,0,7.333141,0.000000,0,0,0,0,7.750193,0.000000,0,300.000000,300.000000,0,0.861133,0.000000,0
15.434,1,0,0,0,0,0,0,0,184.432983,179.835205,0,7.756929,0.000000,0,0,0,0,7.980678,0.000000,0,300.000000,300.000000,0,0.886742,0.000000,0
15.454,1,0,0,0,0,0,0,0,184.523621,179.835205,0,7.767657,0.000000,0,0,0,0,8.179380,0.000000,0,300.000000,300.000000,0,0.908820,0.000000,0
15.473,1,0,0,0,0,0,0,0,184.619751,179.835205,0,7.987598,0.000000,0,0,0,0,8.348837,0.000000,0,300.000000,300.000000,0,0.927649,0.000000,0
15.493,1,0,0,0,0,0,0,0,184.715881,179.835205,0,8.228996,0.000000,0,0,0,0,8.506841,0.000000,0,300.000000,300.000000,0,0.945205,0.000000,0
15.514,1,0,0,0,0,0,0,0,184.820251,179.835205,0,8.384564,0.000000,0,0,0,0,8.649756,0.000000,0,300.000000,300.000000,0,0.961084,0.000000,0
15.534,1,0,0,0,0,0,0,0,184.941101,179.835205,0,8.652784,0.000000,0,0,0,0,8.763327,0.000000,0,300.000000,300.000000,0,0.973703,0.000000,0
15.553,1,0,0,0,0,0,0,0,185.061951,179.835205,0,8.652784,0.000000,0,0,0,0,8.850537,0.000000,0,300.000000,300.000000,0,0.983393,0.000000,0
15.574,1,0,0,0,0,0,0,0,185.180054,179.835205,0,8.786894,0.000000,0,0,0,0,8.923806,0.000000,0,300.000000,300.000000,0,0.991534,0.000000,0
15.595,1,0,0,0,0,0,0,0,185.314636,179.835205,0,8.931733,0.000000,0,0,0,0,8.972325,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
15.615,1,0,0,0,0,0,0,0,185.454712,179.835205,0,8.974648,0.000000,0,0,0,0,8.995028,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
15.636,1,0,0,0,0,0,0,0,185.592041,179.835205,0,8.996106,0.000000,0,0,0,0,8.994744,0.000000,0,300.000000,300.000000,0,0.999416,0.000000,0
15.656,1,0,0,0,0,0,0,0,185.740356,179.835205,0,9.001470,0.000000,0,0,0,0,8.970858,0.000000,0,300.000000,300.000000,0,0.996762,0.000000,0
15.677,1,0,0,0,0,0,0,0,185.885925,179.835205,0,8.980013,0.000000,0,0,0,0,8.921795,0.000000,0,300.000000,300.000000,0,0.991311,0.000000,0
15.697,1,0,0,0,0,0,0,0,186.042480,179.835205,0,8.947826,0.000000,0,0,0,0,8.851640,0.000000,0,300.000000,300.000000,0,0.983516,0.000000,0
15.718,1,0,0,0,0,0,0,0,186.196289,179.835205,0,8.894182,0.000000,0,0,0,0,8.754264,0.000000,0,300.000000,300.000000,0,0.972696,0.000000,0
15.738,1,0,0,0,0,0,0,0,186.358337,179.835205,0,8.824445,0.000000,0,0,0,0,8.638479,0.000000,0,300.000000,300.000000,0,0.959831,0.000000,0
15.759,1,0,0,0,0,0,0,0,186.512146,179.835205,0,8.727886,0.000000,0,0,0,0,8.493899,0.000000,0,300.000000,300.000000,0,0.943767,0.000000,0
15.779,1,0,0,0,0,0,0,0,186.679688,179.835205,0,8.625962,0.000000,0,0,0,0,8.333780,0.000000,0,300.000000,300.000000,0,0.925976,0.000000,0
15.8,1,0,0,0,0,0,0,0,186.838989,179.835205,0,8.341649,0.000000,0,0,0,0,8.143470,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
15.819,1,0,0,0,0,0,0,0,187.006531,179.835205,0,8.341649,0.000000,0,0,0,0,7.950753,0.000000,0,300.000000,300.000000,0,0.883417,0.000000,0
15.84,1,0,0,0,0,0,0,0,187.157593,179.835205,0,7.955412,0.000000,0,0,0,0,7.717770,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
15.86,1,0,0,0,0,0,0,0,187.325134,179.835205,0,7.756929,0.000000,0,0,0,0,7.475400,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
15.881,1,0,0,0,0,0,0,0,187.484436,179.835205,0,7.531624,0.000000,0,0,0,0,7.200153,0.000000,0,300.000000,300.000000,0,0.800017,0.000000,0
15.901,1,0,0,0,0,0,0,0,187.649231,179.835205,0,7.306319,0.000000,0,0,0,0,6.919740,0.000000,0,300.000000,300.000000,0,0.768860,0.000000,0
15.92,1,0,0,0,0,0,0,0,187.803040,179.835205,0,7.038098,0.000000,0,0,0,0,6.637590,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
15.94,1,0,0,0,0,0,0,0,187.948608,179.835205,0,6.700141,0.000000,0,0,0,0,6.323850,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
15.961,1,0,0,0,0,0,0,0,188.102417,179.835205,0,6.399734,0.000000,0,0,0,0,5.976846,0.000000,0,300.000000,300.000000,0,0.664094,0.000000,0
15.981,1,0,0,0,0,0,0,0,188.261719,179.835205,0,6.131514,0.000000,0,0,0,0,5.631255,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
16.002,1,0,0,0,0,0,0,0,188.410034,179.835205,0,5.772099,0.000000,0,0,0,0,5.252850,0.000000,0,300.000000,300.000000,0,0.583650,0.000000,0
16.021,1,0,0,0,0,0,0,0,188.563843,179.835205,0,5.482421,0.000000,0,0,0,0,4.898263,0.000000,0,300.000000,300.000000,0,0.544251,0.000000,0
16.043,1,0,0,0,0,0,0,0,188.709412,179.835205,0,5.074726,0.000000,0,0,0,0,4.473126,0.000000,0,300.000000,300.000000,0,0.497014,0.000000,0
16.063,1,0,0,0,0,0,0,0,188.852234,179.835205,0,4.822599,0.000000,0,0,0,0,4.075200,0.000000,0,300.000000,300.000000,0,0.452800,0.000000,0
16.084,1,0,0,0,0,0,0,0,188.986816,179.835205,0,4.420269,0.000000,0,0,0,0,3.646152,0.000000,0,300.000000,300.000000,0,0.405128,0.000000,0
16.103,1,0,0,0,0,0,0,0,189.124146,179.835205,0,4.066218,0.000000,0,0,0,0,3.249387,0.000000,0,300.000000,300.000000,0,0.361043,0.000000,0
16.124,1,0,0,0,0,0,0,0,189.244995,179.835205,0,3.594151,0.000000,0,0,0,0,2.802078,0.000000,0,300.000000,300.000000,0,0.311342,0.000000,0
16.144,1,0,0,0,0,0,0,0,189.371338,179.835205,0,3.250829,0.000000,0,0,0,0,2.368926,0.000000,0,300.000000,300.000000,0,0.263214,0.000000,0
16.165,1,0,0,0,0,0,0,0,189.483948,179.835205,0,2.408618,0.000000,0,0,0,0,1.907618,0.000000,0,300.000000,300.000000,0,0.211958,0.000000,0
16.185,1,0,0,0,0,0,0,0,189.599304,179.835205,0,2.017016,0.000000,0,0,0,0,1.463378,0.000000,0,300.000000,300.000000,0,0.162598,0.000000,0
16.204,1,0,0,0,0,0,0,0,189.700928,179.835205,0,1.915092,0.000000,0,0,0,0,1.037965,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
16.224,1,0,0,0,0,0,0,0,189.791565,179.835205,0,1.453754,0.000000,0,0,0,0,0.587588,0.000000,0,300.000000,300.000000,0,0.065288,0.000000,0
16.246,1,0,0,0,0,0,0,0,189.887695,179.835205,0,0.649093,0.000000,0,0,0,0,0.090468,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
16.266,1,0,0,0,0,0,0,0,189.972839,179.835205,0,0.316500,0.000000,0,0,0,0,-0.361702,0.000000,0,300.000000,300.000000,0,-0.040189,0.000000,0
16.285,1,0,0,0,0,0,0,0,190.046997,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.790450,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
16.305,1,0,0,0,0,0,0,0,190.107422,179.835205,0,-0.686644,0.000000,0,0,0,0,-1.239772,0.000000,0,300.000000,300.000000,0,-0.137752,0.000000,0
16.326,1,0,0,0,0,0,0,0,190.165100,179.835205,0,-1.115796,0.000000,0,0,0,0,-1.708155,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
16.346,1,0,0,0,0,0,0,0,190.220032,179.835205,0,-1.459118,0.000000,0,0,0,0,-2.149866,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
16.367,1,0,0,0,0,0,0,0,190.263977,179.835205,0,-1.931186,0.000000,0,0,0,0,-2.607719,0.000000,0,300.000000,300.000000,0,-0.289747,0.000000,0
16.387,1,0,0,0,0,0,0,0,190.307922,179.835205,0,-2.317423,0.000000,0,0,0,0,-3.037077,0.000000,0,300.000000,300.000000,0,-0.337453,0.000000,0
16.408,1,0,0,0,0,0,0,0,190.346375,179.835205,0,-2.746575,0.000000,0,0,0,0,-3.479616,0.000000,0,300.000000,300.000000,0,-0.386624,0.000000,0
16.427,1,0,0,0,0,0,0,0,190.379333,179.835205,0,-3.089897,0.000000,0,0,0,0,-3.871800,0.000000,0,300.000000,300.000000,0,-0.430200,0.000000,0
16.449,1,0,0,0,0,0,0,0,190.404053,179.835205,0,-3.862371,0.000000,0,0,0,0,-4.314582,0.000000,0,300.000000,300.000000,0,-0.479398,0.000000,0
16.469,1,0,0,0,0,0,0,0,190.417786,179.835205,0,-3.905286,0.000000,0,0,0,0,-4.705799,0.000000,0,300.000000,300.000000,0,-0.522867,0.000000,0
16.49,1,0,0,0,0,0,0,0,190.417786,179.835205,0,-4.677761,0.000000,0,0,0,0,-5.103810,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
16.51,1,0,0,0,0,0,0,0,190.409546,179.835205,0,-5.021082,0.000000,0,0,0,0,-5.469660,0.000000,0,300.000000,300.000000,0,-0.607740,0.000000,0
16.529,1,0,0,0,0,0,0,0,190.393066,179.835205,0,-5.106913,0.000000,0,0,0,0,-5.804406,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
16.549,1,0,0,0,0,0,0,0,190.365601,179.835205,0,-5.493150,0.000000,0,0,0,0,-6.142482,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
16.57,1,0,0,0,0,0,0,0,190.335388,179.835205,0,-6.136879,0.000000,0,0,0,0,-6.480720,0.000000,0,300.000000,300.000000,0,-0.720080,0.000000,0
16.59,1,0,0,0,0,0,0,0,190.291443,179.835205,0,-6.136879,0.000000,0,0,0,0,-6.786090,0.000000,0,300.000000,300.000000,0,-0.754010,0.000000,0
