;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.242,1,0,0,0,0,0,0,0,181.867676,179.835205,0,2.928965,0.000000,0,0,0,0,2.870901,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
13.263,1,0,0,0,0,0,0,0,181.917114,179.835205,0,2.886050,0.000000,0,0,0,0,2.820911,0.000000,0,300.000000,300.000000,0,0.940304,0.000000,0
13.284,1,0,0,0,0,0,0,0,181.972046,179.835205,0,2.848499,0.000000,0,0,0,0,2.763090,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
13.304,1,0,0,0,0,0,0,0,182.026978,179.835205,0,2.805583,0.000000,0,0,0,0,2.700966,0.000000,0,300.000000,300.000000,0,0.900322,0.000000,0
13.325,1,0,0,0,0,0,0,0,182.081909,179.835205,0,2.751939,0.000000,0,0,0,0,2.628300,0.000000,0,300.000000,300.000000,0,0.876100,0.000000,0
13.345,1,0,0,0,0,0,0,0,182.136841,179.835205,0,2.692931,0.000000,0,0,0,0,2.552393,0.000000,0,300.000000,300.000000,0,0.850797,0.000000,0
13.366,1,0,0,0,0,0,0,0,182.189026,179.835205,0,2.558821,0.000000,0,0,0,0,2.465673,0.000000,0,300.000000,300.000000,0,0.821891,0.000000,0
13.385,1,0,0,0,0,0,0,0,182.246704,179.835205,0,2.558821,0.000000,0,0,0,0,2.381415,0.000000,0,300.000000,300.000000,0,0.793805,0.000000,0
13.406,1,0,0,0,0,0,0,0,182.296143,179.835205,0,2.387160,0.000000,0,0,0,0,2.281830,0.000000,0,300.000000,300.000000,0,0.760610,0.000000,0
13.425,1,0,0,0,0,0,0,0,182.351074,179.835205,0,2.387160,0.000000,0,0,0,0,2.186385,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
13.444,1,0,0,0,0,0,0,0,182.400513,179.835205,0,2.279872,0.000000,0,0,0,0,2.085966,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
13.465,1,0,0,0,0,0,0,0,182.449951,179.835205,0,2.161855,0.000000,0,0,0,0,1.969290,0.000000,0,300.000000,300.000000,0,0.656430,0.000000,0
13.486,1,0,0,0,0,0,0,0,182.502136,179.835205,0,1.974101,0.000000,0,0,0,0,1.847160,0.000000,0,300.000000,300.000000,0,0.615720,0.000000,0
13.505,1,0,0,0,0,0,0,0,182.554321,179.835205,0,1.974101,0.000000,0,0,0,0,1.732320,0.000000,0,300.000000,300.000000,0,0.577440,0.000000,0
13.526,1,0,0,0,0,0,0,0,182.601013,179.835205,0,1.738067,0.000000,0,0,0,0,1.600677,0.000000,0,300.000000,300.000000,0,0.533559,0.000000,0
13.547,1,0,0,0,0,0,0,0,182.650452,179.835205,0,1.630779,0.000000,0,0,0,0,1.464618,0.000000,0,300.000000,300.000000,0,0.488206,0.000000,0
13.566,1,0,0,0,0,0,0,0,182.697144,179.835205,0,1.518126,0.000000,0,0,0,0,1.338060,0.000000,0,300.000000,300.000000,0,0.446020,0.000000,0
13.585,1,0,0,0,0,0,0,0,182.741089,179.835205,0,1.469847,0.000000,0,0,0,0,1.208445,0.000000,0,300.000000,300.000000,0,0.402815,0.000000,0
13.606,1,0,0,0,0,0,0,0,182.782288,179.835205,0,1.212355,0.000000,0,0,0,0,1.061898,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
13.627,1,0,0,0,0,0,0,0,182.826233,179.835205,0,1.088974,0.000000,0,0,0,0,0.912430,0.000000,0,300.000000,300.000000,0,0.304143,0.000000,0
13.649,1,0,0,0,0,0,0,0,182.870178,179.835205,0,0.976322,0.000000,0,0,0,0,0.753132,0.000000,0,300.000000,300.000000,0,0.251044,0.000000,0
13.668,1,0,0,0,0,0,0,0,182.911377,179.835205,0,0.869033,0.000000,0,0,0,0,0.613710,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
13.689,1,0,0,0,0,0,0,0,182.944336,179.835205,0,0.692008,0.000000,0,0,0,0,0.457978,0.000000,0,300.000000,300.000000,0,0.152659,0.000000,0
13.71,1,0,0,0,0,0,0,0,182.977295,179.835205,0,0.579356,0.000000,0,0,0,0,0.300985,0.000000,0,300.000000,300.000000,0,0.100328,0.000000,0
13.729,1,0,0,0,0,0,0,0,183.010254,179.835205,0,0.455974,0.000000,0,0,0,0,0.158215,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
13.749,1,0,0,0,0,0,0,0,183.040466,179.835205,0,0.278949,0.000000,0,0,0,0,0.007539,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
13.77,1,0,0,0,0,0,0,0,183.070679,179.835205,0,0.123381,0.000000,0,0,0,0,-0.150686,0.000000,0,300.000000,300.000000,0,-0.050229,0.000000,0
13.789,1,0,0,0,0,0,0,0,183.098145,179.835205,0,0.005364,0.000000,0,0,0,0,-0.293485,0.000000,0,300.000000,300.000000,0,-0.097828,0.000000,0
13.81,1,0,0,0,0,0,0,0,183.120117,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.450525,0.000000,0,300.000000,300.000000,0,-0.150175,0.000000,0
13.83,1,0,0,0,0,0,0,0,183.142090,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.598935,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
13.85,1,0,0,0,0,0,0,0,183.161316,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.745830,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
13.871,1,0,0,0,0,0,0,0,183.175049,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.898034,0.000000,0,300.000000,300.000000,0,-0.299345,0.000000,0
13.892,1,0,0,0,0,0,0,0,183.191528,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.047744,0.000000,0,300.000000,300.000000,0,-0.349248,0.000000,0
13.912,1,0,0,0,0,0,0,0,183.205261,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.187628,0.000000,0,300.000000,300.000000,0,-0.395876,0.000000,0
13.933,1,0,0,0,0,0,0,0,183.218994,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.331280,0.000000,0,300.000000,300.000000,0,-0.443760,0.000000,0
13.954,1,0,0,0,0,0,0,0,183.229980,179.835205,0,-1.244542,0.000000,0,0,0,0,-1.471224,0.000000,0,300.000000,300.000000,0,-0.490408,0.000000,0
13.975,1,0,0,0,0,0,0,0,183.238220,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.607092,0.000000,0,300.000000,300.000000,0,-0.535697,0.000000,0
13.994,1,0,0,0,0,0,0,0,183.243713,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.726110,0.000000,0,300.000000,300.000000,0,-0.575370,0.000000,0
14.015,1,0,0,0,0,0,0,0,183.243713,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.853145,0.000000,0,300.000000,300.000000,0,-0.617715,0.000000,0
14.035,1,0,0,0,0,0,0,0,183.240967,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.969290,0.000000,0,300.000000,300.000000,0,-0.656430,0.000000,0
14.057,1,0,0,0,0,0,0,0,183.232727,179.835205,0,-1.974101,0.000000,0,0,0,0,-2.091462,0.000000,0,300.000000,300.000000,0,-0.697154,0.000000,0
14.076,1,0,0,0,0,0,0,0,183.221741,179.835205,0,-2.059931,0.000000,0,0,0,0,-2.191614,0.000000,0,300.000000,300.000000,0,-0.730538,0.000000,0
14.097,1,0,0,0,0,0,0,0,183.210754,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.296680,0.000000,0,300.000000,300.000000,0,-0.765560,0.000000,0
14.116,1,0,0,0,0,0,0,0,183.194275,179.835205,0,-2.274507,0.000000,0,0,0,0,-2.386074,0.000000,0,300.000000,300.000000,0,-0.795358,0.000000,0
14.137,1,0,0,0,0,0,0,0,183.177795,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.478737,0.000000,0,300.000000,300.000000,0,-0.826246,0.000000,0
14.158,1,0,0,0,0,0,0,0,183.155823,179.835205,0,-2.446168,0.000000,0,0,0,0,-2.564511,0.000000,0,300.000000,300.000000,0,-0.854837,0.000000,0
14.179,1,0,0,0,0,0,0,0,183.133850,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.643156,0.000000,0,300.000000,300.000000,0,-0.881052,0.000000,0
14.199,1,0,0,0,0,0,0,0,183.106384,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.711109,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
14.22,1,0,0,0,0,0,0,0,183.078918,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.775240,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
14.24,1,0,0,0,0,0,0,0,183.043213,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.828970,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
14.261,1,0,0,0,0,0,0,0,183.010254,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.877527,0.000000,0,300.000000,300.000000,0,-0.959176,0.000000,0
14.281,1,0,0,0,0,0,0,0,182.971802,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.916489,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
14.3,1,0,0,0,0,0,0,0,182.936096,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.946870,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
14.32,1,0,0,0,0,0,0,0,182.897644,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.971380,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
14.342,1,0,0,0,0,0,0,0,182.856445,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.989338,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
14.361,1,0,0,0,0,0,0,0,182.809753,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.997965,0.000000,0,300.000000,300.000000,0,-0.999322,0.000000,0
14.382,1,0,0,0,0,0,0,0,182.765808,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.999193,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
14.401,1,0,0,0,0,0,0,0,182.719116,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.993427,0.000000,0,300.000000,300.000000,0,-0.997809,0.000000,0
14.422,1,0,0,0,0,0,0,0,182.672424,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.978754,0.000000,0,300.000000,300.000000,0,-0.992918,0.000000,0
14.441,1,0,0,0,0,0,0,0,182.622986,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.958657,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
14.462,1,0,0,0,0,0,0,0,182.573547,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.928243,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
14.482,1,0,0,0,0,0,0,0,182.521362,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.891844,0.000000,0,300.000000,300.000000,0,-0.963948,0.000000,0
14.502,1,0,0,0,0,0,0,0,182.469177,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.848161,0.000000,0,300.000000,300.000000,0,-0.949387,0.000000,0
14.522,1,0,0,0,0,0,0,0,182.419739,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.797263,0.000000,0,300.000000,300.000000,0,-0.932421,0.000000,0
14.542,1,0,0,0,0,0,0,0,182.364807,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.739300,0.000000,0,300.000000,300.000000,0,-0.913100,0.000000,0
14.562,1,0,0,0,0,0,0,0,182.315369,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.674422,0.000000,0,300.000000,300.000000,0,-0.891474,0.000000,0
14.583,1,0,0,0,0,0,0,0,182.260437,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.598908,0.000000,0,300.000000,300.000000,0,-0.866303,0.000000,0
14.603,1,0,0,0,0,0,0,0,182.205505,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.520395,0.000000,0,300.000000,300.000000,0,-0.840132,0.000000,0
14.622,1,0,0,0,0,0,0,0,182.153320,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.440005,0.000000,0,300.000000,300.000000,0,-0.813335,0.000000,0
14.641,1,0,0,0,0,0,0,0,182.101135,179.835205,0,-2.446168,0.000000,0,0,0,0,-2.354064,0.000000,0,300.000000,300.000000,0,-0.784688,0.000000,0
14.662,1,0,0,0,0,0,0,0,182.051697,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.252568,0.000000,0,300.000000,300.000000,0,-0.750856,0.000000,0
14.682,1,0,0,0,0,0,0,0,181.996765,179.835205,0,-2.274507,0.000000,0,0,0,0,-2.150202,0.000000,0,300.000000,300.000000,0,-0.716734,0.000000,0
14.703,1,0,0,0,0,0,0,0,181.947327,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.036780,0.000000,0,300.000000,300.000000,0,-0.678927,0.000000,0
14.723,1,0,0,0,0,0,0,0,181.892395,179.835205,0,-2.102846,0.000000,0,0,0,0,-1.923572,0.000000,0,300.000000,300.000000,0,-0.641191,0.000000,0
14.744,1,0,0,0,0,0,0,0,181.842957,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.799394,0.000000,0,300.000000,300.000000,0,-0.599798,0.000000,0
14.763,1,0,0,0,0,0,0,0,181.790771,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.682865,0.000000,0,300.000000,300.000000,0,-0.560955,0.000000,0
14.784,1,0,0,0,0,0,0,0,181.746826,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.549458,0.000000,0,300.000000,300.000000,0,-0.516486,0.000000,0
14.804,1,0,0,0,0,0,0,0,181.697388,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.418472,0.000000,0,300.000000,300.000000,0,-0.472824,0.000000,0
14.825,1,0,0,0,0,0,0,0,181.650696,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.277048,0.000000,0,300.000000,300.000000,0,-0.425683,0.000000,0
14.845,1,0,0,0,0,0,0,0,181.606750,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.139062,0.000000,0,300.000000,300.000000,0,-0.379687,0.000000,0
14.866,1,0,0,0,0,0,0,0,181.562805,179.835205,0,-1.244542,0.000000,0,0,0,0,-0.991080,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
14.885,1,0,0,0,0,0,0,0,181.518860,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.854858,0.000000,0,300.000000,300.000000,0,-0.284953,0.000000,0
14.906,1,0,0,0,0,0,0,0,181.483154,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.701988,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
14.926,1,0,0,0,0,0,0,0,181.447449,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.554598,0.000000,0,300.000000,300.000000,0,-0.184866,0.000000,0
14.945,1,0,0,0,0,0,0,0,181.411743,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.413287,0.000000,0,300.000000,300.000000,0,-0.137762,0.000000,0
14.964,1,0,0,0,0,0,0,0,181.378784,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.271010,0.000000,0,300.000000,300.000000,0,-0.090337,0.000000,0
14.985,1,0,0,0,0,0,0,0,181.345825,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.113049,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
15.006,1,0,0,0,0,0,0,0,181.315613,179.835205,0,-0.257491,0.000000,0,0,0,0,0.045220,0.000000,0,300.000000,300.000000,0,0.015073,0.000000,0
15.027,1,0,0,0,0,0,0,0,181.288147,179.835205,0,0.048280,0.000000,0,0,0,0,0.203354,0.000000,0,300.000000,300.000000,0,0.067785,0.000000,0
15.047,1,0,0,0,0,0,0,0,181.266174,179.835205,0,0.177025,0.000000,0,0,0,0,0.353444,0.000000,0,300.000000,300.000000,0,0.117815,0.000000,0
15.066,1,0,0,0,0,0,0,0,181.246948,179.835205,0,0.209212,0.000000,0,0,0,0,0.495222,0.000000,0,300.000000,300.000000,0,0.165074,0.000000,0
15.087,1,0,0,0,0,0,0,0,181.230469,179.835205,0,0.498890,0.000000,0,0,0,0,0.650559,0.000000,0,300.000000,300.000000,0,0.216853,0.000000,0
15.108,1,0,0,0,0,0,0,0,181.213989,179.835205,0,0.622271,0.000000,0,0,0,0,0.804090,0.000000,0,300.000000,300.000000,0,0.268030,0.000000,0
15.128,1,0,0,0,0,0,0,0,181.200256,179.835205,0,0.756381,0.000000,0,0,0,0,0.948240,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
15.15,1,0,0,0,0,0,0,0,181.183777,179.835205,0,0.890491,0.000000,0,0,0,0,1.104015,0.000000,0,300.000000,300.000000,0,0.368005,0.000000,0
15.169,1,0,0,0,0,0,0,0,181.172791,179.835205,0,0.992415,0.000000,0,0,0,0,1.235873,0.000000,0,300.000000,300.000000,0,0.411958,0.000000,0
15.19,1,0,0,0,0,0,0,0,181.161804,179.835205,0,1.164076,0.000000,0,0,0,0,1.378305,0.000000,0,300.000000,300.000000,0,0.459435,0.000000,0
15.209,1,0,0,0,0,0,0,0,181.150818,179.835205,0,1.276728,0.000000,0,0,0,0,1.503867,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
15.23,1,0,0,0,0,0,0,0,181.142578,179.835205,0,1.432296,0.000000,0,0,0,0,1.638660,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
15.251,1,0,0,0,0,0,0,0,181.137085,179.835205,0,1.528855,0.000000,0,0,0,0,1.768899,0.000000,0,300.000000,300.000000,0,0.589633,0.000000,0
15.272,1,0,0,0,0,0,0,0,181.137085,179.835205,0,1.775618,0.000000,0,0,0,0,1.894224,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
15.291,1,0,0,0,0,0,0,0,181.139832,179.835205,0,1.775618,0.000000,0,0,0,0,2.003039,0.000000,0,300.000000,300.000000,0,0.667680,0.000000,0
15.312,1,0,0,0,0,0,0,0,181.148071,179.835205,0,2.006287,0.000000,0,0,0,0,2.118018,0.000000,0,300.000000,300.000000,0,0.706006,0.000000,0
15.331,1,0,0,0,0,0,0,0,181.159058,179.835205,0,2.006287,0.000000,0,0,0,0,2.216931,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
15.353,1,0,0,0,0,0,0,0,181.172791,179.835205,0,2.210135,0.000000,0,0,0,0,2.325228,0.000000,0,300.000000,300.000000,0,0.775076,0.000000,0
15.373,1,0,0,0,0,0,0,0,181.189270,179.835205,0,2.290601,0.000000,0,0,0,0,2.417468,0.000000,0,300.000000,300.000000,0,0.805822,0.000000,0
15.392,1,0,0,0,0,0,0,0,181.205750,179.835205,0,2.387160,0.000000,0,0,0,0,2.499402,0.000000,0,300.000000,300.000000,0,0.833134,0.000000,0
15.412,1,0,0,0,0,0,0,0,181.224976,179.835205,0,2.489084,0.000000,0,0,0,0,2.579520,0.000000,0,300.000000,300.000000,0,0.859840,0.000000,0
15.433,1,0,0,0,0,0,0,0,181.249695,179.835205,0,2.569550,0.000000,0,0,0,0,2.656677,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
15.453,1,0,0,0,0,0,0,0,181.277161,179.835205,0,2.628558,0.000000,0,0,0,0,2.723250,0.000000,0,300.000000,300.000000,0,0.907750,0.000000,0
15.474,1,0,0,0,0,0,0,0,181.307373,179.835205,0,2.703660,0.000000,0,0,0,0,2.785809,0.000000,0,300.000000,300.000000,0,0.928603,0.000000,0
15.494,1,0,0,0,0,0,0,0,181.340332,179.835205,0,2.757304,0.000000,0,0,0,0,2.838123,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
15.515,1,0,0,0,0,0,0,0,181.376038,179.835205,0,2.810948,0.000000,0,0,0,0,2.885400,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
15.534,1,0,0,0,0,0,0,0,181.414490,179.835205,0,2.853863,0.000000,0,0,0,0,2.921109,0.000000,0,300.000000,300.000000,0,0.973703,0.000000,0
15.556,1,0,0,0,0,0,0,0,181.452942,179.835205,0,2.902143,0.000000,0,0,0,0,2.954418,0.000000,0,300.000000,300.000000,0,0.984806,0.000000,0
15.576,1,0,0,0,0,0,0,0,181.494141,179.835205,0,2.928965,0.000000,0,0,0,0,2.976678,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
15.597,1,0,0,0,0,0,0,0,181.538086,179.835205,0,2.982609,0.000000,0,0,0,0,2.992101,0.000000,0,300.000000,300.000000,0,0.997367,0.000000,0
15.617,1,0,0,0,0,0,0,0,181.582031,179.835205,0,2.993338,0.000000,0,0,0,0,2.998910,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
15.638,1,0,0,0,0,0,0,0,181.628723,179.835205,0,2.998702,0.000000,0,0,0,0,2.998059,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
15.659,1,0,0,0,0,0,0,0,181.680908,179.835205,0,3.004066,0.000000,0,0,0,0,2.988864,0.000000,0,300.000000,300.000000,0,0.996288,0.000000,0
15.68,1,0,0,0,0,0,0,0,181.730347,179.835205,0,2.998702,0.000000,0,0,0,0,2.971380,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
15.7,1,0,0,0,0,0,0,0,181.782532,179.835205,0,2.987973,0.000000,0,0,0,0,2.946870,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
15.721,1,0,0,0,0,0,0,0,181.831970,179.835205,0,2.966516,0.000000,0,0,0,0,2.912924,0.000000,0,300.000000,300.000000,0,0.970975,0.000000,0
15.741,1,0,0,0,0,0,0,0,181.884155,179.835205,0,2.945058,0.000000,0,0,0,0,2.873231,0.000000,0,300.000000,300.000000,0,0.957744,0.000000,0
15.762,1,0,0,0,0,0,0,0,181.936340,179.835205,0,2.880685,0.000000,0,0,0,0,2.823597,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
15.783,1,0,0,0,0,0,0,0,181.991272,179.835205,0,2.832405,0.000000,0,0,0,0,2.766128,0.000000,0,300.000000,300.000000,0,0.922043,0.000000,0
15.804,1,0,0,0,0,0,0,0,182.046204,179.835205,0,2.789490,0.000000,0,0,0,0,2.700966,0.000000,0,300.000000,300.000000,0,0.900322,0.000000,0
15.824,1,0,0,0,0,0,0,0,182.101135,179.835205,0,2.741211,0.000000,0,0,0,0,2.632014,0.000000,0,300.000000,300.000000,0,0.877338,0.000000,0
15.844,1,0,0,0,0,0,0,0,182.156067,179.835205,0,2.671473,0.000000,0,0,0,0,2.556432,0.000000,0,300.000000,300.000000,0,0.852144,0.000000,0
15.864,1,0,0,0,0,0,0,0,182.208252,179.835205,0,2.601736,0.000000,0,0,0,0,2.474382,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
15.885,1,0,0,0,0,0,0,0,182.263184,179.835205,0,2.521270,0.000000,0,0,0,0,2.381415,0.000000,0,300.000000,300.000000,0,0.793805,0.000000,0
15.905,1,0,0,0,0,0,0,0,182.318115,179.835205,0,2.451533,0.000000,0,0,0,0,2.286780,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
15.924,1,0,0,0,0,0,0,0,182.370300,179.835205,0,2.360338,0.000000,0,0,0,0,2.191614,0.000000,0,300.000000,300.000000,0,0.730538,0.000000,0
15.943,1,0,0,0,0,0,0,0,182.419739,179.835205,0,2.247685,0.000000,0,0,0,0,2.091462,0.000000,0,300.000000,300.000000,0,0.697154,0.000000,0
15.962,1,0,0,0,0,0,0,0,182.466431,179.835205,0,2.129669,0.000000,0,0,0,0,1.986534,0.000000,0,300.000000,300.000000,0,0.662178,0.000000,0
15.982,1,0,0,0,0,0,0,0,182.515869,179.835205,0,2.000923,0.000000,0,0,0,0,1.871100,0.000000,0,300.000000,300.000000,0,0.623700,0.000000,0
16.003,1,0,0,0,0,0,0,0,182.565308,179.835205,0,1.893635,0.000000,0,0,0,0,1.744740,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
16.023,1,0,0,0,0,0,0,0,182.617493,179.835205,0,1.791711,0.000000,0,0,0,0,1.619924,0.000000,0,300.000000,300.000000,0,0.539975,0.000000,0
16.042,1,0,0,0,0,0,0,0,182.664185,179.835205,0,1.668330,0.000000,0,0,0,0,1.497648,0.000000,0,300.000000,300.000000,0,0.499216,0.000000,0
16.063,1,0,0,0,0,0,0,0,182.710876,179.835205,0,1.512762,0.000000,0,0,0,0,1.358400,0.000000,0,300.000000,300.000000,0,0.452800,0.000000,0
16.084,1,0,0,0,0,0,0,0,182.754822,179.835205,0,1.384016,0.000000,0,0,0,0,1.215384,0.000000,0,300.000000,300.000000,0,0.405128,0.000000,0
16.104,1,0,0,0,0,0,0,0,182.798767,179.835205,0,1.271364,0.000000,0,0,0,0,1.076052,0.000000,0,300.000000,300.000000,0,0.358684,0.000000,0
16.125,1,0,0,0,0,0,0,0,182.842712,179.835205,0,1.131889,0.000000,0,0,0,0,0.926828,0.000000,0,300.000000,300.000000,0,0.308943,0.000000,0
16.145,1,0,0,0,0,0,0,0,182.886658,179.835205,0,1.008508,0.000000,0,0,0,0,0.782340,0.000000,0,300.000000,300.000000,0,0.260780,0.000000,0
16.164,1,0,0,0,0,0,0,0,182.922363,179.835205,0,0.869033,0.000000,0,0,0,0,0.643260,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
16.183,1,0,0,0,0,0,0,0,182.955322,179.835205,0,0.692008,0.000000,0,0,0,0,0.502699,0.000000,0,300.000000,300.000000,0,0.167567,0.000000,0
16.202,1,0,0,0,0,0,0,0,182.988281,179.835205,0,0.649093,0.000000,0,0,0,0,0.360989,0.000000,0,300.000000,300.000000,0,0.120330,0.000000,0
16.222,1,0,0,0,0,0,0,0,183.021240,179.835205,0,0.493525,0.000000,0,0,0,0,0.210922,0.000000,0,300.000000,300.000000,0,0.070307,0.000000,0
16.243,1,0,0,0,0,0,0,0,183.054199,179.835205,0,0.214576,0.000000,0,0,0,0,0.052773,0.000000,0,300.000000,300.000000,0,0.017591,0.000000,0
16.262,1,0,0,0,0,0,0,0,183.084412,179.835205,0,0.214576,0.000000,0,0,0,0,-0.090449,0.000000,0,300.000000,300.000000,0,-0.030150,0.000000,0
16.281,1,0,0,0,0,0,0,0,183.106384,179.835205,0,0.053644,0.000000,0,0,0,0,-0.233481,0.000000,0,300.000000,300.000000,0,-0.077827,0.000000,0
16.3,1,0,0,0,0,0,0,0,183.128357,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.375990,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
16.321,1,0,0,0,0,0,0,0,183.144836,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.532448,0.000000,0,300.000000,300.000000,0,-0.177483,0.000000,0
16.342,1,0,0,0,0,0,0,0,183.164063,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.687414,0.000000,0,300.000000,300.000000,0,-0.229138,0.000000,0
16.361,1,0,0,0,0,0,0,0,183.180542,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.826049,0.000000,0,300.000000,300.000000,0,-0.275350,0.000000,0
16.382,1,0,0,0,0,0,0,0,183.194275,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.976974,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
16.401,1,0,0,0,0,0,0,0,183.208008,179.835205,0,-0.858305,0.000000,0,0,0,0,-1.111299,0.000000,0,300.000000,300.000000,0,-0.370433,0.000000,0
