;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.094,1,0,0,0,0,0,0,0,180.164795,179.835205,0,0.187754,0.000000,0,0,0,0,0.233996,0.000000,0,300.000000,300.000000,0,0.233996,0.000000,0
10.115,1,0,0,0,0,0,0,0,180.156555,179.835205,0,0.230669,0.000000,0,0,0,0,0.284953,0.000000,0,300.000000,300.000000,0,0.284953,0.000000,0
10.134,1,0,0,0,0,0,0,0,180.151062,179.835205,0,0.268220,0.000000,0,0,0,0,0.330360,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
10.155,1,0,0,0,0,0,0,0,180.145569,179.835205,0,0.332593,0.000000,0,0,0,0,0.379687,0.000000,0,300.000000,300.000000,0,0.379687,0.000000,0
10.174,1,0,0,0,0,0,0,0,180.140076,179.835205,0,0.370144,0.000000,0,0,0,0,0.423395,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
10.193,1,0,0,0,0,0,0,0,180.137329,179.835205,0,0.386237,0.000000,0,0,0,0,0.466130,0.000000,0,300.000000,300.000000,0,0.466130,0.000000,0
10.213,1,0,0,0,0,0,0,0,180.131836,179.835205,0,0.429152,0.000000,0,0,0,0,0.509973,0.000000,0,300.000000,300.000000,0,0.509973,0.000000,0
10.234,1,0,0,0,0,0,0,0,180.129089,179.835205,0,0.514983,0.000000,0,0,0,0,0.554640,0.000000,0,300.000000,300.000000,0,0.554640,0.000000,0
10.254,1,0,0,0,0,0,0,0,180.123596,179.835205,0,0.547169,0.000000,0,0,0,0,0.595732,0.000000,0,300.000000,300.000000,0,0.595732,0.000000,0
10.275,1,0,0,0,0,0,0,0,180.120850,179.835205,0,0.595449,0.000000,0,0,0,0,0.637278,0.000000,0,300.000000,300.000000,0,0.637278,0.000000,0
10.295,1,0,0,0,0,0,0,0,180.118103,179.835205,0,0.627635,0.000000,0,0,0,0,0.675177,0.000000,0,300.000000,300.000000,0,0.675177,0.000000,0
10.316,1,0,0,0,0,0,0,0,180.115356,179.835205,0,0.665186,0.000000,0,0,0,0,0.713158,0.000000,0,300.000000,300.000000,0,0.713158,0.000000,0
10.337,1,0,0,0,0,0,0,0,180.115356,179.835205,0,0.697373,0.000000,0,0,0,0,0.749159,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
10.358,1,0,0,0,0,0,0,0,180.120850,179.835205,0,0.729559,0.000000,0,0,0,0,0.783086,0.000000,0,300.000000,300.000000,0,0.783086,0.000000,0
10.377,1,0,0,0,0,0,0,0,180.126343,179.835205,0,0.756381,0.000000,0,0,0,0,0.811833,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
10.398,1,0,0,0,0,0,0,0,180.134583,179.835205,0,0.793932,0.000000,0,0,0,0,0.841531,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
10.419,1,0,0,0,0,0,0,0,180.140076,179.835205,0,0.847576,0.000000,0,0,0,0,0.868888,0.000000,0,300.000000,300.000000,0,0.868888,0.000000,0
10.44,1,0,0,0,0,0,0,0,180.142822,179.835205,0,0.869033,0.000000,0,0,0,0,0.893840,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
10.462,1,0,0,0,0,0,0,0,180.151062,179.835205,0,0.890491,0.000000,0,0,0,0,0.917149,0.000000,0,300.000000,300.000000,0,0.917149,0.000000,0
10.483,1,0,0,0,0,0,0,0,180.162048,179.835205,0,0.906584,0.000000,0,0,0,0,0.936840,0.000000,0,300.000000,300.000000,0,0.936840,0.000000,0
10.504,1,0,0,0,0,0,0,0,180.173035,179.835205,0,0.944135,0.000000,0,0,0,0,0.953924,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
10.525,1,0,0,0,0,0,0,0,180.184021,179.835205,0,0.954864,0.000000,0,0,0,0,0.968353,0.000000,0,300.000000,300.000000,0,0.968353,0.000000,0
10.546,1,0,0,0,0,0,0,0,180.197754,179.835205,0,0.965593,0.000000,0,0,0,0,0.980096,0.000000,0,300.000000,300.000000,0,0.980096,0.000000,0
10.566,1,0,0,0,0,0,0,0,180.211487,179.835205,0,0.976322,0.000000,0,0,0,0,0.988766,0.000000,0,300.000000,300.000000,0,0.988766,0.000000,0
10.587,1,0,0,0,0,0,0,0,180.225220,179.835205,0,0.987050,0.000000,0,0,0,0,0.995157,0.000000,0,300.000000,300.000000,0,0.995157,0.000000,0
10.606,1,0,0,0,0,0,0,0,180.238953,179.835205,0,0.992415,0.000000,0,0,0,0,0.998597,0.000000,0,300.000000,300.000000,0,0.998597,0.000000,0
10.627,1,0,0,0,0,0,0,0,180.252686,179.835205,0,1.003144,0.000000,0,0,0,0,0.999700,0.000000,0,300.000000,300.000000,0,0.999700,0.000000,0
10.648,1,0,0,0,0,0,0,0,180.266418,179.835205,0,1.003144,0.000000,0,0,0,0,0.998026,0.000000,0,300.000000,300.000000,0,0.998026,0.000000,0
10.67,1,0,0,0,0,0,0,0,180.285645,179.835205,0,1.003144,0.000000,0,0,0,0,0.993295,0.000000,0,300.000000,300.000000,0,0.993295,0.000000,0
10.689,1,0,0,0,0,0,0,0,180.304871,179.835205,0,0.997779,0.000000,0,0,0,0,0.986784,0.000000,0,300.000000,300.000000,0,0.986784,0.000000,0
10.71,1,0,0,0,0,0,0,0,180.318604,179.835205,0,0.992415,0.000000,0,0,0,0,0.976960,0.000000,0,300.000000,300.000000,0,0.976960,0.000000,0
10.73,1,0,0,0,0,0,0,0,180.335083,179.835205,0,0.981686,0.000000,0,0,0,0,0.965075,0.000000,0,300.000000,300.000000,0,0.965075,0.000000,0
10.751,1,0,0,0,0,0,0,0,180.354309,179.835205,0,0.970957,0.000000,0,0,0,0,0.949979,0.000000,0,300.000000,300.000000,0,0.949979,0.000000,0
10.772,1,0,0,0,0,0,0,0,180.373535,179.835205,0,0.960228,0.000000,0,0,0,0,0.932244,0.000000,0,300.000000,300.000000,0,0.932244,0.000000,0
10.791,1,0,0,0,0,0,0,0,180.390015,179.835205,0,0.949500,0.000000,0,0,0,0,0.913943,0.000000,0,300.000000,300.000000,0,0.913943,0.000000,0
10.812,1,0,0,0,0,0,0,0,180.406494,179.835205,0,0.928042,0.000000,0,0,0,0,0.891306,0.000000,0,300.000000,300.000000,0,0.891306,0.000000,0
10.833,1,0,0,0,0,0,0,0,180.425720,179.835205,0,0.906584,0.000000,0,0,0,0,0.866196,0.000000,0,300.000000,300.000000,0,0.866196,0.000000,0
10.854,1,0,0,0,0,0,0,0,180.447693,179.835205,0,0.869033,0.000000,0,0,0,0,0.838679,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
10.875,1,0,0,0,0,0,0,0,180.466919,179.835205,0,0.842211,0.000000,0,0,0,0,0.808828,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
10.896,1,0,0,0,0,0,0,0,180.483398,179.835205,0,0.820754,0.000000,0,0,0,0,0.776722,0.000000,0,300.000000,300.000000,0,0.776722,0.000000,0
10.917,1,0,0,0,0,0,0,0,180.499878,179.835205,0,0.799296,0.000000,0,0,0,0,0.742460,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
10.936,1,0,0,0,0,0,0,0,180.521851,179.835205,0,0.767110,0.000000,0,0,0,0,0.709622,0.000000,0,300.000000,300.000000,0,0.709622,0.000000,0
10.955,1,0,0,0,0,0,0,0,180.538330,179.835205,0,0.729559,0.000000,0,0,0,0,0.675170,0.000000,0,300.000000,300.000000,0,0.675170,0.000000,0
10.975,1,0,0,0,0,0,0,0,180.554810,179.835205,0,0.692008,0.000000,0,0,0,0,0.637270,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
10.996,1,0,0,0,0,0,0,0,180.571289,179.835205,0,0.654457,0.000000,0,0,0,0,0.595770,0.000000,0,300.000000,300.000000,0,0.595770,0.000000,0
11.016,1,0,0,0,0,0,0,0,180.587769,179.835205,0,0.622271,0.000000,0,0,0,0,0.554670,0.000000,0,300.000000,300.000000,0,0.554670,0.000000,0
11.037,1,0,0,0,0,0,0,0,180.601501,179.835205,0,0.579356,0.000000,0,0,0,0,0.510035,0.000000,0,300.000000,300.000000,0,0.510035,0.000000,0
11.057,1,0,0,0,0,0,0,0,180.617981,179.835205,0,0.541805,0.000000,0,0,0,0,0.466186,0.000000,0,300.000000,300.000000,0,0.466186,0.000000,0
11.076,1,0,0,0,0,0,0,0,180.637207,179.835205,0,0.504254,0.000000,0,0,0,0,0.423420,0.000000,0,300.000000,300.000000,0,0.423420,0.000000,0
11.096,1,0,0,0,0,0,0,0,180.653687,179.835205,0,0.450610,0.000000,0,0,0,0,0.377372,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
11.117,1,0,0,0,0,0,0,0,180.667419,179.835205,0,0.402330,0.000000,0,0,0,0,0.328017,0.000000,0,300.000000,300.000000,0,0.328017,0.000000,0
11.136,1,0,0,0,0,0,0,0,180.681152,179.835205,0,0.364779,0.000000,0,0,0,0,0.282548,0.000000,0,300.000000,300.000000,0,0.282548,0.000000,0
11.155,1,0,0,0,0,0,0,0,180.692139,179.835205,0,0.311135,0.000000,0,0,0,0,0.236440,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
11.174,1,0,0,0,0,0,0,0,180.700378,179.835205,0,0.252127,0.000000,0,0,0,0,0.189795,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
11.195,1,0,0,0,0,0,0,0,180.708618,179.835205,0,0.198483,0.000000,0,0,0,0,0.137752,0.000000,0,300.000000,300.000000,0,0.137752,0.000000,0
11.215,1,0,0,0,0,0,0,0,180.716858,179.835205,0,0.155568,0.000000,0,0,0,0,0.087828,0.000000,0,300.000000,300.000000,0,0.087828,0.000000,0
11.236,1,0,0,0,0,0,0,0,180.722351,179.835205,0,0.107288,0.000000,0,0,0,0,0.035169,0.000000,0,300.000000,300.000000,0,0.035169,0.000000,0
11.256,1,0,0,0,0,0,0,0,180.730591,179.835205,0,0.064373,0.000000,0,0,0,0,-0.015078,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
11.276,1,0,0,0,0,0,0,0,180.744324,179.835205,0,0.021458,0.000000,0,0,0,0,-0.065288,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
11.295,1,0,0,0,0,0,0,0,180.758057,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.112829,0.000000,0,300.000000,300.000000,0,-0.112829,0.000000,0
11.316,1,0,0,0,0,0,0,0,180.771790,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.165082,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
11.336,1,0,0,0,0,0,0,0,180.785522,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.214420,0.000000,0,300.000000,300.000000,0,-0.214420,0.000000,0
11.356,1,0,0,0,0,0,0,0,180.796509,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.263214,0.000000,0,300.000000,300.000000,0,-0.263214,0.000000,0
11.375,1,0,0,0,0,0,0,0,180.804749,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.308942,0.000000,0,300.000000,300.000000,0,-0.308942,0.000000,0
11.396,1,0,0,0,0,0,0,0,180.810242,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.358684,0.000000,0,300.000000,300.000000,0,-0.358684,0.000000,0
11.416,1,0,0,0,0,0,0,0,180.818481,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.405128,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
11.437,1,0,0,0,0,0,0,0,180.821228,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.452800,0.000000,0,300.000000,300.000000,0,-0.452800,0.000000,0
11.457,1,0,0,0,0,0,0,0,180.826721,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.497014,0.000000,0,300.000000,300.000000,0,-0.497014,0.000000,0
11.478,1,0,0,0,0,0,0,0,180.832214,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.542113,0.000000,0,300.000000,300.000000,0,-0.542113,0.000000,0
11.499,1,0,0,0,0,0,0,0,180.834961,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.585720,0.000000,0,300.000000,300.000000,0,-0.585720,0.000000,0
11.52,1,0,0,0,0,0,0,0,180.840454,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.627690,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
11.542,1,0,0,0,0,0,0,0,180.843201,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.669674,0.000000,0,300.000000,300.000000,0,-0.669674,0.000000,0
11.564,1,0,0,0,0,0,0,0,180.848694,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.709622,0.000000,0,300.000000,300.000000,0,-0.709622,0.000000,0
11.584,1,0,0,0,0,0,0,0,180.848694,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.744110,0.000000,0,300.000000,300.000000,0,-0.744110,0.000000,0
11.605,1,0,0,0,0,0,0,0,180.843201,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.778275,0.000000,0,300.000000,300.000000,0,-0.778275,0.000000,0
11.625,1,0,0,0,0,0,0,0,180.837708,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.808828,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
11.646,1,0,0,0,0,0,0,0,180.829468,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.838679,0.000000,0,300.000000,300.000000,0,-0.838679,0.000000,0
11.667,1,0,0,0,0,0,0,0,180.823975,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.866196,0.000000,0,300.000000,300.000000,0,-0.866196,0.000000,0
11.688,1,0,0,0,0,0,0,0,180.821228,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.891306,0.000000,0,300.000000,300.000000,0,-0.891306,0.000000,0
11.707,1,0,0,0,0,0,0,0,180.812988,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.911918,0.000000,0,300.000000,300.000000,0,-0.911918,0.000000,0
11.726,1,0,0,0,0,0,0,0,180.804749,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.930453,0.000000,0,300.000000,300.000000,0,-0.930453,0.000000,0
11.746,1,0,0,0,0,0,0,0,180.793762,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.947649,0.000000,0,300.000000,300.000000,0,-0.947649,0.000000,0
11.768,1,0,0,0,0,0,0,0,180.782776,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.963764,0.000000,0,300.000000,300.000000,0,-0.963764,0.000000,0
11.788,1,0,0,0,0,0,0,0,180.774536,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.975894,0.000000,0,300.000000,300.000000,0,-0.975894,0.000000,0
11.809,1,0,0,0,0,0,0,0,180.760803,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.985967,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
11.828,1,0,0,0,0,0,0,0,180.747070,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.992728,0.000000,0,300.000000,300.000000,0,-0.992728,0.000000,0
11.849,1,0,0,0,0,0,0,0,180.733337,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.997552,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
11.87,1,0,0,0,0,0,0,0,180.719604,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.999605,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
11.889,1,0,0,0,0,0,0,0,180.705872,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.999070,0.000000,0,300.000000,300.000000,0,-0.999070,0.000000,0
11.909,1,0,0,0,0,0,0,0,180.692139,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.996041,0.000000,0,300.000000,300.000000,0,-0.996041,0.000000,0
11.93,1,0,0,0,0,0,0,0,180.672913,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.990150,0.000000,0,300.000000,300.000000,0,-0.990150,0.000000,0
11.95,1,0,0,0,0,0,0,0,180.656433,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.981980,0.000000,0,300.000000,300.000000,0,-0.981980,0.000000,0
11.972,1,0,0,0,0,0,0,0,180.639954,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.970136,0.000000,0,300.000000,300.000000,0,-0.970136,0.000000,0
11.992,1,0,0,0,0,0,0,0,180.623474,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.956788,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
12.013,1,0,0,0,0,0,0,0,180.604248,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.940186,0.000000,0,300.000000,300.000000,0,-0.940186,0.000000,0
12.032,1,0,0,0,0,0,0,0,180.585022,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.922876,0.000000,0,300.000000,300.000000,0,-0.922876,0.000000,0
12.053,1,0,0,0,0,0,0,0,180.568542,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.901330,0.000000,0,300.000000,300.000000,0,-0.901330,0.000000,0
12.073,1,0,0,0,0,0,0,0,180.552063,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.878461,0.000000,0,300.000000,300.000000,0,-0.878461,0.000000,0
12.094,1,0,0,0,0,0,0,0,180.532837,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.852085,0.000000,0,300.000000,300.000000,0,-0.852085,0.000000,0
12.114,1,0,0,0,0,0,0,0,180.513611,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.824737,0.000000,0,300.000000,300.000000,0,-0.824737,0.000000,0
12.133,1,0,0,0,0,0,0,0,180.497131,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.796808,0.000000,0,300.000000,300.000000,0,-0.796808,0.000000,0
12.153,1,0,0,0,0,0,0,0,180.480652,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.765464,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
12.175,1,0,0,0,0,0,0,0,180.464172,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.728795,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
12.195,1,0,0,0,0,0,0,0,180.444946,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.693490,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
12.214,1,0,0,0,0,0,0,0,180.428467,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.658307,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
12.234,1,0,0,0,0,0,0,0,180.409241,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.619669,0.000000,0,300.000000,300.000000,0,-0.619669,0.000000,0
12.255,1,0,0,0,0,0,0,0,180.392761,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.577435,0.000000,0,300.000000,300.000000,0,-0.577435,0.000000,0
12.275,1,0,0,0,0,0,0,0,180.379028,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.535695,0.000000,0,300.000000,300.000000,0,-0.535695,0.000000,0
12.296,1,0,0,0,0,0,0,0,180.368042,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.490434,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
12.316,1,0,0,0,0,0,0,0,180.351563,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.446046,0.000000,0,300.000000,300.000000,0,-0.446046,0.000000,0
12.337,1,0,0,0,0,0,0,0,180.332336,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.398233,0.000000,0,300.000000,300.000000,0,-0.398233,0.000000,0
12.356,1,0,0,0,0,0,0,0,180.313110,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.353986,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
12.377,1,0,0,0,0,0,0,0,180.299377,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.304180,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
12.397,1,0,0,0,0,0,0,0,180.285645,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.255943,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
12.418,1,0,0,0,0,0,0,0,180.274658,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.204608,0.000000,0,300.000000,300.000000,0,-0.204608,0.000000,0
12.438,1,0,0,0,0,0,0,0,180.266418,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.155178,0.000000,0,300.000000,300.000000,0,-0.155178,0.000000,0
12.459,1,0,0,0,0,0,0,0,180.258179,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.102854,0.000000,0,300.000000,300.000000,0,-0.102854,0.000000,0
12.478,1,0,0,0,0,0,0,0,180.249939,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.055256,0.000000,0,300.000000,300.000000,0,-0.055256,0.000000,0
12.499,1,0,0,0,0,0,0,0,180.244446,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.002512,0.000000,0,300.000000,300.000000,0,-0.002512,0.000000,0
12.519,1,0,0,0,0,0,0,0,180.238953,179.835205,0,-0.042915,0.000000,0,0,0,0,0.047732,0.000000,0,300.000000,300.000000,0,0.047732,0.000000,0
12.538,1,0,0,0,0,0,0,0,180.230713,179.835205,0,0.005364,0.000000,0,0,0,0,0.095348,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
12.558,1,0,0,0,0,0,0,0,180.227966,179.835205,0,0.064373,0.000000,0,0,0,0,0.145243,0.000000,0,300.000000,300.000000,0,0.145243,0.000000,0
12.579,1,0,0,0,0,0,0,0,180.222473,179.835205,0,0.112652,0.000000,0,0,0,0,0.197236,0.000000,0,300.000000,300.000000,0,0.197236,0.000000,0
12.599,1,0,0,0,0,0,0,0,180.216980,179.835205,0,0.155568,0.000000,0,0,0,0,0.246241,0.000000,0,300.000000,300.000000,0,0.246241,0.000000,0
12.62,1,0,0,0,0,0,0,0,180.214233,179.835205,0,0.252127,0.000000,0,0,0,0,0.297040,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
12.64,1,0,0,0,0,0,0,0,180.208740,179.835205,0,0.289678,0.000000,0,0,0,0,0.344640,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
12.66,1,0,0,0,0,0,0,0,180.205994,179.835205,0,0.337957,0.000000,0,0,0,0,0.391370,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
12.68,1,0,0,0,0,0,0,0,180.203247,179.835205,0,0.386237,0.000000,0,0,0,0,0.437120,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
12.701,1,0,0,0,0,0,0,0,180.200500,179.835205,0,0.434517,0.000000,0,0,0,0,0.483921,0.000000,0,300.000000,300.000000,0,0.483921,0.000000,0
12.721,1,0,0,0,0,0,0,0,180.197754,179.835205,0,0.466703,0.000000,0,0,0,0,0.527275,0.000000,0,300.000000,300.000000,0,0.527275,0.000000,0
12.742,1,0,0,0,0,0,0,0,180.197754,179.835205,0,0.514983,0.000000,0,0,0,0,0.571336,0.000000,0,300.000000,300.000000,0,0.571336,0.000000,0
12.762,1,0,0,0,0,0,0,0,180.195007,179.835205,0,0.547169,0.000000,0,0,0,0,0.611843,0.000000,0,300.000000,300.000000,0,0.611843,0.000000,0
12.781,1,0,0,0,0,0,0,0,180.192261,179.835205,0,0.595449,0.000000,0,0,0,0,0.648935,0.000000,0,300.000000,300.000000,0,0.648935,0.000000,0
12.8,1,0,0,0,0,0,0,0,180.192261,179.835205,0,0.638364,0.000000,0,0,0,0,0.684550,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
12.821,1,0,0,0,0,0,0,0,180.189514,179.835205,0,0.681279,0.000000,0,0,0,0,0.722007,0.000000,0,300.000000,300.000000,0,0.722007,0.000000,0
12.841,1,0,0,0,0,0,0,0,180.189514,179.835205,0,0.713466,0.000000,0,0,0,0,0.755852,0.000000,0,300.000000,300.000000,0,0.755852,0.000000,0
12.863,1,0,0,0,0,0,0,0,180.186768,179.835205,0,0.745652,0.000000,0,0,0,0,0.790798,0.000000,0,300.000000,300.000000,0,0.790798,0.000000,0
12.883,1,0,0,0,0,0,0,0,180.186768,179.835205,0,0.767110,0.000000,0,0,0,0,0.820538,0.000000,0,300.000000,300.000000,0,0.820538,0.000000,0
12.904,1,0,0,0,0,0,0,0,180.184021,179.835205,0,0.799296,0.000000,0,0,0,0,0.849500,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
12.924,1,0,0,0,0,0,0,0,180.186768,179.835205,0,0.826118,0.000000,0,0,0,0,0.874912,0.000000,0,300.000000,300.000000,0,0.874912,0.000000,0
12.945,1,0,0,0,0,0,0,0,180.192261,179.835205,0,0.879762,0.000000,0,0,0,0,0.899190,0.000000,0,300.000000,300.000000,0,0.899190,0.000000,0
12.965,1,0,0,0,0,0,0,0,180.200500,179.835205,0,0.901220,0.000000,0,0,0,0,0.920012,0.000000,0,300.000000,300.000000,0,0.920012,0.000000,0
12.986,1,0,0,0,0,0,0,0,180.208740,179.835205,0,0.922678,0.000000,0,0,0,0,0.939349,0.000000,0,300.000000,300.000000,0,0.939349,0.000000,0
13.005,1,0,0,0,0,0,0,0,180.214233,179.835205,0,0.933406,0.000000,0,0,0,0,0.954640,0.000000,0,300.000000,300.000000,0,0.954640,0.000000,0
13.026,1,0,0,0,0,0,0,0,180.222473,179.835205,0,0.954864,0.000000,0,0,0,0,0.968947,0.000000,0,300.000000,300.000000,0,0.968947,0.000000,0
13.047,1,0,0,0,0,0,0,0,180.233459,179.835205,0,0.965593,0.000000,0,0,0,0,0.980567,0.000000,0,300.000000,300.000000,0,0.980567,0.000000,0
13.069,1,0,0,0,0,0,0,0,180.244446,179.835205,0,0.981686,0.000000,0,0,0,0,0.989804,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
13.089,1,0,0,0,0,0,0,0,180.258179,179.835205,0,0.987050,0.000000,0,0,0,0,0.995599,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
13.11,1,0,0,0,0,0,0,0,180.269165,179.835205,0,0.997779,0.000000,0,0,0,0,0.998975,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
13.129,1,0,0,0,0,0,0,0,180.282898,179.835205,0,1.003144,0.000000,0,0,0,0,0.999637,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
13.15,1,0,0,0,0,0,0,0,180.299377,179.835205,0,1.003144,0.000000,0,0,0,0,0.997710,0.000000,0,300.000000,300.000000,0,0.997710,0.000000,0
13.171,1,0,0,0,0,0,0,0,180.315857,179.835205,0,1.003144,0.000000,0,0,0,0,0.993012,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
13.192,1,0,0,0,0,0,0,0,180.329590,179.835205,0,0.997779,0.000000,0,0,0,0,0.985558,0.000000,0,300.000000,300.000000,0,0.985558,0.000000,0
13.212,1,0,0,0,0,0,0,0,180.346069,179.835205,0,0.992415,0.000000,0,0,0,0,0.975894,0.000000,0,300.000000,300.000000,0,0.975894,0.000000,0
13.233,1,0,0,0,0,0,0,0,180.362549,179.835205,0,0.981686,0.000000,0,0,0,0,0.963109,0.000000,0,300.000000,300.000000,0,0.963109,0.000000,0
13.253,1,0,0,0,0,0,0,0,180.381775,179.835205,0,0.976322,0.000000,0,0,0,0,0.948426,0.000000,0,300.000000,300.000000,0,0.948426,0.000000,0
13.275,1,0,0,0,0,0,0,0,180.398254,179.835205,0,0.960228,0.000000,0,0,0,0,0.929557,0.000000,0,300.000000,300.000000,0,0.929557,0.000000,0
13.294,1,0,0,0,0,0,0,0,180.414734,179.835205,0,0.949500,0.000000,0,0,0,0,0.910905,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
