;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.39,1,0,0,0,0,0,0,0,193.136902,179.835205,0,-15.020332,0.000000,0,0,0,0,-14.984625,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
14.409,1,0,0,0,0,0,0,0,192.892456,179.835205,0,-15.020332,0.000000,0,0,0,0,-14.940615,0.000000,0,300.000000,300.000000,0,-0.996041,0.000000,0
14.43,1,0,0,0,0,0,0,0,192.661743,179.835205,0,-14.934502,0.000000,0,0,0,0,-14.852250,0.000000,0,300.000000,300.000000,0,-0.990150,0.000000,0
14.45,1,0,0,0,0,0,0,0,192.406311,179.835205,0,-14.891586,0.000000,0,0,0,0,-14.729700,0.000000,0,300.000000,300.000000,0,-0.981980,0.000000,0
14.471,1,0,0,0,0,0,0,0,192.156372,179.835205,0,-14.762841,0.000000,0,0,0,0,-14.560958,0.000000,0,300.000000,300.000000,0,-0.970731,0.000000,0
14.49,1,0,0,0,0,0,0,0,191.887207,179.835205,0,-14.634095,0.000000,0,0,0,0,-14.373300,0.000000,0,300.000000,300.000000,0,-0.958220,0.000000,0
14.511,1,0,0,0,0,0,0,0,191.640015,179.835205,0,-14.419519,0.000000,0,0,0,0,-14.127878,0.000000,0,300.000000,300.000000,0,-0.941859,0.000000,0
14.531,1,0,0,0,0,0,0,0,191.348877,179.835205,0,-14.247858,0.000000,0,0,0,0,-13.857458,0.000000,0,300.000000,300.000000,0,-0.923830,0.000000,0
14.55,1,0,0,0,0,0,0,0,191.096191,179.835205,0,-13.990366,0.000000,0,0,0,0,-13.568100,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
14.569,1,0,0,0,0,0,0,0,190.838013,179.835205,0,-13.861621,0.000000,0,0,0,0,-13.247895,0.000000,0,300.000000,300.000000,0,-0.883193,0.000000,0
14.59,1,0,0,0,0,0,0,0,190.574341,179.835205,0,-13.260807,0.000000,0,0,0,0,-12.858825,0.000000,0,300.000000,300.000000,0,-0.857255,0.000000,0
14.611,1,0,0,0,0,0,0,0,190.288696,179.835205,0,-12.960401,0.000000,0,0,0,0,-12.434033,0.000000,0,300.000000,300.000000,0,-0.828935,0.000000,0
14.633,1,0,0,0,0,0,0,0,189.989319,179.835205,0,-12.702909,0.000000,0,0,0,0,-11.952113,0.000000,0,300.000000,300.000000,0,-0.796808,0.000000,0
14.653,1,0,0,0,0,0,0,0,189.700928,179.835205,0,-12.402503,0.000000,0,0,0,0,-11.481960,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
14.674,1,0,0,0,0,0,0,0,189.440002,179.835205,0,-11.887520,0.000000,0,0,0,0,-10.957380,0.000000,0,300.000000,300.000000,0,-0.730492,0.000000,0
14.694,1,0,0,0,0,0,0,0,189.165344,179.835205,0,-11.501283,0.000000,0,0,0,0,-10.429170,0.000000,0,300.000000,300.000000,0,-0.695278,0.000000,0
14.715,1,0,0,0,0,0,0,0,188.909912,179.835205,0,-10.514232,0.000000,0,0,0,0,-9.846488,0.000000,0,300.000000,300.000000,0,-0.656433,0.000000,0
14.735,1,0,0,0,0,0,0,0,188.632507,179.835205,0,-10.085080,0.000000,0,0,0,0,-9.265688,0.000000,0,300.000000,300.000000,0,-0.617713,0.000000,0
14.756,1,0,0,0,0,0,0,0,188.399048,179.835205,0,-9.441352,0.000000,0,0,0,0,-8.631030,0.000000,0,300.000000,300.000000,0,-0.575402,0.000000,0
14.776,1,0,0,0,0,0,0,0,188.146362,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.003850,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
14.797,1,0,0,0,0,0,0,0,187.910156,179.835205,0,-8.368471,0.000000,0,0,0,0,-7.323945,0.000000,0,300.000000,300.000000,0,-0.488263,0.000000,0
14.817,1,0,0,0,0,0,0,0,187.671204,179.835205,0,-7.853488,0.000000,0,0,0,0,-6.657218,0.000000,0,300.000000,300.000000,0,-0.443815,0.000000,0
14.839,1,0,0,0,0,0,0,0,187.440491,179.835205,0,-7.209759,0.000000,0,0,0,0,-5.904862,0.000000,0,300.000000,300.000000,0,-0.393657,0.000000,0
14.859,1,0,0,0,0,0,0,0,187.220764,179.835205,0,-6.651861,0.000000,0,0,0,0,-5.204647,0.000000,0,300.000000,300.000000,0,-0.346976,0.000000,0
14.88,1,0,0,0,0,0,0,0,187.017517,179.835205,0,-5.321489,0.000000,0,0,0,0,-4.455600,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
14.9,1,0,0,0,0,0,0,0,186.814270,179.835205,0,-4.763591,0.000000,0,0,0,0,-3.730350,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
14.919,1,0,0,0,0,0,0,0,186.630249,179.835205,0,-4.463184,0.000000,0,0,0,0,-3.032385,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
14.94,1,0,0,0,0,0,0,0,186.451721,179.835205,0,-3.175727,0.000000,0,0,0,0,-2.253450,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
14.961,1,0,0,0,0,0,0,0,186.284180,179.835205,0,-2.574914,0.000000,0,0,0,0,-1.467813,0.000000,0,300.000000,300.000000,0,-0.097854,0.000000,0
14.98,1,0,0,0,0,0,0,0,186.119385,179.835205,0,-1.931186,0.000000,0,0,0,0,-0.753660,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
15.001,1,0,0,0,0,0,0,0,185.979309,179.835205,0,-1.029966,0.000000,0,0,0,0,0.037683,0.000000,0,300.000000,300.000000,0,0.002512,0.000000,0
15.021,1,0,0,0,0,0,0,0,185.836487,179.835205,0,-0.386237,0.000000,0,0,0,0,0.791247,0.000000,0,300.000000,300.000000,0,0.052750,0.000000,0
15.043,1,0,0,0,0,0,0,0,185.707397,179.835205,0,0.246763,0.000000,0,0,0,0,1.617608,0.000000,0,300.000000,300.000000,0,0.107841,0.000000,0
15.063,1,0,0,0,0,0,0,0,185.592041,179.835205,0,0.847576,0.000000,0,0,0,0,2.364780,0.000000,0,300.000000,300.000000,0,0.157652,0.000000,0
15.084,1,0,0,0,0,0,0,0,185.495911,179.835205,0,1.679059,0.000000,0,0,0,0,3.142590,0.000000,0,300.000000,300.000000,0,0.209506,0.000000,0
15.104,1,0,0,0,0,0,0,0,185.405273,179.835205,0,2.371067,0.000000,0,0,0,0,3.875400,0.000000,0,300.000000,300.000000,0,0.258360,0.000000,0
15.125,1,0,0,0,0,0,0,0,185.328369,179.835205,0,3.749719,0.000000,0,0,0,0,4.634100,0.000000,0,300.000000,300.000000,0,0.308940,0.000000,0
15.145,1,0,0,0,0,0,0,0,185.262451,179.835205,0,4.350532,0.000000,0,0,0,0,5.344837,0.000000,0,300.000000,300.000000,0,0.356322,0.000000,0
15.166,1,0,0,0,0,0,0,0,185.210266,179.835205,0,5.090820,0.000000,0,0,0,0,6.076425,0.000000,0,300.000000,300.000000,0,0.405095,0.000000,0
15.185,1,0,0,0,0,0,0,0,185.171814,179.835205,0,5.696997,0.000000,0,0,0,0,6.724163,0.000000,0,300.000000,300.000000,0,0.448278,0.000000,0
15.206,1,0,0,0,0,0,0,0,185.152588,179.835205,0,6.507022,0.000000,0,0,0,0,7.421640,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
15.226,1,0,0,0,0,0,0,0,185.144348,179.835205,0,7.032734,0.000000,0,0,0,0,8.067000,0.000000,0,300.000000,300.000000,0,0.537800,0.000000,0
15.247,1,0,0,0,0,0,0,0,185.155334,179.835205,0,7.719378,0.000000,0,0,0,0,8.722515,0.000000,0,300.000000,300.000000,0,0.581501,0.000000,0
15.267,1,0,0,0,0,0,0,0,185.177307,179.835205,0,8.239725,0.000000,0,0,0,0,9.324382,0.000000,0,300.000000,300.000000,0,0.621626,0.000000,0
15.288,1,0,0,0,0,0,0,0,185.213013,179.835205,0,8.888818,0.000000,0,0,0,0,9.930840,0.000000,0,300.000000,300.000000,0,0.662056,0.000000,0
15.308,1,0,0,0,0,0,0,0,185.265198,179.835205,0,9.403801,0.000000,0,0,0,0,10.482810,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
15.328,1,0,0,0,0,0,0,0,185.331116,179.835205,0,9.988521,0.000000,0,0,0,0,11.008290,0.000000,0,300.000000,300.000000,0,0.733886,0.000000,0
15.348,1,0,0,0,0,0,0,0,185.408020,179.835205,0,10.562512,0.000000,0,0,0,0,11.505990,0.000000,0,300.000000,300.000000,0,0.767066,0.000000,0
15.369,1,0,0,0,0,0,0,0,185.498657,179.835205,0,11.506647,0.000000,0,0,0,0,11.997188,0.000000,0,300.000000,300.000000,0,0.799813,0.000000,0
15.389,1,0,0,0,0,0,0,0,185.608521,179.835205,0,11.512012,0.000000,0,0,0,0,12.434033,0.000000,0,300.000000,300.000000,0,0.828935,0.000000,0
15.41,1,0,0,0,0,0,0,0,185.726624,179.835205,0,12.402503,0.000000,0,0,0,0,12.858825,0.000000,0,300.000000,300.000000,0,0.857255,0.000000,0
15.432,1,0,0,0,0,0,0,0,185.869446,179.835205,0,12.724367,0.000000,0,0,0,0,13.265640,0.000000,0,300.000000,300.000000,0,0.884376,0.000000,0
15.453,1,0,0,0,0,0,0,0,186.020508,179.835205,0,12.997952,0.000000,0,0,0,0,13.616250,0.000000,0,300.000000,300.000000,0,0.907750,0.000000,0
15.472,1,0,0,0,0,0,0,0,186.182556,179.835205,0,13.325180,0.000000,0,0,0,0,13.900410,0.000000,0,300.000000,300.000000,0,0.926694,0.000000,0
15.493,1,0,0,0,0,0,0,0,186.339111,179.835205,0,13.727511,0.000000,0,0,0,0,14.178068,0.000000,0,300.000000,300.000000,0,0.945205,0.000000,0
15.513,1,0,0,0,0,0,0,0,186.525879,179.835205,0,13.968909,0.000000,0,0,0,0,14.405520,0.000000,0,300.000000,300.000000,0,0.960368,0.000000,0
15.535,1,0,0,0,0,0,0,0,186.720886,179.835205,0,14.408790,0.000000,0,0,0,0,14.614463,0.000000,0,300.000000,300.000000,0,0.974298,0.000000,0
15.556,1,0,0,0,0,0,0,0,186.926880,179.835205,0,14.575086,0.000000,0,0,0,0,14.772090,0.000000,0,300.000000,300.000000,0,0.984806,0.000000,0
15.577,1,0,0,0,0,0,0,0,187.143860,179.835205,0,14.714561,0.000000,0,0,0,0,14.888580,0.000000,0,300.000000,300.000000,0,0.992572,0.000000,0
15.598,1,0,0,0,0,0,0,0,187.366333,179.835205,0,14.827213,0.000000,0,0,0,0,14.963820,0.000000,0,300.000000,300.000000,0,0.997588,0.000000,0
15.619,1,0,0,0,0,0,0,0,187.599792,179.835205,0,14.913044,0.000000,0,0,0,0,14.997383,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
15.641,1,0,0,0,0,0,0,0,187.849731,179.835205,0,15.004239,0.000000,0,0,0,0,14.986980,0.000000,0,300.000000,300.000000,0,0.999132,0.000000,0
15.662,1,0,0,0,0,0,0,0,188.096924,179.835205,0,14.993510,0.000000,0,0,0,0,14.933445,0.000000,0,300.000000,300.000000,0,0.995563,0.000000,0
15.683,1,0,0,0,0,0,0,0,188.349609,179.835205,0,14.966688,0.000000,0,0,0,0,14.838518,0.000000,0,300.000000,300.000000,0,0.989235,0.000000,0
15.704,1,0,0,0,0,0,0,0,188.607788,179.835205,0,14.907680,0.000000,0,0,0,0,14.702370,0.000000,0,300.000000,300.000000,0,0.980158,0.000000,0
15.725,1,0,0,0,0,0,0,0,188.874207,179.835205,0,14.709197,0.000000,0,0,0,0,14.525288,0.000000,0,300.000000,300.000000,0,0.968353,0.000000,0
15.745,1,0,0,0,0,0,0,0,189.143372,179.835205,0,14.564358,0.000000,0,0,0,0,14.319563,0.000000,0,300.000000,300.000000,0,0.954638,0.000000,0
15.766,1,0,0,0,0,0,0,0,189.407043,179.835205,0,14.360510,0.000000,0,0,0,0,14.064255,0.000000,0,300.000000,300.000000,0,0.937617,0.000000,0
15.786,1,0,0,0,0,0,0,0,189.684448,179.835205,0,14.172756,0.000000,0,0,0,0,13.785075,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
15.805,1,0,0,0,0,0,0,0,189.953613,179.835205,0,13.904536,0.000000,0,0,0,0,13.487925,0.000000,0,300.000000,300.000000,0,0.899195,0.000000,0
15.826,1,0,0,0,0,0,0,0,190.209045,179.835205,0,13.539756,0.000000,0,0,0,0,13.122930,0.000000,0,300.000000,300.000000,0,0.874862,0.000000,0
15.848,1,0,0,0,0,0,0,0,190.494690,179.835205,0,13.287629,0.000000,0,0,0,0,12.701370,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
15.869,1,0,0,0,0,0,0,0,190.785828,179.835205,0,12.965765,0.000000,0,0,0,0,12.263048,0.000000,0,300.000000,300.000000,0,0.817537,0.000000,0
15.89,1,0,0,0,0,0,0,0,191.071472,179.835205,0,12.649265,0.000000,0,0,0,0,11.790600,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
15.91,1,0,0,0,0,0,0,0,191.351624,179.835205,0,12.252299,0.000000,0,0,0,0,11.310150,0.000000,0,300.000000,300.000000,0,0.754010,0.000000,0
15.931,1,0,0,0,0,0,0,0,191.618042,179.835205,0,11.356444,0.000000,0,0,0,0,10.775055,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
15.95,1,0,0,0,0,0,0,0,191.895447,179.835205,0,11.313529,0.000000,0,0,0,0,10.264950,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
15.971,1,0,0,0,0,0,0,0,192.139893,179.835205,0,10.321114,0.000000,0,0,0,0,9.674010,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
15.992,1,0,0,0,0,0,0,0,192.403564,179.835205,0,9.865140,0.000000,0,0,0,0,9.056250,0.000000,0,300.000000,300.000000,0,0.603750,0.000000,0
16.011,1,0,0,0,0,0,0,0,192.658997,179.835205,0,9.387708,0.000000,0,0,0,0,8.475300,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
16.03,1,0,0,0,0,0,0,0,192.884216,179.835205,0,9.060479,0.000000,0,0,0,0,7.875075,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
16.051,1,0,0,0,0,0,0,0,193.103943,179.835205,0,7.955412,0.000000,0,0,0,0,7.190970,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
16.071,1,0,0,0,0,0,0,0,193.337402,179.835205,0,7.435064,0.000000,0,0,0,0,6.520800,0.000000,0,300.000000,300.000000,0,0.434720,0.000000,0
16.092,1,0,0,0,0,0,0,0,193.554382,179.835205,0,6.759149,0.000000,0,0,0,0,5.799360,0.000000,0,300.000000,300.000000,0,0.386624,0.000000,0
16.112,1,0,0,0,0,0,0,0,193.774109,179.835205,0,6.174429,0.000000,0,0,0,0,5.097180,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
16.134,1,0,0,0,0,0,0,0,193.985596,179.835205,0,5.525336,0.000000,0,0,0,0,4.310205,0.000000,0,300.000000,300.000000,0,0.287347,0.000000,0
16.153,1,0,0,0,0,0,0,0,194.188843,179.835205,0,5.042540,0.000000,0,0,0,0,3.619620,0.000000,0,300.000000,300.000000,0,0.241308,0.000000,0
16.174,1,0,0,0,0,0,0,0,194.364624,179.835205,0,4.141320,0.000000,0,0,0,0,2.846925,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
16.195,1,0,0,0,0,0,0,0,194.548645,179.835205,0,3.567329,0.000000,0,0,0,0,2.066287,0.000000,0,300.000000,300.000000,0,0.137752,0.000000,0
16.216,1,0,0,0,0,0,0,0,194.724426,179.835205,0,2.215499,0.000000,0,0,0,0,1.279914,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
16.236,1,0,0,0,0,0,0,0,194.889221,179.835205,0,1.587864,0.000000,0,0,0,0,0.527541,0.000000,0,300.000000,300.000000,0,0.035169,0.000000,0
16.257,1,0,0,0,0,0,0,0,195.032043,179.835205,0,0.815389,0.000000,0,0,0,0,-0.263865,0.000000,0,300.000000,300.000000,0,-0.017591,0.000000,0
16.277,1,0,0,0,0,0,0,0,195.169373,179.835205,0,0.166297,0.000000,0,0,0,0,-1.016962,0.000000,0,300.000000,300.000000,0,-0.067797,0.000000,0
16.298,1,0,0,0,0,0,0,0,195.290222,179.835205,0,-0.600813,0.000000,0,0,0,0,-1.804945,0.000000,0,300.000000,300.000000,0,-0.120330,0.000000,0
16.318,1,0,0,0,0,0,0,0,195.405579,179.835205,0,-1.201627,0.000000,0,0,0,0,-2.550765,0.000000,0,300.000000,300.000000,0,-0.170051,0.000000,0
16.34,1,0,0,0,0,0,0,0,195.509949,179.835205,0,-1.931186,0.000000,0,0,0,0,-3.364050,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
16.36,1,0,0,0,0,0,0,0,195.600586,179.835205,0,-2.574914,0.000000,0,0,0,0,-4.094250,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
16.379,1,0,0,0,0,0,0,0,195.674744,179.835205,0,-3.390304,0.000000,0,0,0,0,-4.778108,0.000000,0,300.000000,300.000000,0,-0.318541,0.000000,0
16.399,1,0,0,0,0,0,0,0,195.732422,179.835205,0,-4.162778,0.000000,0,0,0,0,-5.486415,0.000000,0,300.000000,300.000000,0,-0.365761,0.000000,0
16.42,1,0,0,0,0,0,0,0,195.779114,179.835205,0,-4.849421,0.000000,0,0,0,0,-6.215700,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
16.441,1,0,0,0,0,0,0,0,195.814819,179.835205,0,-6.051048,0.000000,0,0,0,0,-6.926730,0.000000,0,300.000000,300.000000,0,-0.461782,0.000000,0
16.46,1,0,0,0,0,0,0,0,195.828552,179.835205,0,-6.222709,0.000000,0,0,0,0,-7.554300,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
16.48,1,0,0,0,0,0,0,0,195.831299,179.835205,0,-6.952268,0.000000,0,0,0,0,-8.195850,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
16.501,1,0,0,0,0,0,0,0,195.820313,179.835205,0,-8.110979,0.000000,0,0,0,0,-8.846775,0.000000,0,300.000000,300.000000,0,-0.589785,0.000000,0
16.521,1,0,0,0,0,0,0,0,195.792847,179.835205,0,-8.625962,0.000000,0,0,0,0,-9.444090,0.000000,0,300.000000,300.000000,0,-0.629606,0.000000,0
16.543,1,0,0,0,0,0,0,0,195.751648,179.835205,0,-9.183860,0.000000,0,0,0,0,-10.072590,0.000000,0,300.000000,300.000000,0,-0.671506,0.000000,0
16.562,1,0,0,0,0,0,0,0,195.696716,179.835205,0,-9.613012,0.000000,0,0,0,0,-10.592040,0.000000,0,300.000000,300.000000,0,-0.706136,0.000000,0
16.583,1,0,0,0,0,0,0,0,195.636292,179.835205,0,-10.342571,0.000000,0,0,0,0,-11.136900,0.000000,0,300.000000,300.000000,0,-0.742460,0.000000,0
16.603,1,0,0,0,0,0,0,0,195.553894,179.835205,0,-10.771724,0.000000,0,0,0,0,-11.627535,0.000000,0,300.000000,300.000000,0,-0.775169,0.000000,0
16.624,1,0,0,0,0,0,0,0,195.457764,179.835205,0,-11.286707,0.000000,0,0,0,0,-12.110640,0.000000,0,300.000000,300.000000,0,-0.807376,0.000000,0
16.645,1,0,0,0,0,0,0,0,195.342407,179.835205,0,-11.672944,0.000000,0,0,0,0,-12.559988,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
16.664,1,0,0,0,0,0,0,0,195.218811,179.835205,0,-12.145011,0.000000,0,0,0,0,-12.937230,0.000000,0,300.000000,300.000000,0,-0.862482,0.000000,0
16.684,1,0,0,0,0,0,0,0,195.092468,179.835205,0,-12.617079,0.000000,0,0,0,0,-13.301970,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
16.703,1,0,0,0,0,0,0,0,194.946899,179.835205,0,-13.003316,0.000000,0,0,0,0,-13.618013,0.000000,0,300.000000,300.000000,0,-0.907868,0.000000,0
16.723,1,0,0,0,0,0,0,0,194.798584,179.835205,0,-13.432468,0.000000,0,0,0,0,-13.916498,0.000000,0,300.000000,300.000000,0,-0.927767,0.000000,0
16.745,1,0,0,0,0,0,0,0,194.622803,179.835205,0,-13.732875,0.000000,0,0,0,0,-14.203088,0.000000,0,300.000000,300.000000,0,-0.946873,0.000000,0
16.765,1,0,0,0,0,0,0,0,194.436035,179.835205,0,-13.947451,0.000000,0,0,0,0,-14.426963,0.000000,0,300.000000,300.000000,0,-0.961797,0.000000,0
16.784,1,0,0,0,0,0,0,0,194.249268,179.835205,0,-14.204943,0.000000,0,0,0,0,-14.606430,0.000000,0,300.000000,300.000000,0,-0.973762,0.000000,0
16.804,1,0,0,0,0,0,0,0,194.062500,179.835205,0,-14.462434,0.000000,0,0,0,0,-14.758860,0.000000,0,300.000000,300.000000,0,-0.983924,0.000000,0
16.823,1,0,0,0,0,0,0,0,193.859253,179.835205,0,-14.634095,0.000000,0,0,0,0,-14.869658,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
16.844,1,0,0,0,0,0,0,0,193.647766,179.835205,0,-14.805756,0.000000,0,0,0,0,-14.951430,0.000000,0,300.000000,300.000000,0,-0.996762,0.000000,0
16.865,1,0,0,0,0,0,0,0,193.428040,179.835205,0,-14.891586,0.000000,0,0,0,0,-14.991713,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
16.885,1,0,0,0,0,0,0,0,193.191833,179.835205,0,-14.977417,0.000000,0,0,0,0,-14.991713,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
16.904,1,0,0,0,0,0,0,0,192.958374,179.835205,0,-15.020332,0.000000,0,0,0,0,-14.957190,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
16.924,1,0,0,0,0,0,0,0,192.733154,179.835205,0,-14.977417,0.000000,0,0,0,0,-14.883390,0.000000,0,300.000000,300.000000,0,-0.992226,0.000000,0
16.946,1,0,0,0,0,0,0,0,192.477722,179.835205,0,-14.891586,0.000000,0,0,0,0,-14.757960,0.000000,0,300.000000,300.000000,0,-0.983864,0.000000,0
16.966,1,0,0,0,0,0,0,0,192.214050,179.835205,0,-14.805756,0.000000,0,0,0,0,-14.605545,0.000000,0,300.000000,300.000000,0,-0.973703,0.000000,0
16.987,1,0,0,0,0,0,0,0,191.958618,179.835205,0,-14.634095,0.000000,0,0,0,0,-14.405520,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
17.006,1,0,0,0,0,0,0,0,191.686707,179.835205,0,-14.505349,0.000000,0,0,0,0,-14.190615,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
17.027,1,0,0,0,0,0,0,0,191.434021,179.835205,0,-14.247858,0.000000,0,0,0,0,-13.914728,0.000000,0,300.000000,300.000000,0,-0.927648,0.000000,0
17.046,1,0,0,0,0,0,0,0,191.156616,179.835205,0,-14.033282,0.000000,0,0,0,0,-13.632300,0.000000,0,300.000000,300.000000,0,-0.908820,0.000000,0
17.067,1,0,0,0,0,0,0,0,190.898438,179.835205,0,-13.689960,0.000000,0,0,0,0,-13.283385,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
17.088,1,0,0,0,0,0,0,0,190.612793,179.835205,0,-13.432468,0.000000,0,0,0,0,-12.897600,0.000000,0,300.000000,300.000000,0,-0.859840,0.000000,0
17.107,1,0,0,0,0,0,0,0,190.324402,179.835205,0,-13.174977,0.000000,0,0,0,0,-12.518003,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
17.126,1,0,0,0,0,0,0,0,190.063477,179.835205,0,-12.702909,0.000000,0,0,0,0,-12.109875,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
17.147,1,0,0,0,0,0,0,0,189.805298,179.835205,0,-12.230842,0.000000,0,0,0,0,-11.626140,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
17.167,1,0,0,0,0,0,0,0,189.519653,179.835205,0,-11.887520,0.000000,0,0,0,0,-11.135565,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
17.188,1,0,0,0,0,0,0,0,189.261475,179.835205,0,-11.372537,0.000000,0,0,0,0,-10.590090,0.000000,0,300.000000,300.000000,0,-0.706006,0.000000,0
17.208,1,0,0,0,0,0,0,0,188.992310,179.835205,0,-10.986300,0.000000,0,0,0,0,-10.043310,0.000000,0,300.000000,300.000000,0,-0.669554,0.000000,0
17.227,1,0,0,0,0,0,0,0,188.739624,179.835205,0,-10.428402,0.000000,0,0,0,0,-9.500467,0.000000,0,300.000000,300.000000,0,-0.633364,0.000000,0
17.246,1,0,0,0,0,0,0,0,188.503418,179.835205,0,-9.784673,0.000000,0,0,0,0,-8.935980,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
17.265,1,0,0,0,0,0,0,0,188.272705,179.835205,0,-9.527182,0.000000,0,0,0,0,-8.351175,0.000000,0,300.000000,300.000000,0,-0.556745,0.000000,0
17.285,1,0,0,0,0,0,0,0,188.047485,179.835205,0,-8.926369,0.000000,0,0,0,0,-7.714725,0.000000,0,300.000000,300.000000,0,-0.514315,0.000000,0
17.306,1,0,0,0,0,0,0,0,187.816772,179.835205,0,-7.810573,0.000000,0,0,0,0,-7.025415,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
17.326,1,0,0,0,0,0,0,0,187.577820,179.835205,0,-7.295590,0.000000,0,0,0,0,-6.350925,0.000000,0,300.000000,300.000000,0,-0.423395,0.000000,0
17.347,1,0,0,0,0,0,0,0,187.363586,179.835205,0,-6.608946,0.000000,0,0,0,0,-5.625217,0.000000,0,300.000000,300.000000,0,-0.375014,0.000000,0
17.367,1,0,0,0,0,0,0,0,187.146606,179.835205,0,-6.051048,0.000000,0,0,0,0,-4.919700,0.000000,0,300.000000,300.000000,0,-0.327980,0.000000,0
17.388,1,0,0,0,0,0,0,0,186.954346,179.835205,0,-5.192743,0.000000,0,0,0,0,-4.165500,0.000000,0,300.000000,300.000000,0,-0.277700,0.000000,0
17.408,1,0,0,0,0,0,0,0,186.756592,179.835205,0,-4.591930,0.000000,0,0,0,0,-3.436470,0.000000,0,300.000000,300.000000,0,-0.229098,0.000000,0
17.427,1,0,0,0,0,0,0,0,186.575317,179.835205,0,-3.862371,0.000000,0,0,0,0,-2.735880,0.000000,0,300.000000,300.000000,0,-0.182392,0.000000,0
17.448,1,0,0,0,0,0,0,0,186.410522,179.835205,0,-3.004066,0.000000,0,0,0,0,-1.954230,0.000000,0,300.000000,300.000000,0,-0.130282,0.000000,0
17.467,1,0,0,0,0,0,0,0,186.237488,179.835205,0,-2.403253,0.000000,0,0,0,0,-1.242291,0.000000,0,300.000000,300.000000,0,-0.082819,0.000000,0
17.486,1,0,0,0,0,0,0,0,186.089172,179.835205,0,-1.974101,0.000000,0,0,0,0,-0.527562,0.000000,0,300.000000,300.000000,0,-0.035171,0.000000,0
17.507,1,0,0,0,0,0,0,0,185.954590,179.835205,0,-0.643729,0.000000,0,0,0,0,0.263781,0.000000,0,300.000000,300.000000,0,0.017585,0.000000,0
17.528,1,0,0,0,0,0,0,0,185.814514,179.835205,0,-0.042915,0.000000,0,0,0,0,1.054356,0.000000,0,300.000000,300.000000,0,0.070290,0.000000,0
17.549,1,0,0,0,0,0,0,0,185.688171,179.835205,0,0.590084,0.000000,0,0,0,0,1.842023,0.000000,0,300.000000,300.000000,0,0.122802,0.000000,0
17.568,1,0,0,0,0,0,0,0,185.572815,179.835205,0,1.265999,0.000000,0,0,0,0,2.550330,0.000000,0,300.000000,300.000000,0,0.170022,0.000000,0
