;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.652,1,0,0,0,0,0,0,0,190.500183,179.835205,0,3.143541,0.000000,0,0,0,0,2.437420,0.000000,0,300.000000,300.000000,0,0.243742,0.000000,0
13.673,1,0,0,0,0,0,0,0,190.618286,179.835205,0,2.569550,0.000000,0,0,0,0,1.922575,0.000000,0,300.000000,300.000000,0,0.192258,0.000000,0
13.692,1,0,0,0,0,0,0,0,190.744629,179.835205,0,2.151126,0.000000,0,0,0,0,1.452060,0.000000,0,300.000000,300.000000,0,0.145206,0.000000,0
13.713,1,0,0,0,0,0,0,0,190.851746,179.835205,0,1.587864,0.000000,0,0,0,0,0.928281,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
13.733,1,0,0,0,0,0,0,0,190.961609,179.835205,0,1.169440,0.000000,0,0,0,0,0.426989,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
13.753,1,0,0,0,0,0,0,0,191.063232,179.835205,0,0.729559,0.000000,0,0,0,0,-0.075390,0.000000,0,300.000000,300.000000,0,-0.007539,0.000000,0
13.772,1,0,0,0,0,0,0,0,191.151123,179.835205,0,0.177025,0.000000,0,0,0,0,-0.552482,0.000000,0,300.000000,300.000000,0,-0.055248,0.000000,0
13.793,1,0,0,0,0,0,0,0,191.228027,179.835205,0,-0.429152,0.000000,0,0,0,0,-1.078289,0.000000,0,300.000000,300.000000,0,-0.107829,0.000000,0
13.812,1,0,0,0,0,0,0,0,191.302185,179.835205,0,-0.815389,0.000000,0,0,0,0,-1.551440,0.000000,0,300.000000,300.000000,0,-0.155144,0.000000,0
13.833,1,0,0,0,0,0,0,0,191.362610,179.835205,0,-1.416203,0.000000,0,0,0,0,-2.070325,0.000000,0,300.000000,300.000000,0,-0.207033,0.000000,0
13.854,1,0,0,0,0,0,0,0,191.423035,179.835205,0,-1.802440,0.000000,0,0,0,0,-2.583460,0.000000,0,300.000000,300.000000,0,-0.258346,0.000000,0
13.875,1,0,0,0,0,0,0,0,191.469727,179.835205,0,-2.231592,0.000000,0,0,0,0,-3.089425,0.000000,0,300.000000,300.000000,0,-0.308942,0.000000,0
13.895,1,0,0,0,0,0,0,0,191.516418,179.835205,0,-2.660745,0.000000,0,0,0,0,-3.563250,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
13.916,1,0,0,0,0,0,0,0,191.552124,179.835205,0,-3.561964,0.000000,0,0,0,0,-4.051280,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
13.936,1,0,0,0,0,0,0,0,191.582336,179.835205,0,-3.561964,0.000000,0,0,0,0,-4.505400,0.000000,0,300.000000,300.000000,0,-0.450540,0.000000,0
13.958,1,0,0,0,0,0,0,0,191.598816,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.992160,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
13.977,1,0,0,0,0,0,0,0,191.604309,179.835205,0,-4.763591,0.000000,0,0,0,0,-5.399745,0.000000,0,300.000000,300.000000,0,-0.539975,0.000000,0
13.996,1,0,0,0,0,0,0,0,191.601563,179.835205,0,-5.321489,0.000000,0,0,0,0,-5.795100,0.000000,0,300.000000,300.000000,0,-0.579510,0.000000,0
14.016,1,0,0,0,0,0,0,0,191.587830,179.835205,0,-5.407320,0.000000,0,0,0,0,-6.197100,0.000000,0,300.000000,300.000000,0,-0.619710,0.000000,0
14.038,1,0,0,0,0,0,0,0,191.563110,179.835205,0,-6.179794,0.000000,0,0,0,0,-6.621780,0.000000,0,300.000000,300.000000,0,-0.662178,0.000000,0
14.059,1,0,0,0,0,0,0,0,191.527405,179.835205,0,-6.394370,0.000000,0,0,0,0,-7.008180,0.000000,0,300.000000,300.000000,0,-0.700818,0.000000,0
14.078,1,0,0,0,0,0,0,0,191.486206,179.835205,0,-6.780607,0.000000,0,0,0,0,-7.340240,0.000000,0,300.000000,300.000000,0,-0.734024,0.000000,0
14.098,1,0,0,0,0,0,0,0,191.439514,179.835205,0,-7.209759,0.000000,0,0,0,0,-7.672100,0.000000,0,300.000000,300.000000,0,-0.767210,0.000000,0
14.119,1,0,0,0,0,0,0,0,191.379089,179.835205,0,-7.553081,0.000000,0,0,0,0,-8.000170,0.000000,0,300.000000,300.000000,0,-0.800017,0.000000,0
14.139,1,0,0,0,0,0,0,0,191.310425,179.835205,0,-7.810573,0.000000,0,0,0,0,-8.291485,0.000000,0,300.000000,300.000000,0,-0.829148,0.000000,0
14.161,1,0,0,0,0,0,0,0,191.228027,179.835205,0,-8.110979,0.000000,0,0,0,0,-8.587680,0.000000,0,300.000000,300.000000,0,-0.858768,0.000000,0
14.18,1,0,0,0,0,0,0,0,191.137390,179.835205,0,-8.325555,0.000000,0,0,0,0,-8.822900,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
14.201,1,0,0,0,0,0,0,0,191.046753,179.835205,0,-8.625962,0.000000,0,0,0,0,-9.058425,0.000000,0,300.000000,300.000000,0,-0.905843,0.000000,0
14.22,1,0,0,0,0,0,0,0,190.936890,179.835205,0,-8.840538,0.000000,0,0,0,0,-9.250800,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
14.241,1,0,0,0,0,0,0,0,190.829773,179.835205,0,-9.098030,0.000000,0,0,0,0,-9.437665,0.000000,0,300.000000,300.000000,0,-0.943767,0.000000,0
14.262,1,0,0,0,0,0,0,0,190.700684,179.835205,0,-9.441352,0.000000,0,0,0,0,-9.598310,0.000000,0,300.000000,300.000000,0,-0.959831,0.000000,0
14.283,1,0,0,0,0,0,0,0,190.574341,179.835205,0,-9.570097,0.000000,0,0,0,0,-9.732290,0.000000,0,300.000000,300.000000,0,-0.973229,0.000000,0
14.302,1,0,0,0,0,0,0,0,190.437012,179.835205,0,-9.698843,0.000000,0,0,0,0,-9.831070,0.000000,0,300.000000,300.000000,0,-0.983107,0.000000,0
14.323,1,0,0,0,0,0,0,0,190.305176,179.835205,0,-9.827589,0.000000,0,0,0,0,-9.913105,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
14.343,1,0,0,0,0,0,0,0,190.151367,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.966040,0.000000,0,300.000000,300.000000,0,-0.996604,0.000000,0
14.365,1,0,0,0,0,0,0,0,189.994812,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.994475,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
14.384,1,0,0,0,0,0,0,0,189.838257,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.995420,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
14.403,1,0,0,0,0,0,0,0,189.689941,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.973670,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
14.423,1,0,0,0,0,0,0,0,189.538879,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.925720,0.000000,0,300.000000,300.000000,0,-0.992572,0.000000,0
14.442,1,0,0,0,0,0,0,0,189.374084,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.857480,0.000000,0,300.000000,300.000000,0,-0.985748,0.000000,0
14.463,1,0,0,0,0,0,0,0,189.206543,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.754865,0.000000,0,300.000000,300.000000,0,-0.975487,0.000000,0
14.484,1,0,0,0,0,0,0,0,189.039001,179.835205,0,-9.784673,0.000000,0,0,0,0,-9.625160,0.000000,0,300.000000,300.000000,0,-0.962516,0.000000,0
14.504,1,0,0,0,0,0,0,0,188.857727,179.835205,0,-9.698843,0.000000,0,0,0,0,-9.477140,0.000000,0,300.000000,300.000000,0,-0.947714,0.000000,0
14.523,1,0,0,0,0,0,0,0,188.684692,179.835205,0,-9.570097,0.000000,0,0,0,0,-9.314665,0.000000,0,300.000000,300.000000,0,-0.931467,0.000000,0
14.543,1,0,0,0,0,0,0,0,188.517151,179.835205,0,-9.398436,0.000000,0,0,0,0,-9.120300,0.000000,0,300.000000,300.000000,0,-0.912030,0.000000,0
14.563,1,0,0,0,0,0,0,0,188.333130,179.835205,0,-9.226775,0.000000,0,0,0,0,-8.902910,0.000000,0,300.000000,300.000000,0,-0.890291,0.000000,0
14.584,1,0,0,0,0,0,0,0,188.162842,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.650100,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
14.605,1,0,0,0,0,0,0,0,187.978821,179.835205,0,-8.797623,0.000000,0,0,0,0,-8.373325,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
14.625,1,0,0,0,0,0,0,0,187.792053,179.835205,0,-8.583047,0.000000,0,0,0,0,-8.088275,0.000000,0,300.000000,300.000000,0,-0.808827,0.000000,0
14.646,1,0,0,0,0,0,0,0,187.627258,179.835205,0,-8.282640,0.000000,0,0,0,0,-7.766780,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
14.665,1,0,0,0,0,0,0,0,187.443237,179.835205,0,-8.068064,0.000000,0,0,0,0,-7.457650,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
14.684,1,0,0,0,0,0,0,0,187.278442,179.835205,0,-7.681827,0.000000,0,0,0,0,-7.131580,0.000000,0,300.000000,300.000000,0,-0.713158,0.000000,0
14.705,1,0,0,0,0,0,0,0,187.119141,179.835205,0,-7.295590,0.000000,0,0,0,0,-6.751775,0.000000,0,300.000000,300.000000,0,-0.675177,0.000000,0
14.726,1,0,0,0,0,0,0,0,186.943359,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.353210,0.000000,0,300.000000,300.000000,0,-0.635321,0.000000,0
14.745,1,0,0,0,0,0,0,0,186.767578,179.835205,0,-6.694777,0.000000,0,0,0,0,-5.977650,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
14.767,1,0,0,0,0,0,0,0,186.605530,179.835205,0,-6.265624,0.000000,0,0,0,0,-5.525350,0.000000,0,300.000000,300.000000,0,-0.552535,0.000000,0
14.787,1,0,0,0,0,0,0,0,186.437988,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.099730,0.000000,0,300.000000,300.000000,0,-0.509973,0.000000,0
14.808,1,0,0,0,0,0,0,0,186.281433,179.835205,0,-5.149828,0.000000,0,0,0,0,-4.638980,0.000000,0,300.000000,300.000000,0,-0.463898,0.000000,0
14.827,1,0,0,0,0,0,0,0,186.119385,179.835205,0,-5.106913,0.000000,0,0,0,0,-4.211075,0.000000,0,300.000000,300.000000,0,-0.421108,0.000000,0
14.848,1,0,0,0,0,0,0,0,185.979309,179.835205,0,-4.248608,0.000000,0,0,0,0,-3.726780,0.000000,0,300.000000,300.000000,0,-0.372678,0.000000,0
14.867,1,0,0,0,0,0,0,0,185.830994,179.835205,0,-4.205693,0.000000,0,0,0,0,-3.279800,0.000000,0,300.000000,300.000000,0,-0.327980,0.000000,0
14.888,1,0,0,0,0,0,0,0,185.701904,179.835205,0,-3.304473,0.000000,0,0,0,0,-2.777000,0.000000,0,300.000000,300.000000,0,-0.277700,0.000000,0
14.908,1,0,0,0,0,0,0,0,185.564575,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.290980,0.000000,0,300.000000,300.000000,0,-0.229098,0.000000,0
14.929,1,0,0,0,0,0,0,0,185.440979,179.835205,0,-2.446168,0.000000,0,0,0,0,-1.774440,0.000000,0,300.000000,300.000000,0,-0.177444,0.000000,0
14.949,1,0,0,0,0,0,0,0,185.320129,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.277885,0.000000,0,300.000000,300.000000,0,-0.127789,0.000000,0
14.97,1,0,0,0,0,0,0,0,185.213013,179.835205,0,-1.544948,0.000000,0,0,0,0,-0.753020,0.000000,0,300.000000,300.000000,0,-0.075302,0.000000,0
14.99,1,0,0,0,0,0,0,0,185.105896,179.835205,0,-1.115796,0.000000,0,0,0,0,-0.251220,0.000000,0,300.000000,300.000000,0,-0.025122,0.000000,0
15.013,1,0,0,0,0,0,0,0,185.012512,179.835205,0,-0.257491,0.000000,0,0,0,0,0.326586,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
15.033,1,0,0,0,0,0,0,0,184.913635,179.835205,0,0.150203,0.000000,0,0,0,0,0.828194,0.000000,0,300.000000,300.000000,0,0.082819,0.000000,0
15.055,1,0,0,0,0,0,0,0,184.831238,179.835205,0,0.659822,0.000000,0,0,0,0,1.377625,0.000000,0,300.000000,300.000000,0,0.137762,0.000000,0
15.075,1,0,0,0,0,0,0,0,184.759827,179.835205,0,0.987050,0.000000,0,0,0,0,1.873400,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
15.094,1,0,0,0,0,0,0,0,184.702148,179.835205,0,1.534220,0.000000,0,0,0,0,2.339960,0.000000,0,300.000000,300.000000,0,0.233996,0.000000,0
15.114,1,0,0,0,0,0,0,0,184.649963,179.835205,0,2.140397,0.000000,0,0,0,0,2.825350,0.000000,0,300.000000,300.000000,0,0.282535,0.000000,0
15.135,1,0,0,0,0,0,0,0,184.603271,179.835205,0,2.591007,0.000000,0,0,0,0,3.327400,0.000000,0,300.000000,300.000000,0,0.332740,0.000000,0
15.154,1,0,0,0,0,0,0,0,184.559326,179.835205,0,2.961151,0.000000,0,0,0,0,3.773510,0.000000,0,300.000000,300.000000,0,0.377351,0.000000,0
15.175,1,0,0,0,0,0,0,0,184.529114,179.835205,0,3.561964,0.000000,0,0,0,0,4.256825,0.000000,0,300.000000,300.000000,0,0.425683,0.000000,0
15.195,1,0,0,0,0,0,0,0,184.504395,179.835205,0,3.948202,0.000000,0,0,0,0,4.705925,0.000000,0,300.000000,300.000000,0,0.470593,0.000000,0
15.217,1,0,0,0,0,0,0,0,184.493408,179.835205,0,4.409540,0.000000,0,0,0,0,5.186570,0.000000,0,300.000000,300.000000,0,0.518657,0.000000,0
15.237,1,0,0,0,0,0,0,0,184.493408,179.835205,0,5.160557,0.000000,0,0,0,0,5.609550,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
15.259,1,0,0,0,0,0,0,0,184.504395,179.835205,0,5.541430,0.000000,0,0,0,0,6.058970,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
15.279,1,0,0,0,0,0,0,0,184.526367,179.835205,0,5.847201,0.000000,0,0,0,0,6.451035,0.000000,0,300.000000,300.000000,0,0.645104,0.000000,0
15.298,1,0,0,0,0,0,0,0,184.553833,179.835205,0,6.276353,0.000000,0,0,0,0,6.808010,0.000000,0,300.000000,300.000000,0,0.680801,0.000000,0
15.317,1,0,0,0,0,0,0,0,184.589539,179.835205,0,6.458743,0.000000,0,0,0,0,7.149460,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
15.338,1,0,0,0,0,0,0,0,184.633484,179.835205,0,7.134658,0.000000,0,0,0,0,7.508560,0.000000,0,300.000000,300.000000,0,0.750856,0.000000,0
15.358,1,0,0,0,0,0,0,0,184.691162,179.835205,0,7.424336,0.000000,0,0,0,0,7.830860,0.000000,0,300.000000,300.000000,0,0.783086,0.000000,0
15.379,1,0,0,0,0,0,0,0,184.754333,179.835205,0,7.762293,0.000000,0,0,0,0,8.148375,0.000000,0,300.000000,300.000000,0,0.814837,0.000000,0
15.398,1,0,0,0,0,0,0,0,184.831238,179.835205,0,8.030513,0.000000,0,0,0,0,8.415310,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
15.419,1,0,0,0,0,0,0,0,184.910889,179.835205,0,8.363106,0.000000,0,0,0,0,8.688875,0.000000,0,300.000000,300.000000,0,0.868888,0.000000,0
15.439,1,0,0,0,0,0,0,0,185.007019,179.835205,0,8.577682,0.000000,0,0,0,0,8.926570,0.000000,0,300.000000,300.000000,0,0.892657,0.000000,0
15.461,1,0,0,0,0,0,0,0,185.111389,179.835205,0,8.808352,0.000000,0,0,0,0,9.161945,0.000000,0,300.000000,300.000000,0,0.916195,0.000000,0
15.481,1,0,0,0,0,0,0,0,185.223999,179.835205,0,8.974648,0.000000,0,0,0,0,9.351665,0.000000,0,300.000000,300.000000,0,0.935167,0.000000,0
15.502,1,0,0,0,0,0,0,0,185.339355,179.835205,0,9.205318,0.000000,0,0,0,0,9.524920,0.000000,0,300.000000,300.000000,0,0.952492,0.000000,0
15.522,1,0,0,0,0,0,0,0,185.465698,179.835205,0,9.355521,0.000000,0,0,0,0,9.665690,0.000000,0,300.000000,300.000000,0,0.966569,0.000000,0
15.543,1,0,0,0,0,0,0,0,185.592041,179.835205,0,9.672021,0.000000,0,0,0,0,9.786830,0.000000,0,300.000000,300.000000,0,0.978683,0.000000,0
15.563,1,0,0,0,0,0,0,0,185.732117,179.835205,0,9.763216,0.000000,0,0,0,0,9.877280,0.000000,0,300.000000,300.000000,0,0.987728,0.000000,0
15.584,1,0,0,0,0,0,0,0,185.872192,179.835205,0,9.865140,0.000000,0,0,0,0,9.944940,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
15.603,1,0,0,0,0,0,0,0,186.026001,179.835205,0,9.924148,0.000000,0,0,0,0,9.983135,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
15.624,1,0,0,0,0,0,0,0,186.166077,179.835205,0,9.977792,0.000000,0,0,0,0,9.997940,0.000000,0,300.000000,300.000000,0,0.999794,0.000000,0
15.643,1,0,0,0,0,0,0,0,186.328125,179.835205,0,9.999250,0.000000,0,0,0,0,9.988160,0.000000,0,300.000000,300.000000,0,0.998816,0.000000,0
15.665,1,0,0,0,0,0,0,0,186.487427,179.835205,0,9.993885,0.000000,0,0,0,0,9.947125,0.000000,0,300.000000,300.000000,0,0.994713,0.000000,0
15.685,1,0,0,0,0,0,0,0,186.663208,179.835205,0,9.972428,0.000000,0,0,0,0,9.884175,0.000000,0,300.000000,300.000000,0,0.988418,0.000000,0
15.706,1,0,0,0,0,0,0,0,186.828003,179.835205,0,9.924148,0.000000,0,0,0,0,9.790920,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
15.725,1,0,0,0,0,0,0,0,187.003784,179.835205,0,9.865140,0.000000,0,0,0,0,9.683525,0.000000,0,300.000000,300.000000,0,0.968353,0.000000,0
15.747,1,0,0,0,0,0,0,0,187.168579,179.835205,0,9.747123,0.000000,0,0,0,0,9.530845,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
15.768,1,0,0,0,0,0,0,0,187.349854,179.835205,0,9.537911,0.000000,0,0,0,0,9.358260,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
15.787,1,0,0,0,0,0,0,0,187.542114,179.835205,0,9.537911,0.000000,0,0,0,0,9.179925,0.000000,0,300.000000,300.000000,0,0.917992,0.000000,0
15.807,1,0,0,0,0,0,0,0,187.706909,179.835205,0,9.360885,0.000000,0,0,0,0,8.969410,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
15.828,1,0,0,0,0,0,0,0,187.882690,179.835205,0,8.974648,0.000000,0,0,0,0,8.723860,0.000000,0,300.000000,300.000000,0,0.872386,0.000000,0
15.847,1,0,0,0,0,0,0,0,188.069458,179.835205,0,8.974648,0.000000,0,0,0,0,8.481045,0.000000,0,300.000000,300.000000,0,0.848105,0.000000,0
15.868,1,0,0,0,0,0,0,0,188.237000,179.835205,0,8.491852,0.000000,0,0,0,0,8.189880,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
15.889,1,0,0,0,0,0,0,0,188.421021,179.835205,0,8.261183,0.000000,0,0,0,0,7.875930,0.000000,0,300.000000,300.000000,0,0.787593,0.000000,0
15.909,1,0,0,0,0,0,0,0,188.610535,179.835205,0,8.014420,0.000000,0,0,0,0,7.556600,0.000000,0,300.000000,300.000000,0,0.755660,0.000000,0
15.929,1,0,0,0,0,0,0,0,188.780823,179.835205,0,7.697920,0.000000,0,0,0,0,7.218230,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
15.95,1,0,0,0,0,0,0,0,188.956604,179.835205,0,7.370692,0.000000,0,0,0,0,6.843300,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
15.97,1,0,0,0,0,0,0,0,189.137878,179.835205,0,7.091742,0.000000,0,0,0,0,6.468500,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
15.991,1,0,0,0,0,0,0,0,189.305420,179.835205,0,6.716234,0.000000,0,0,0,0,6.057450,0.000000,0,300.000000,300.000000,0,0.605745,0.000000,0
16.011,1,0,0,0,0,0,0,0,189.481201,179.835205,0,6.415828,0.000000,0,0,0,0,5.650200,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
16.03,1,0,0,0,0,0,0,0,189.643250,179.835205,0,6.002768,0.000000,0,0,0,0,5.250050,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
16.049,1,0,0,0,0,0,0,0,189.794312,179.835205,0,5.514608,0.000000,0,0,0,0,4.838020,0.000000,0,300.000000,300.000000,0,0.483802,0.000000,0
16.068,1,0,0,0,0,0,0,0,189.939880,179.835205,0,5.031811,0.000000,0,0,0,0,4.415000,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
16.089,1,0,0,0,0,0,0,0,190.082703,179.835205,0,4.532922,0.000000,0,0,0,0,3.935630,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
16.108,1,0,0,0,0,0,0,0,190.225525,179.835205,0,4.420269,0.000000,0,0,0,0,3.492480,0.000000,0,300.000000,300.000000,0,0.349248,0.000000,0
16.128,1,0,0,0,0,0,0,0,190.357361,179.835205,0,3.937473,0.000000,0,0,0,0,3.017440,0.000000,0,300.000000,300.000000,0,0.301744,0.000000,0
16.149,1,0,0,0,0,0,0,0,190.491943,179.835205,0,3.063075,0.000000,0,0,0,0,2.510440,0.000000,0,300.000000,300.000000,0,0.251044,0.000000,0
16.168,1,0,0,0,0,0,0,0,190.623779,179.835205,0,3.020160,0.000000,0,0,0,0,2.045700,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
16.189,1,0,0,0,0,0,0,0,190.739136,179.835205,0,2.086753,0.000000,0,0,0,0,1.526595,0.000000,0,300.000000,300.000000,0,0.152659,0.000000,0
16.208,1,0,0,0,0,0,0,0,190.857239,179.835205,0,2.049202,0.000000,0,0,0,0,1.053288,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
16.228,1,0,0,0,0,0,0,0,190.964355,179.835205,0,1.534220,0.000000,0,0,0,0,0.552482,0.000000,0,300.000000,300.000000,0,0.055248,0.000000,0
16.248,1,0,0,0,0,0,0,0,191.060486,179.835205,0,0.606178,0.000000,0,0,0,0,0.050260,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
16.269,1,0,0,0,0,0,0,0,191.151123,179.835205,0,0.101924,0.000000,0,0,0,0,-0.477186,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
16.288,1,0,0,0,0,0,0,0,191.233521,179.835205,0,0.053644,0.000000,0,0,0,0,-0.953282,0.000000,0,300.000000,300.000000,0,-0.095328,0.000000,0
16.309,1,0,0,0,0,0,0,0,191.299438,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.476905,0.000000,0,300.000000,300.000000,0,-0.147691,0.000000,0
16.329,1,0,0,0,0,0,0,0,191.365356,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.971825,0.000000,0,300.000000,300.000000,0,-0.197183,0.000000,0
16.35,1,0,0,0,0,0,0,0,191.420288,179.835205,0,-1.845355,0.000000,0,0,0,0,-2.486100,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
16.369,1,0,0,0,0,0,0,0,191.469727,179.835205,0,-2.231592,0.000000,0,0,0,0,-2.945455,0.000000,0,300.000000,300.000000,0,-0.294546,0.000000,0
16.39,1,0,0,0,0,0,0,0,191.513672,179.835205,0,-2.832405,0.000000,0,0,0,0,-3.445300,0.000000,0,300.000000,300.000000,0,-0.344530,0.000000,0
16.41,1,0,0,0,0,0,0,0,191.554871,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.912500,0.000000,0,300.000000,300.000000,0,-0.391250,0.000000,0
16.431,1,0,0,0,0,0,0,0,191.585083,179.835205,0,-3.690710,0.000000,0,0,0,0,-4.392400,0.000000,0,300.000000,300.000000,0,-0.439240,0.000000,0
16.45,1,0,0,0,0,0,0,0,191.607056,179.835205,0,-4.076947,0.000000,0,0,0,0,-4.816000,0.000000,0,300.000000,300.000000,0,-0.481600,0.000000,0
16.471,1,0,0,0,0,0,0,0,191.618042,179.835205,0,-4.634845,0.000000,0,0,0,0,-5.271435,0.000000,0,300.000000,300.000000,0,-0.527143,0.000000,0
16.491,1,0,0,0,0,0,0,0,191.618042,179.835205,0,-4.978167,0.000000,0,0,0,0,-5.691600,0.000000,0,300.000000,300.000000,0,-0.569160,0.000000,0
16.512,1,0,0,0,0,0,0,0,191.607056,179.835205,0,-5.407320,0.000000,0,0,0,0,-6.117300,0.000000,0,300.000000,300.000000,0,-0.611730,0.000000,0
16.532,1,0,0,0,0,0,0,0,191.587830,179.835205,0,-5.750641,0.000000,0,0,0,0,-6.506820,0.000000,0,300.000000,300.000000,0,-0.650682,0.000000,0
16.552,1,0,0,0,0,0,0,0,191.557617,179.835205,0,-6.179794,0.000000,0,0,0,0,-6.879940,0.000000,0,300.000000,300.000000,0,-0.687994,0.000000,0
16.572,1,0,0,0,0,0,0,0,191.519165,179.835205,0,-6.566031,0.000000,0,0,0,0,-7.235660,0.000000,0,300.000000,300.000000,0,-0.723566,0.000000,0
16.593,1,0,0,0,0,0,0,0,191.472473,179.835205,0,-6.952268,0.000000,0,0,0,0,-7.589600,0.000000,0,300.000000,300.000000,0,-0.758960,0.000000,0
16.612,1,0,0,0,0,0,0,0,191.414795,179.835205,0,-7.252675,0.000000,0,0,0,0,-7.891460,0.000000,0,300.000000,300.000000,0,-0.789146,0.000000,0
16.633,1,0,0,0,0,0,0,0,191.354370,179.835205,0,-7.638912,0.000000,0,0,0,0,-8.204395,0.000000,0,300.000000,300.000000,0,-0.820439,0.000000,0
16.653,1,0,0,0,0,0,0,0,191.274719,179.835205,0,-7.896403,0.000000,0,0,0,0,-8.481045,0.000000,0,300.000000,300.000000,0,-0.848104,0.000000,0
16.674,1,0,0,0,0,0,0,0,191.189575,179.835205,0,-8.497216,0.000000,0,0,0,0,-8.748620,0.000000,0,300.000000,300.000000,0,-0.874862,0.000000,0
16.694,1,0,0,0,0,0,0,0,191.093445,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.980680,0.000000,0,300.000000,300.000000,0,-0.898068,0.000000,0
16.715,1,0,0,0,0,0,0,0,190.991821,179.835205,0,-8.926369,0.000000,0,0,0,0,-9.200175,0.000000,0,300.000000,300.000000,0,-0.920018,0.000000,0
16.734,1,0,0,0,0,0,0,0,190.876465,179.835205,0,-9.140945,0.000000,0,0,0,0,-9.376170,0.000000,0,300.000000,300.000000,0,-0.937617,0.000000,0
16.756,1,0,0,0,0,0,0,0,190.761108,179.835205,0,-9.355521,0.000000,0,0,0,0,-9.554140,0.000000,0,300.000000,300.000000,0,-0.955414,0.000000,0
16.776,1,0,0,0,0,0,0,0,190.632019,179.835205,0,-9.441352,0.000000,0,0,0,0,-9.690080,0.000000,0,300.000000,300.000000,0,-0.969008,0.000000,0
16.797,1,0,0,0,0,0,0,0,190.500183,179.835205,0,-9.613012,0.000000,0,0,0,0,-9.806910,0.000000,0,300.000000,300.000000,0,-0.980691,0.000000,0
16.816,1,0,0,0,0,0,0,0,190.357361,179.835205,0,-9.741758,0.000000,0,0,0,0,-9.888260,0.000000,0,300.000000,300.000000,0,-0.988826,0.000000,0
